ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6b61e5a6-ac2c-45fc-a309-74b5a96fb3f3,m4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1248,Hourly
6b9df400-8a3b-4c03-b3f6-bd9619e5ee5b,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
71b04357-657b-4bf7-aa09-b3a82eb92c94,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
89587d77-66d1-49ad-9e0f-063ac7bb334f,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
9b401317-8a4d-4170-aa95-65dcceff39ab,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1172,Hourly
b1c84308-7e8b-4320-a011-eb14ac638500,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5372,Hourly
f759bb4d-42ed-4a24-8f3e-dc22ea5caf8a,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0572,Hourly
3c5717c6-74c9-403a-a89f-38d53e7d7b26,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,696.0,0.0,USD,0.0865,Hourly
941022b0-c274-417a-ba72-bbf9200cf5d3,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,696.0,0.0,USD,0.0265,Hourly
113e9a1e-5efe-4e7c-8e12-0c72c11dc668,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,766.0,0.0,USD,0.0892,Hourly
224eabb4-787d-466f-9f0d-ade80fc8216c,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,766.0,0.0,USD,0.0292,Hourly
3a19bed0-e6b2-4876-bc3a-b59af3c4c675,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,801.0,0.0,USD,0.0305,Hourly
5ed5d978-b9c3-4975-a04e-6a84b53bde11,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,801.0,0.0,USD,0.0905,Hourly
079fc529-cf90-4d2c-af20-5ff3255eb9c8,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
8a6610be-4faa-42be-aa6e-0dff6f9373c7,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,881.0,0.0,USD,0.0335,Hourly
2638de27-e19e-404a-8565-81b8c8e82e55,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1048.0,0.0,USD,0.0395,Hourly
36b77659-02c6-4f29-ab10-0a1a668804b0,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1118.0,0.0,USD,0.0422,Hourly
d8c9a32e-df38-474e-88e0-4ffaf29027a5,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1153.0,0.0,USD,0.0435,Hourly
dae48ddf-ba0c-429b-b2dd-fa6f7afa68af,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1233.0,0.0,USD,0.0465,Hourly
3bd5c293-9086-4593-b0df-ad8998a8149c,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1309.0,0.0,USD,0.0,Hourly
a93258b6-ab56-45a7-95d6-3c10aaa40b8d,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1440.0,0.0,USD,0.0,Hourly
0b3068bd-34dc-473c-b604-fa3b8452f0c4,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
763a32fc-5db5-4899-8029-dfe13ab5f81c,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1585.0,0.0,USD,0.0603,Hourly
430763b7-783c-4904-bce0-dda48e321a1a,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1654.0,0.0,USD,0.063,Hourly
c2dc6fb7-8203-4e8d-83e4-3475e75c14d4,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1689.0,0.0,USD,0.0643,Hourly
559dfde0-17b7-4b62-b97f-b60b6fff02d3,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
fd95eaaf-db19-4e6e-813b-f42bd34265b5,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
e24b83bd-b82b-4041-9f47-e3cd836fc401,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2003.0,0.0,USD,0.0,Hourly
49c7faef-35da-4094-9742-258b3b559891,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2134.0,0.0,USD,0.0,Hourly
785cedb8-d445-498c-968b-1dcd00fc69bb,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
3375fe5f-d990-476f-ac18-8947d4026957,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
f2048f74-aff4-434f-9ef4-a0d5c914da17,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2886.0,0.0,USD,0.0,Hourly
53ed7a0f-158b-4339-adff-ce25539579fb,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3017.0,0.0,USD,0.0,Hourly
0cee5fff-b524-406b-af78-84bc9a359b44,m4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
b0150c85-15b1-4ff9-97cf-75a36206a7d3,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3147.0,0.0,USD,0.0,Hourly
52c921d8-fe98-46ec-8e23-526049a9e5d9,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3217.0,0.0,USD,0.0,Hourly
a7edd943-de4a-4ad5-9be1-8a0af6bd729a,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
759b0591-9edf-4572-86d8-e4a824eab1c4,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3346.0,0.0,USD,0.0,Hourly
0870c72f-dcc8-4011-b574-482b2cadabf6,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
434e1e39-eb13-4ed2-90c9-1870331a46ae,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7004.0,0.0,USD,0.2665,Hourly
dd1f902b-f088-4886-9b69-155c5635079b,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7073.0,0.0,USD,0.2692,Hourly
5498765b-1e81-494b-bbe8-058a6ffd37a3,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7108.0,0.0,USD,0.2705,Hourly
8f47377a-d324-4eb8-b52b-7e45db406d63,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7188.0,0.0,USD,0.2735,Hourly
719c0fdd-763d-4780-9939-753e9106ecd9,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13924.0,0.0,USD,0.0,Hourly
d4baaf21-3656-4128-978b-b2e5bc0a0f13,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14055.0,0.0,USD,0.0,Hourly
d69069b0-1db0-4e9b-a1c3-b77ff2276f30,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14184.0,0.0,USD,0.0,Hourly
070ef053-7875-4769-b2d4-17152e01cf05,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14341.0,0.0,USD,0.0,Hourly
12b8c62b-b2c6-4a84-8edf-888076bc1b8c,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0996,Hourly
1f15a9cc-cee0-4abb-9dea-54de893bc4e2,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5796,Hourly
2078bcb1-d85f-4b72-af78-049b3f61e439,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1236,Hourly
2ef80d3e-e63a-467f-9681-ce2c47304c92,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1326,Hourly
4aeaad93-e38b-43f2-8b9d-1d43f605a30b,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1582,Hourly
51accd67-4772-435e-8a5c-bd669192164c,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1506,Hourly
699979ca-3c5a-49a4-bf8c-6acbc1b416d1,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0906,Hourly
7ced9175-581e-4c4c-a3c1-1832f7ebdae3,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5706,Hourly
828adc63-ba7c-49ee-9e8a-cbf53efe34b0,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1596,Hourly
841efac6-9717-4c96-9a65-c131b7116dc4,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1672,Hourly
0b937438-8a17-4c50-aa6c-2ea0c8a47e46,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5666,Hourly
17bbe31d-b1a7-402b-88ae-296f5b6e2dd0,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1466,Hourly
1e3f959a-9267-462e-9463-e8ac737d81ea,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0787,Hourly
3606d3c8-0bb8-4eb3-a908-fc7971882a34,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1196,Hourly
b2209a8a-564a-4e22-9107-80b1912baa5b,m4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1463,Hourly
b6230a36-efcb-4292-9abc-758ce2ec32a6,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1387,Hourly
c2ab0d54-77f2-4392-8078-f4a9e52f93bd,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1542,Hourly
cb283dd0-23f5-4b1b-b2c1-2568990e2848,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1117,Hourly
d2641234-00aa-4f4f-8d5e-67512dd1dc4c,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0866,Hourly
d5b8ef31-3ba6-478f-b412-f676eb65dbd3,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5587,Hourly
30773b51-c85f-4f3d-9e53-922292c08bd5,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,328.0,0.0,USD,0.0975,Hourly
c3c2a8bc-d676-47a2-b77e-96b46462dfe5,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,328.0,0.0,USD,0.0375,Hourly
c6699c7e-f066-4442-bfb0-4e7f1dd29c2e,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,361.0,0.0,USD,0.1012,Hourly
e2c04881-de91-46f5-a6ca-789c054883e6,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,361.0,0.0,USD,0.0412,Hourly
345fad16-4039-4fd6-9ff6-9aff2cb5c97d,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,378.0,0.0,USD,0.1031,Hourly
b1a7b3e1-fc99-4608-8c93-e64135e6941d,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,378.0,0.0,USD,0.0431,Hourly
60da354f-a823-4431-92c2-0401fb9e6f74,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,416.0,0.0,USD,0.1074,Hourly
b2040211-a52d-42a7-8015-9ed6a3726b00,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,416.0,0.0,USD,0.0474,Hourly
01b97c75-838b-4f8a-912e-43ba06c60979,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,504.0,0.0,USD,0.0505,Hourly
0bb9177a-400e-4e55-8de8-46ea1e4891a9,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,537.0,0.0,USD,0.0542,Hourly
5d6def4b-ed70-42ce-9b00-6cf5611d58a8,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,554.0,0.0,USD,0.0561,Hourly
20b5fde7-edc8-4734-8711-2dd4c5d887b2,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,592.0,0.0,USD,0.0604,Hourly
8437565d-b58c-4c7d-92dd-d3ca8ff7e8cd,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,625.0,0.0,USD,0.0713,Hourly
7d781866-4439-4717-8926-583d9d28021e,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,644.0,0.0,USD,0.0,Hourly
daf71a6b-af18-4840-9ab5-ff63d14bc9ec,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,657.0,0.0,USD,0.075,Hourly
b68ed4a2-56c2-4292-8f93-39879bffa904,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,674.0,0.0,USD,0.0769,Hourly
c4a4c8ec-a023-411c-b32d-69f004d6e5c9,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,708.0,0.0,USD,0.0,Hourly
4d30ed32-9c97-4ca6-be20-3b9bb230412a,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,712.0,0.0,USD,0.0812,Hourly
c9b6dc67-e7ab-4930-9717-c24dd4dbb2d5,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,740.0,0.0,USD,0.0,Hourly
fd8b4713-c8e3-454d-8ac6-ad95e654ea76,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,814.0,0.0,USD,0.0,Hourly
d9ea61b5-e118-46d1-97f0-b70437cbce3b,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
ff4b9584-4a37-4e33-8bb2-57656a94d98f,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,998.0,0.0,USD,0.0,Hourly
25b43d60-dcb2-4abd-8704-0205569c57c9,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1030.0,0.0,USD,0.0,Hourly
8c85148c-111a-436d-bc20-55273334b817,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
1c5c8c2a-665b-4d13-a704-e181d6c6ff45,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
cbfedd92-4279-4a18-b239-7a9e29f439e3,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1234.0,0.0,USD,0.0,Hourly
1ce18b2e-7c58-4297-9a15-a9a21e24a8d5,m4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1236.0,0.0,USD,0.0,Hourly
7583f162-1e74-4265-a9b7-01ffddcc4302,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1266.0,0.0,USD,0.0,Hourly
a54f8b0d-11ba-47b5-bcf4-503f0762a8e0,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1300.0,0.0,USD,0.0,Hourly
596970ff-1dfb-455a-a33f-9e3b60632795,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1333.0,0.0,USD,0.0,Hourly
12cb825f-d221-49c0-a114-41aff1c26bcc,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1340.0,0.0,USD,0.0,Hourly
cde52e93-cc30-47fb-97d1-4569c77caa2b,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1407.0,0.0,USD,0.0,Hourly
a86f31a3-3fb1-4e1a-ae01-1d8ba610ad98,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2431.0,0.0,USD,0.2775,Hourly
6f1b55e0-41af-4cab-b1c5-f97fab9a1363,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2464.0,0.0,USD,0.2812,Hourly
1aa27fb8-4d8f-4cf0-9292-f8cca8f72989,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2480.0,0.0,USD,0.2831,Hourly
8238576c-8426-4f20-96f8-3f507aef3e43,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2518.0,0.0,USD,0.2874,Hourly
248b985e-3ae0-405a-bad5-0314cd7c03d4,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4849.0,0.0,USD,0.0,Hourly
5c555456-b1e5-4ba5-a857-d3155bba2f82,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4913.0,0.0,USD,0.0,Hourly
b1f521a4-ba11-48e9-8bb0-a74ae2ba4659,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4945.0,0.0,USD,0.0,Hourly
0a472a4c-ee8e-4d46-970d-831afe1ff7c9,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5019.0,0.0,USD,0.0,Hourly
0b7320c0-26a2-432e-ab34-9a30e1257734,m4.large,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1578,Hourly
3d498639-a739-4add-b647-5017805a322f,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2288,Hourly
3e040f9a-3bb3-4c8b-8551-dd9a774b8d73,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2354,Hourly
b7390b96-e81b-4462-bcc1-d4e8de680f81,m4.large,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1644,Hourly
c61f6d16-96d3-46c9-91ae-6914563f23a3,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6378,Hourly
ead8fd15-c4e0-4e6a-8021-72312f6ab541,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6444,Hourly
35c169cc-154d-4e66-a965-2063d98189e9,m4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2202,Hourly
392428a5-40a4-40be-badf-493830962273,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
555054d6-855a-4cd6-ac04-f2ac9c5aa2f0,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6292,Hourly
640d948b-bda1-4cde-a61e-b6a868114a84,m4.large,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1492,Hourly
6749f115-c02e-4a4b-ab02-1e1899ed82f2,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
bfd8d574-8e58-43cf-b5c8-485b29a62467,m4.large,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
9d1b7bd4-51e5-47c1-ada7-d5c7af736861,m4.large,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1905.0,0.0,USD,0.0725,Hourly
a9e7114b-6a31-4fdb-b193-946666752db9,m4.large,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1975.0,0.0,USD,0.0752,Hourly
2990118f-245a-460a-a589-886bb9ac3ddb,m4.large,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
7ca68dd4-b22a-4cad-a992-ca3d14a7dc0e,m4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2090.0,0.0,USD,0.0795,Hourly
47e6cad2-d972-4e4e-9760-835d33963410,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2838.0,0.0,USD,0.108,Hourly
ff4816d9-f944-4408-96d5-080cd1675bdb,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2908.0,0.0,USD,0.1107,Hourly
10079959-59d4-4af2-9abc-545bafad8a7e,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
