ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d4ccf2b9-43fd-4ad8-a5ce-aa0f784bf55c,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,376358.0,0.0,USD,0.0,Hourly
336dd054-5ac8-4eb9-b7c4-886fa348664f,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,505699.0,0.0,USD,19.243,Hourly
bd91daf5-6c34-4d28-9ea4-194f1d15a0ce,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,505699.0,0.0,USD,19.243,Hourly
3780831a-1c33-4d85-8dcd-5516d32d55dc,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,510597.0,0.0,USD,19.429,Hourly
e6b6bcb5-a443-429e-bed7-25d60a56c881,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,510597.0,0.0,USD,19.429,Hourly
9fa209b8-a28b-4ce8-85ed-5770c9b2548b,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1007478.0,0.0,USD,0.0,Hourly
ded4c281-c326-4c52-bafb-a38d633657e4,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1007478.0,0.0,USD,0.0,Hourly
7f05633a-f4cd-4051-9867-5017a910c4fb,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1019693.0,0.0,USD,0.0,Hourly
f4d20db0-90d4-4102-81da-40d8d34f274c,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1019693.0,0.0,USD,0.0,Hourly
01aabd3a-4f8b-404a-a07e-f833274b7507,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.322,Hourly
03afb9bc-19da-4281-949d-e18502d239f0,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.289,Hourly
15c3d6c8-4d44-4610-a03e-00c0ac6819be,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.289,Hourly
3b1be40c-cddc-4a91-8c3d-abdd838553e8,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.419,Hourly
47fbfe77-7f25-467b-810e-34095a6c6be6,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.419,Hourly
909adee1-17a2-47e4-a979-fc723262abe4,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.809,Hourly
94f65d1e-387d-4215-87b1-65289af9c0dd,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.911,Hourly
979726a7-6f73-4aa4-928d-9bca44875d26,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.289,Hourly
b36a02ee-5c6c-48f4-acc4-a05498003f5d,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.809,Hourly
e1e8aaf3-400d-4350-b07a-718e876c23b1,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.911,Hourly
e81e57ad-b2aa-40a7-8d27-7cef31aca99a,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.289,Hourly
f0bf7c40-c239-43df-8391-7493ac949a7e,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.322,Hourly
1819de85-97e8-4093-8d52-839d1b375ade,m5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
3377a08e-5358-4228-9e6b-e63196a73daa,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.25,Hourly
408e8b57-a52e-4c43-8d4c-3bfd4345f5a1,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.73,Hourly
43776dd3-9e23-4a87-87d5-b16456cda373,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
482ae5af-ca84-48c6-8292-9debf55f9afd,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.73,Hourly
5017afe1-f5d7-4b9f-85b2-0a5e034ca68b,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.86,Hourly
5885d368-833b-43dc-9cd9-521e39ed3166,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.86,Hourly
6a478bba-d8da-437e-ae3e-45e5c7e7821e,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.73,Hourly
c59735c9-e6fa-459f-bc59-9f2c71e22433,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.352,Hourly
c6260864-91d7-46d6-b3e2-56b9b7077e9e,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.25,Hourly
cfb51c4d-a377-4adf-b668-6083c44a21f8,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.352,Hourly
dc5c0cc2-cb68-45e5-b9c5-548fa7b5bb84,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.73,Hourly
34e640bf-354e-4dd4-95f3-d35b4acc451f,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15557.0,0.0,USD,1.776,Hourly
5cd690d7-e0ad-40a0-b9b2-e9bf3f290b84,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15557.0,0.0,USD,1.776,Hourly
c3e1abbb-b3eb-4128-b9c6-66544243ae25,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15557.0,0.0,USD,1.906,Hourly
e0e0a0b1-ea6b-4dbd-b43a-5b0ab424f6a5,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15557.0,0.0,USD,1.906,Hourly
1ed08c15-b289-44cb-9141-613c37a16c74,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15733.0,0.0,USD,1.789,Hourly
87203ed3-b05a-4a71-b4bd-0cdba6861e8e,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15733.0,0.0,USD,1.789,Hourly
50ee56cb-f5fb-4784-97de-86edd2fb3efa,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17891.0,0.0,USD,2.042,Hourly
8de6e3b3-9a10-479e-b25a-047d7b9f0d50,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17891.0,0.0,USD,2.172,Hourly
aabdd98e-704f-4272-a545-b5712cac1c54,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17891.0,0.0,USD,2.042,Hourly
e573c08a-8b37-4a09-bc1a-40460192c690,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17891.0,0.0,USD,2.172,Hourly
a6c150a1-655f-40e0-b96a-836939a10cbc,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,18067.0,0.0,USD,2.055,Hourly
c01ff47c-3935-4312-a32e-74934de9a1b0,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,18067.0,0.0,USD,2.055,Hourly
5ea4e57e-ee23-431b-93cc-282ca051c275,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,22664.0,0.0,USD,2.587,Hourly
dc244bd7-dc21-4d30-9dee-b57a14dc24e5,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,22664.0,0.0,USD,2.587,Hourly
0e10f29a-5f70-43d2-872b-97aaee74e6c9,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,24997.0,0.0,USD,2.854,Hourly
30c44fd8-0a0b-42d7-bbce-8bccc39633d9,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,24997.0,0.0,USD,2.854,Hourly
73439916-94be-4869-9909-e74aef65702f,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30493.0,0.0,USD,0.0,Hourly
b9be966d-357f-4c0e-90b4-678b7f03183b,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30493.0,0.0,USD,0.0,Hourly
6f762ae4-b2ea-47ff-968e-b4fa99e837b5,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30783.0,0.0,USD,0.0,Hourly
bcedac6a-59a4-4a26-955e-00bce0fb2bf6,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30783.0,0.0,USD,0.0,Hourly
6a06682e-cc49-400b-8f48-78413573a78a,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,31631.0,0.0,USD,0.0,Hourly
7f6e1bd8-dd19-4c4b-bdb0-abb8950fff47,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,31631.0,0.0,USD,0.0,Hourly
2ae6d033-e744-4648-8f3a-168e0e6491fa,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,35066.0,0.0,USD,0.0,Hourly
b79f2b50-399d-4c73-b3e6-bceb2909f9d8,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,35066.0,0.0,USD,0.0,Hourly
24b7007b-ab7d-4f3f-ab72-ef4877fbec6f,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,35356.0,0.0,USD,0.0,Hourly
7e93b566-487d-492b-b2f8-9b06ba950a9b,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,35356.0,0.0,USD,0.0,Hourly
67a18f31-58e2-4316-82af-6c0911016ed2,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,36205.0,0.0,USD,0.0,Hourly
f67d158d-588c-4335-a6ee-0cb4d2d26894,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,36205.0,0.0,USD,0.0,Hourly
08b134ae-3b38-40ed-9ff8-4f146b091427,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,44705.0,0.0,USD,0.0,Hourly
4daf7a9d-e6d0-4307-9ec7-df058864064f,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,44705.0,0.0,USD,0.0,Hourly
e133a359-8b03-4eee-b226-8d19cf07ba81,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,49279.0,0.0,USD,0.0,Hourly
ebb04d90-3eff-42ef-978d-48bc3c2d44d7,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,49279.0,0.0,USD,0.0,Hourly
30b40f34-cdf7-420e-b5bc-03115128ae23,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,66015.0,0.0,USD,7.536,Hourly
78694345-5019-49a2-bcca-4ae10ca17003,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,66015.0,0.0,USD,7.536,Hourly
8d6cf48d-3fe7-45d2-97e1-615f529a7326,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,68349.0,0.0,USD,7.802,Hourly
cbdd508e-a5a5-4609-b1fc-f07b4849cd1a,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,68349.0,0.0,USD,7.802,Hourly
15c9f460-09f5-4448-b486-af89ecfae321,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,131408.0,0.0,USD,0.0,Hourly
dfc11398-e3e8-4660-9c7f-0c131031c85f,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,131408.0,0.0,USD,0.0,Hourly
