ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
27483bfc-8a19-436d-bebc-5ca6daf76872,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14375.0,0.0,USD,0.547,Hourly
823990bc-a85b-40d3-ac38-a1631da66a99,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14375.0,0.0,USD,0.547,Hourly
76e99243-8fa5-4563-8c5b-978031eb15ea,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20031.0,0.0,USD,0.762,Hourly
c9ccdf09-5afa-432c-91b5-b8b0b725bd14,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20031.0,0.0,USD,0.762,Hourly
830097c4-0051-48db-aeee-7315818693c5,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22017.0,0.0,USD,0.838,Hourly
d9e9af62-4176-4ce0-ac3a-3cc8e79e57c8,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22017.0,0.0,USD,0.838,Hourly
3651e4ea-4921-4def-8646-9059306f1c59,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,22638.0,0.0,USD,0.0,Hourly
92aa4b2f-131a-4078-aae3-cd5e1da93ad6,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,22638.0,0.0,USD,0.0,Hourly
2af5b30b-b3a4-4154-bd76-d9483126c6cd,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,23332.0,0.0,USD,0.0,Hourly
49ec4ca3-ddfc-4cc6-b9cf-fadfda9ce92b,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,23332.0,0.0,USD,0.0,Hourly
532b6424-4595-4fdf-9e6c-a8f9b26543be,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,26054.0,0.0,USD,0.0,Hourly
65cf1b35-7f60-4bf6-8a22-b90e350ae3c8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,26054.0,0.0,USD,0.0,Hourly
2f8da5f7-aa79-4a6f-9544-83017c18d600,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,27485.0,0.0,USD,0.0,Hourly
e82c2694-d47d-4893-8bef-d962d8fa1637,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,27485.0,0.0,USD,0.0,Hourly
4219767c-4236-4cd5-8f1b-786bc4cceb10,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,28179.0,0.0,USD,0.0,Hourly
74695ab8-e288-4040-9fbb-69ddbf2666cd,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,28179.0,0.0,USD,0.0,Hourly
2ca7143a-4780-4121-8b11-66f702f4ca83,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,30901.0,0.0,USD,0.0,Hourly
4a34f30b-ffa5-48c5-9512-e83fa75d7dac,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,30901.0,0.0,USD,0.0,Hourly
7bd97fbf-95ee-4158-ab7f-bcebaaa8e1bb,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,38617.0,0.0,USD,0.0,Hourly
81392e98-06e6-47f4-b35c-01fbc483fc6d,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,38617.0,0.0,USD,0.0,Hourly
5f801cc0-4322-4a10-935f-51107c12e26e,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43474.0,0.0,USD,0.0,Hourly
fad1c7a8-fb50-47c3-ab0c-c7ef67c8302f,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43474.0,0.0,USD,0.0,Hourly
26aa0af1-3f49-4fe3-b5ef-02f4d99a9398,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,68801.0,0.0,USD,2.618,Hourly
dc3b3f00-072b-40bb-9238-f6683000b7aa,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,68801.0,0.0,USD,2.618,Hourly
186975b1-9ee1-461a-8f62-bf01d418ca19,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,70788.0,0.0,USD,2.694,Hourly
61edbfa9-2c30-421e-9fb6-bcd65d7f5429,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,70788.0,0.0,USD,2.694,Hourly
3dd507d7-f46e-4751-b9fb-b50a290a00d3,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,136158.0,0.0,USD,0.0,Hourly
cb4bcc14-4345-4f7b-b92e-a05cced3bbd6,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,136158.0,0.0,USD,0.0,Hourly
57de86f1-7c2c-49de-b344-76e728ffc0c0,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,141015.0,0.0,USD,0.0,Hourly
ecb355b9-95ba-4e32-9599-7d1e3a95b4b4,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,141015.0,0.0,USD,0.0,Hourly
172e006c-c336-4144-bb24-8a152ac89c9d,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,189426.0,0.0,USD,7.208,Hourly
93dc9443-dcdc-47ab-85c8-133a7c64bb3f,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,189426.0,0.0,USD,7.208,Hourly
11a7d4cf-050f-471d-803a-810f84007c54,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,191413.0,0.0,USD,7.284,Hourly
e5712fc0-dce9-467c-a2d3-0515a3663fb9,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,191413.0,0.0,USD,7.284,Hourly
36d36c57-a674-4d5d-805c-48cb4fc9a5e4,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,377408.0,0.0,USD,0.0,Hourly
ee92ccdf-5951-470e-9455-f862eefa603c,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,377408.0,0.0,USD,0.0,Hourly
9928859e-a1b8-4820-87fb-04ec67ff7100,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,382265.0,0.0,USD,0.0,Hourly
cd08d66e-f6f1-4a28-b305-7b995c3e76c9,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,382265.0,0.0,USD,0.0,Hourly
09ba1eb7-14bb-4f0d-bde1-35d65d9cdebf,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.115,Hourly
1be5f2cc-034c-446b-a550-e78aaff04ba4,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
2cd8a654-e6ff-44ed-bda6-1dbb20e9c717,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
2f6144a0-e188-424e-ad73-af32a8d8f01d,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
3ba72d4f-4452-4fff-8981-5f50635670ee,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.827,Hourly
61ab50d8-ff82-48ec-aea6-01dc3b9f44be,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.007,Hourly
7881c299-2164-40b4-bdfb-fa56d227ec1b,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
79374f39-7cb1-4ca8-991e-eb46dbbef83c,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.115,Hourly
7bedbf67-3ad0-4038-beb8-8e4cbe9952e8,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.007,Hourly
9521dece-4046-4c8c-8c1d-2ac969a93ea9,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.507,Hourly
9d2711f9-42cb-4b67-9b49-2a908258917f,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.827,Hourly
fe399e09-dcd3-487e-b22a-1f78c3e77d15,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.507,Hourly
096755a9-b38b-44d9-87fc-f27a27599595,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.81,Hourly
1067591e-9eb5-480a-9dc5-2f8afa3859e3,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.81,Hourly
3618b42c-8ebf-46d9-97b5-f30f201273c1,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.919,Hourly
53bc8a1c-59c0-4333-962e-3bec83c5a47f,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
66e60145-a26f-4102-8ec2-3546b9c445a4,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.44,Hourly
6760dbe0-68b9-4811-8693-a8d5c1da6b4b,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.343,Hourly
77813e79-4554-4f27-963e-0794804cb50c,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.63,Hourly
9a77ed9b-611d-47b8-9cbd-ed9c6002157a,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.919,Hourly
c7e55b40-d3a0-47a8-aa12-3f22a3b42e80,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
c84ce051-dbc9-41ea-a248-1264ca19238d,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.343,Hourly
cad685ed-d268-48fe-82b5-c33996cefa0b,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.63,Hourly
f159ea6c-0513-44e5-ab8e-cad5ae528ba3,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.44,Hourly
12830b27-6ddb-4ba2-a923-e3c5a4b63004,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5429.0,0.0,USD,0.75,Hourly
15dfb38c-0dce-4902-a79d-c94bd86ba7b0,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5429.0,0.0,USD,0.62,Hourly
16303739-4eeb-4fca-ad23-d5042938b731,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5429.0,0.0,USD,0.75,Hourly
9f027559-a529-43b1-a707-7f0c1c3a9a19,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5429.0,0.0,USD,0.62,Hourly
04a86f03-6287-4214-af8f-1b4a3ef57d55,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5605.0,0.0,USD,0.633,Hourly
d3cb6bc3-2073-46f6-8490-45e32ebc8857,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5605.0,0.0,USD,0.633,Hourly
b43f6ba3-1b93-4e5f-b96f-8ceb19e7ec19,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6286.0,0.0,USD,0.848,Hourly
be473d27-8095-4801-9333-f7bd7dec5d9c,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6286.0,0.0,USD,0.718,Hourly
d2409a3f-47fe-4f10-beab-d8d5b05afa84,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6286.0,0.0,USD,0.848,Hourly
fa3ec4d4-9116-446d-acf7-66cb89d3fce3,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6286.0,0.0,USD,0.718,Hourly
6adae5b5-7ac7-4e41-bf23-9183bd8c6853,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6462.0,0.0,USD,0.731,Hourly
ffcd4393-ad3b-4f46-89ea-0f842cb67f6e,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6462.0,0.0,USD,0.731,Hourly
1339469c-2482-4958-b173-03e88ce79201,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8131.0,0.0,USD,0.928,Hourly
37ddce07-ecd1-465b-aced-c7e94fdd98b2,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8131.0,0.0,USD,0.928,Hourly
6d395dc5-af35-4404-97bd-a27cdec13706,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8951.0,0.0,USD,1.022,Hourly
f8d03ef3-bd05-4ce8-adce-4edc7aa26678,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8951.0,0.0,USD,1.022,Hourly
2c3f7090-e4b7-4a92-bacf-5e03cd91fc1f,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10640.0,0.0,USD,0.0,Hourly
2f7394af-423d-4920-ac63-77e6a3e182e3,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10640.0,0.0,USD,0.0,Hourly
99d2f847-48cf-4f0f-ad7b-47aa6ab64683,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10930.0,0.0,USD,0.0,Hourly
b540f50e-d7e3-4303-8074-c0501785627e,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10930.0,0.0,USD,0.0,Hourly
0b9dc1da-2dd2-451d-ab95-d28cb1c2c9fe,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,11779.0,0.0,USD,0.0,Hourly
0de914eb-48b2-4e2c-9e2d-e9fa3be6a1ba,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,11779.0,0.0,USD,0.0,Hourly
4f9890e8-daad-4430-908e-c3cdb825f14c,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,12321.0,0.0,USD,0.0,Hourly
56a1f836-2960-4576-92df-e055720468e3,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,12321.0,0.0,USD,0.0,Hourly
01f024cf-ff41-40d7-9b40-4b18d5c0cf05,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,12611.0,0.0,USD,0.0,Hourly
a251748a-67d1-4867-9b01-609fc67c832e,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,12611.0,0.0,USD,0.0,Hourly
066ae635-3339-418a-a144-8958a08adec5,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,13460.0,0.0,USD,0.0,Hourly
1a60fbe3-3c39-4884-a72f-ca054a7831b0,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,13460.0,0.0,USD,0.0,Hourly
732cbb17-84fb-4447-abaf-958b2052ac64,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16043.0,0.0,USD,0.0,Hourly
e99b7b60-fc31-44ba-a5d1-e8897b66603e,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16043.0,0.0,USD,0.0,Hourly
6f3c852b-a0ed-4784-917d-3eeaeb7e8c9a,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17650.0,0.0,USD,0.0,Hourly
fc31333c-7886-4f82-977a-f64a3bc84a9f,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17650.0,0.0,USD,0.0,Hourly
f42a8d48-86ba-4d84-9ea5-2e6a667b03d6,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,24388.0,0.0,USD,2.784,Hourly
fb7dc1a4-f097-4ce9-891e-4dced7f6dadf,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,24388.0,0.0,USD,2.784,Hourly
b3805941-e2c6-4bfd-8e32-cd1d67a324d6,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,25208.0,0.0,USD,2.878,Hourly
cf107efc-b01b-4c4f-a8bc-7dea4998a756,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,25208.0,0.0,USD,2.878,Hourly
00d861fb-b1bc-41b9-b00b-9d1ac6b2c289,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,48557.0,0.0,USD,0.0,Hourly
