ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a90c8926-3482-47cd-b0b0-6aa142d9c50c,t2.micro,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0152,Hourly
864645bc-c325-4c06-bd60-5989e6d51d96,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0092,Hourly
96692d14-a5b4-4d2f-920e-bbb88f974686,t2.micro,Windows,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0137,Hourly
da8e51ba-90ca-4225-9518-96448d632f9e,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0847,Hourly
cdeac3d9-e287-45f9-a576-314abadc2786,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,38.0,0.0,USD,0.0044,Hourly
cbda476a-c1a2-48f4-bba4-53cfb27b4d2a,t2.micro,Windows,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,59.0,0.0,USD,0.0067,Hourly
2df82d34-962a-494b-8518-baac93bca38c,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,64.0,0.0,USD,0.0073,Hourly
fd2a1e5f-d8b8-402e-8c2a-32275444545c,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,75.0,0.0,USD,0.0,Hourly
eda5f633-ae14-48df-9be9-50b6ee38208e,t2.micro,Windows,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,116.0,0.0,USD,0.0,Hourly
3fe4cf8b-9978-4434-9ea3-1ab9b33ecf51,t2.micro,Windows,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,127.0,0.0,USD,0.0,Hourly
c4cb00b8-b22e-4c64-a201-3f5bd1a6ecde,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,371.0,0.0,USD,0.042,Hourly
a04c2610-ea25-42c2-912c-273da544dbea,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,375.0,0.0,USD,0.0428,Hourly
d687ab4d-2075-46e7-bb98-cf91ac2d1fb4,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
f3584a26-1f76-4a6b-9790-1bc02d1a0aff,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,749.0,0.0,USD,0.0,Hourly
3ccc32ae-5dea-448d-85fa-775cb510ebd2,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0753,Hourly
58943f1f-6be9-4e07-91e9-3e8d8ffe0030,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0677,Hourly
7550c71a-ea60-4739-8198-14f95a92a413,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0077,Hourly
78805a7e-2c75-430c-9512-244e59fe3ab7,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0167,Hourly
00d4b627-73e0-4560-ac45-5babbec3f119,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0743,Hourly
9ede9213-3f27-49d5-9795-b5d197ff92db,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0667,Hourly
c2ac6061-c0c8-44e6-846f-69df9c832f2b,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0067,Hourly
ff3d94e4-475c-40d0-aa4e-46fbdb29faa2,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0157,Hourly
13aeccee-3a1f-41ca-a004-8bba5bb74047,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,83.0,0.0,USD,0.003,Hourly
6a25e922-a576-4c67-8a85-9d5a0a3bd8c5,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,83.0,0.0,USD,0.063,Hourly
5940de44-96c5-4700-beba-8673c9945ded,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,94.0,0.0,USD,0.0636,Hourly
c81247f4-31bf-4433-8b9f-58ad19a8f0cf,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,94.0,0.0,USD,0.0036,Hourly
9926aa44-8f3c-4c06-aba2-8f331f727626,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,127.0,0.0,USD,0.009,Hourly
5077caf9-2b8c-4420-a7cd-d9c21db774ce,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,138.0,0.0,USD,0.0096,Hourly
1f39f5e4-ea13-4b1f-91e2-fcdbdf5ae144,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,153.0,0.0,USD,0.0,Hourly
8a5a7b1b-2716-4cfa-8d62-0022cb07f9a2,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,184.0,0.0,USD,0.0,Hourly
321b461a-68c3-46dc-9d13-d394ed23c3ec,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,355.0,0.0,USD,0.0,Hourly
aa0574c6-c747-4502-97c6-19c92fbce0f4,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,386.0,0.0,USD,0.0,Hourly
78a26c1a-dba0-4107-9d0c-35a6274cf6f1,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,970.0,0.0,USD,0.0369,Hourly
94dfe159-422b-4487-826f-76b86c115c33,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,982.0,0.0,USD,0.0374,Hourly
13ca1681-a334-43f1-b60e-447ab2369466,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,1730.0,0.0,USD,0.0,Hourly
bbf1439f-c21c-42e7-8fca-38471d1d9c54,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,1761.0,0.0,USD,0.0,Hourly
b77c0624-a1ae-40ab-bf23-b9ff1c730277,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
c0a52c17-7dc1-43fd-9aec-567815b1ab40,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,1960.0,0.0,USD,0.0,Hourly
0a0fcbce-55f1-4257-a4cd-e41994ed6281,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0106,Hourly
44d5a6a0-3753-4bb6-982e-46ade9e08a35,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0706,Hourly
63481078-6b1a-43dd-aa67-8798b5286e09,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0782,Hourly
e9144706-9e7b-4277-875d-1b1bd4b68b69,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0196,Hourly
3d9ff7cb-e938-456b-8e36-b100eafdf68c,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0768,Hourly
40af0ff4-3e45-4e6b-8ee8-a9aee00c8453,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0091,Hourly
995cb100-1526-4071-9277-3a8d8c331df7,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0181,Hourly
edb03d91-a130-4839-9766-64c945b91995,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
53a8c68f-7b0c-4352-82cf-8f4286f9e486,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,39.0,0.0,USD,0.004,Hourly
89f86cbb-20e9-4707-9491-922906d7e8a7,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,39.0,0.0,USD,0.064,Hourly
279621ee-c802-4d53-b4bb-7bdcd8ebde97,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,44.0,0.0,USD,0.005,Hourly
61d80234-a620-4faa-a6f1-384c3bd0b0e8,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,44.0,0.0,USD,0.065,Hourly
c8232adb-31fd-4901-9f41-ed659bce55c3,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,61.0,0.0,USD,0.01,Hourly
50af0aed-4904-4434-93a6-38516df6b1b1,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,66.0,0.0,USD,0.011,Hourly
8eb3244e-b95b-4b58-9077-40e415625a7e,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,75.0,0.0,USD,0.0,Hourly
d1b19e2b-3d48-4b44-a934-1806f048ae54,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,87.0,0.0,USD,0.0,Hourly
ee026e95-763c-4e65-9c6a-91023569cbf3,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,150.0,0.0,USD,0.0,Hourly
78572740-f1c0-4de0-a25d-5cd2956b0038,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,162.0,0.0,USD,0.0,Hourly
2a591d3a-efbe-4d29-b389-a18a1bfa9368,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,335.0,0.0,USD,0.0382,Hourly
0241e87d-63fb-4033-8d21-623ca6af9242,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,340.0,0.0,USD,0.0388,Hourly
25ffbebd-d7f1-46bd-8541-104b456eb18d,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,601.0,0.0,USD,0.0,Hourly
0c5efca4-55d4-473e-a0be-6fe264915acf,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,612.0,0.0,USD,0.0,Hourly
7fc39f36-ba76-4738-ac0a-34de2d53ce7c,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,668.0,0.0,USD,0.0,Hourly
90ddf291-c18d-4489-b6aa-f8df4aec685f,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,679.0,0.0,USD,0.0,Hourly
31ed8157-ba35-461e-8245-37b0f37682c2,t2.micro,Windows,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0123,Hourly
91e7feba-e177-4c65-a4ff-b12d58c79735,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0833,Hourly
70992af0-1b3c-452f-b4a3-bc3ff27d1905,t2.micro,Windows,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0113,Hourly
79fd8809-b64b-4753-8c52-22777ce93dbf,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0823,Hourly
ea14a080-9edd-4b5b-818c-0e826da800bb,t2.micro,Windows,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,143.0,0.0,USD,0.005,Hourly
90139a5e-af42-4cd6-a33f-0f0ec6a99f24,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,154.0,0.0,USD,0.0059,Hourly
deb563b8-5007-4018-91e8-520b09a14edb,t2.micro,Windows,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,274.0,0.0,USD,0.0,Hourly
ae9192ba-723f-469e-894f-0d495fb2f692,t2.micro,Windows,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,305.0,0.0,USD,0.0,Hourly
bee31efc-885a-4989-afea-75b9f72d02aa,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1075.0,0.0,USD,0.0409,Hourly
78f933a0-d8e9-4f89-a898-67a48a8dece2,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1087.0,0.0,USD,0.0414,Hourly
13d26de5-bf27-4e79-9645-27488d130436,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,2140.0,0.0,USD,0.0,Hourly
babaadc9-c439-4c25-819d-558599843318,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,2171.0,0.0,USD,0.0,Hourly
a74d20b0-e2c0-4813-9c02-cab6f9fedb6d,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0862,Hourly
afb6ec54-c8a5-483c-b1bd-42ba4da7f80c,t2.micro,Windows,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0152,Hourly
c9b63740-d954-4869-aec2-fa9b984038d4,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0847,Hourly
c9f4a12d-bab6-429d-8842-17b14db9b618,t2.micro,Windows,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0137,Hourly
b4183547-b0f3-431c-8b26-19b25b058435,t2.micro,Windows,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,59.0,0.0,USD,0.0067,Hourly
15c0f404-394d-4070-ac50-431daae1afd0,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,64.0,0.0,USD,0.0073,Hourly
617a6c7d-5478-40ec-95a6-8dc494eb9e3b,t2.micro,Windows,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,116.0,0.0,USD,0.0,Hourly
db9c4395-692a-4d03-81af-3e5ed8cf9b16,t2.micro,Windows,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,127.0,0.0,USD,0.0,Hourly
a3a7cc8b-564a-4427-a525-fa6120295484,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,371.0,0.0,USD,0.042,Hourly
6213e141-5d39-456e-b904-da57196436ca,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,375.0,0.0,USD,0.0428,Hourly
f9104b3d-a996-4247-a4e6-8700f3ff98dd,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
ac5e5895-5a21-420e-a316-e8b51d9d098c,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,749.0,0.0,USD,0.0,Hourly
2b0a7691-0e45-40bd-b76b-bc6955841cb0,t2.micro,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0167,Hourly
954c08b7-9cb2-4244-8309-9ce7606dd358,t2.micro,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0077,Hourly
c37f8616-b363-4a7a-ba44-7b2cf68f018e,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0753,Hourly
f97c3a46-2e92-4758-9261-5ae04c60d0c3,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0677,Hourly
49d25325-b61b-409c-8c79-91abe7d2d550,t2.micro,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0067,Hourly
66405123-b379-4e10-a8db-71f972330795,t2.micro,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0157,Hourly
d812ea66-ad8d-4456-afba-63ff811c531b,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0667,Hourly
db602251-97d3-4e1a-a9e5-49d1f749db25,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0743,Hourly
90803439-13b0-4bcc-83c5-89fa609fcbd5,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,83.0,0.0,USD,0.003,Hourly
fc777bc2-2567-4952-9207-4be2edd971ae,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,83.0,0.0,USD,0.063,Hourly
141817af-5a4c-48ec-bace-50afeb0950f6,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,94.0,0.0,USD,0.0036,Hourly
24c6c831-492b-4ac8-82e7-7fca1334f474,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,94.0,0.0,USD,0.0636,Hourly
72758714-e8ab-492a-8847-11817eb1fc62,t2.micro,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,127.0,0.0,USD,0.009,Hourly
9f36f2f2-8bbb-417d-9c36-d84b08966ac2,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,138.0,0.0,USD,0.0096,Hourly
4d0f3518-65a5-4efd-b23b-f27b076fb300,t2.micro,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,153.0,0.0,USD,0.0,Hourly
71efa154-da02-4633-b539-8db1bec070d3,t2.micro,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,184.0,0.0,USD,0.0,Hourly
c2af5308-cc11-4060-8df5-136d358163a1,t2.micro,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,355.0,0.0,USD,0.0,Hourly
88e20698-b3f5-4de4-b9c0-218730b2bbc8,t2.micro,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,386.0,0.0,USD,0.0,Hourly
84de5cdc-054d-4b88-ab82-63a2e34dbad3,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,970.0,0.0,USD,0.0369,Hourly
016be710-835d-40b7-b067-fc0c6341bc1f,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,982.0,0.0,USD,0.0374,Hourly
4dccc2fb-4379-4411-87e0-3e5a13370dd2,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1730.0,0.0,USD,0.0,Hourly
e8534c2a-9e1a-4c50-83ef-4c5c806c2308,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1761.0,0.0,USD,0.0,Hourly
f878d17c-65c1-41c6-b3dd-8624efa7f9a1,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1930.0,0.0,USD,0.0,Hourly
0c4f3958-b654-4a01-b78b-c742494d5cd6,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1960.0,0.0,USD,0.0,Hourly
691fbc91-fb16-4f15-98f0-0711a37dfee6,t2.micro,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0106,Hourly
bc379e6f-9bfa-45d3-908d-ab241ef2f50e,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0782,Hourly
bcab17a6-b791-4f88-b626-febaecea644c,t2.micro,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0196,Hourly
cdf4b632-ae0f-4f24-aa0d-ae3250b61940,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0706,Hourly
120c9583-3233-4234-9976-98a20d9bb9b2,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0691,Hourly
687a810c-b88b-4b20-8c57-d5d1d56d1b5a,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0768,Hourly
8fbf8af7-cb6f-4aef-a41b-fbe79e730e61,t2.micro,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0181,Hourly
b007f670-aeb4-4220-ac34-525f59a7bffc,t2.micro,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0091,Hourly
03130710-c4f5-4071-a604-ac63dca40e13,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,39.0,0.0,USD,0.004,Hourly
62cd337e-cedf-45ff-b373-bc110ed76bc7,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,39.0,0.0,USD,0.064,Hourly
854c9b9a-8456-4028-b15b-32020154bb4d,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,44.0,0.0,USD,0.005,Hourly
fa98ff74-1841-442e-b91d-88b190a90392,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,44.0,0.0,USD,0.065,Hourly
3d934b6f-1934-4a0f-8ac0-5a6ce2843b05,t2.micro,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,61.0,0.0,USD,0.01,Hourly
ca905c59-6cd7-4943-963f-e2465186dbca,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,66.0,0.0,USD,0.011,Hourly
7d244b28-62be-44b0-9eff-45284f4c6250,t2.micro,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,75.0,0.0,USD,0.0,Hourly
f6553ffa-fb84-4266-ae4c-8ad43b5f02fa,t2.micro,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,87.0,0.0,USD,0.0,Hourly
5389c516-e447-45d5-a068-5ab349dcc797,t2.micro,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,150.0,0.0,USD,0.0,Hourly
7e406132-cf89-4626-8cf3-9a8215818f49,t2.micro,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,162.0,0.0,USD,0.0,Hourly
d5fb6336-3a18-4699-bb58-fb59e5ee53bb,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,335.0,0.0,USD,0.0382,Hourly
cc77c84f-3a62-4747-a84b-01c281b5af4e,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,340.0,0.0,USD,0.0388,Hourly
0babb0ba-a880-47c3-92c9-1f356b15ff3b,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,601.0,0.0,USD,0.0,Hourly
04947d02-8d24-4568-8013-233350914a69,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,612.0,0.0,USD,0.0,Hourly
23e40eb6-7740-45b1-98ef-2f4f1a0092e3,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,668.0,0.0,USD,0.0,Hourly
c007bb11-86d3-462b-acbb-1dc2c937d02e,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,679.0,0.0,USD,0.0,Hourly
06612fde-792b-4368-bde9-689062ff6ffa,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0833,Hourly
42f2f770-a786-46e3-8d26-014239cd2369,t2.micro,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0123,Hourly
42599c91-4ae7-432f-b934-d26ae3311563,t2.micro,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0067,Hourly
a7b52fa9-d132-425d-856e-a3f5e0882593,t2.micro,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0113,Hourly
afec6b4a-5c79-4c45-8588-1aeab7f76e5f,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0823,Hourly
c34dcb04-c79c-4b66-880d-b5fa7de71fa6,t2.micro,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,82.0,0.0,USD,0.0031,Hourly
f2a17ef5-e5a7-44ed-a8fd-4a7750db8412,t2.micro,Windows,default,standard,Partial Upfront,,94608000,Region,0,143.0,0.0,USD,0.005,Hourly
a1b08654-713a-45e2-9ba3-a2452e6add4a,t2.micro,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,153.0,0.0,USD,0.0,Hourly
bcd76693-6119-45e2-b259-5dbb49bd76c5,t2.micro,Windows,default,convertible,Partial Upfront,,94608000,Region,0,154.0,0.0,USD,0.0059,Hourly
4a2d9bc3-8991-46e2-a4bf-46379726608d,t2.micro,Windows,default,standard,All Upfront,,94608000,Region,0,274.0,0.0,USD,0.0,Hourly
d247272f-ded6-484f-8b2a-3f6d43065763,t2.micro,Windows,default,convertible,All Upfront,,94608000,Region,0,305.0,0.0,USD,0.0,Hourly
ca8e16a4-bce6-43bd-a678-d54e5f08e855,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1075.0,0.0,USD,0.0409,Hourly
d16ee7ad-a82b-427c-91c8-531baf21083d,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1087.0,0.0,USD,0.0414,Hourly
4257e65b-61f0-4b44-8872-62bd70fc0a49,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2140.0,0.0,USD,0.0,Hourly
9c217f61-6f98-44e3-9e9c-b4b8ed5ee6ac,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2171.0,0.0,USD,0.0,Hourly
58ecfd65-c4f4-4283-bdcd-67a4ff25eb01,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0862,Hourly
c8b17795-1e01-4d4a-9890-0eb3c3d37184,t2.micro,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0152,Hourly
1c492601-579e-4a95-be95-61dbbbe11821,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0137,Hourly
