ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
058180fa-5285-49c5-8fe1-2ddac55d381e,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5686.0,0.0,USD,0.0,Hourly
b3582b6e-2e90-414c-b20d-60453669b2da,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5834.0,0.0,USD,0.0,Hourly
67b94384-c4ee-455b-b064-4ad1d0d9811d,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7227.0,0.0,USD,0.825,Hourly
0e46baa8-9773-43a8-8e01-7aeed693583a,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7293.0,0.0,USD,0.8325,Hourly
8dd8c431-ea0d-43c8-8e39-4a68efb8ae6c,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7326.0,0.0,USD,0.8362,Hourly
1ccd1bb2-2cb9-4c93-80ec-68d70ccb5516,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7401.0,0.0,USD,0.8449,Hourly
5915a9c6-fd36-4b29-82b4-ccf827b930d1,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14428.0,0.0,USD,0.0,Hourly
26ab3a35-fb3e-41f5-bbfa-83de44df77c1,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14556.0,0.0,USD,0.0,Hourly
cd229da3-3d2b-4f60-8a18-05e842e97826,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14621.0,0.0,USD,0.0,Hourly
f9eee790-0893-47d7-8c94-2c66159a9599,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14769.0,0.0,USD,0.0,Hourly
1caf02e2-7290-4769-8a64-bf0ba2e8b508,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8157,Hourly
5546debe-53c3-4011-917b-6d126310220c,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8288,Hourly
6db0d82b-eba2-476c-914c-3d4ccbdabf68,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.8088,Hourly
a7030d3a-e1b3-4ef5-90df-6e86a546093d,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3157,Hourly
a97daad7-2c68-444e-b25e-398fe4a843c5,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3867,Hourly
ba688892-fe38-4aeb-9160-b72a93d98ca2,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7957,Hourly
e4816629-3d10-4da1-9950-1f75a796c652,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3288,Hourly
e78532d2-2832-4b93-a92e-b220fb696fd9,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3998,Hourly
19860128-b663-4f2c-8a85-ed5c9614ed9b,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7785,Hourly
30e37be5-08f6-461c-8335-cb751fc29ef5,m4.xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2985,Hourly
682a061e-af51-4eb4-b0b4-ad835f6cbc08,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8099,Hourly
70e78021-f11d-4b81-92b8-c6dd62e72a8f,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3695,Hourly
730c8050-de4b-41f3-a7da-837838de8e04,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.7985,Hourly
9a26cccd-9f75-4345-b653-94824f93f200,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3099,Hourly
a22805fa-85a0-4a53-bdd2-a390393704ac,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7899,Hourly
c38b3739-3e42-4bd7-b800-81516690335b,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3809,Hourly
487aa0f0-0699-4072-ad3d-2811cefbee23,m4.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3811.0,0.0,USD,0.145,Hourly
9e499afe-3c1d-4454-bb26-476061983032,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3950.0,0.0,USD,0.1503,Hourly
3127195d-4663-4e3e-ad56-0e13b04b72d1,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4020.0,0.0,USD,0.1529,Hourly
3664435d-590d-4f38-89a5-0cd5c8ba455b,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4180.0,0.0,USD,0.159,Hourly
f6efeef7-b2d0-4b61-85cc-85a94855ad66,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4744.0,0.0,USD,0.1805,Hourly
fe80f77a-7ba0-472b-b2a4-97d17f4eb4e1,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4883.0,0.0,USD,0.1858,Hourly
d160a219-51ca-4bd0-839b-7507cd56cd11,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4952.0,0.0,USD,0.1884,Hourly
1c5c3486-8fed-434d-a455-d6d8db612277,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5113.0,0.0,USD,0.1945,Hourly
209883bc-f959-4f1d-a9cd-81375c85b9f7,m4.xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,7454.0,0.0,USD,0.0,Hourly
2cf05538-6c28-4624-99d8-6f8acb44895e,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,7716.0,0.0,USD,0.0,Hourly
71b9c9a9-be4d-4318-8086-c88a53bdfbc8,m4.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,7975.0,0.0,USD,0.0,Hourly
2dd311a6-2203-49f5-a63a-016661d08bba,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,8289.0,0.0,USD,0.0,Hourly
bef35ba9-39e0-4c1f-aab2-1aecdba1f646,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9320.0,0.0,USD,0.0,Hourly
7043b618-6fd6-467e-ae78-edd1998fcadf,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9582.0,0.0,USD,0.0,Hourly
44c5b8bb-e7bb-4c74-a6a4-ce90f784eb3f,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9841.0,0.0,USD,0.0,Hourly
80446a9c-07c5-4754-9f80-23296018b64e,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10118.0,0.0,USD,0.385,Hourly
3c55c0a2-9f03-45b6-af97-f5a252be9871,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10155.0,0.0,USD,0.0,Hourly
de47c1ae-65ad-4d95-999c-98c8bb5d5d25,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10257.0,0.0,USD,0.3903,Hourly
5d0b57a9-e595-4628-a483-2b7f50f38b9d,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10327.0,0.0,USD,0.3929,Hourly
7c8cc976-0523-4913-95b5-e46a7218c310,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10487.0,0.0,USD,0.399,Hourly
99ac05ed-ee2a-4651-b285-a15428c0eac5,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,20068.0,0.0,USD,0.0,Hourly
dcec2188-113b-4efd-a4cd-8e46022d5464,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,20330.0,0.0,USD,0.0,Hourly
b57a2d6e-5ba7-4c5c-9cd4-563050d9dbfd,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20589.0,0.0,USD,0.0,Hourly
fd5a29ec-bbdc-493f-9bfc-35e970ffba17,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20903.0,0.0,USD,0.0,Hourly
0e9ff6a1-c2ab-4b43-8c99-b8b1a1d21aa2,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23521.0,0.0,USD,0.895,Hourly
4e2b0649-5261-4ae0-869e-bd6cb31ee082,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23660.0,0.0,USD,0.9003,Hourly
26b25105-8099-4488-b2b0-c6dbe9634d0a,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23730.0,0.0,USD,0.9029,Hourly
0ea65981-2734-484c-b85c-ca9288ddb728,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23890.0,0.0,USD,0.909,Hourly
58ab9c76-4dd1-4701-b5d0-3220dfa286c1,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,46874.0,0.0,USD,0.0,Hourly
345591be-0bea-488e-bdff-8339d719e5c8,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,47136.0,0.0,USD,0.0,Hourly
440b3911-3237-4ba2-8e63-032fcf6a79cd,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,47395.0,0.0,USD,0.0,Hourly
b939b5b6-1142-45f4-b7d0-3760c797aa51,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,47709.0,0.0,USD,0.0,Hourly
1ab88b10-868d-43ac-98e3-1966e855e8d8,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4542,Hourly
23ac2dd4-4732-440a-a42e-4aaa93b46c82,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8451,Hourly
4411e9f7-4dba-4f2b-a6d6-b58bfd236987,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4361,Hourly
9cc08347-de20-4cda-86ae-24f5a2e3a4ed,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8832,Hourly
a4b0fcbb-e675-4a46-803d-c07047e4b66f,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8632,Hourly
ad917a89-a83c-42c1-bda5-252935b2f15e,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8651,Hourly
e3a25399-2ffe-4724-8eed-de01859e950e,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3832,Hourly
eb616d4b-6f46-419b-8c42-989846dfbeb0,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3651,Hourly
30557341-f5e4-453c-bbc9-73b240af9ab4,m4.xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3415,Hourly
3431fe23-f3dc-42d6-aa87-4787755dd6de,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4125,Hourly
65111ac3-d33f-43a9-9f07-493a2f4d06ab,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3572,Hourly
8f6655f3-9193-48d9-9509-ae4077b8d937,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8215,Hourly
b79cef4f-5681-4084-ba8d-064cc6176e98,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8415,Hourly
bf1aac49-2823-4f95-aa66-d93e06de9007,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8572,Hourly
c54ecc83-a50a-456d-9aec-1c8ca93c9209,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8372,Hourly
ee930213-ca70-4774-976c-e92787f65958,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4282,Hourly
5cfde946-85da-44c3-ae22-3a491a6a3ed0,m4.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1463.0,0.0,USD,0.167,Hourly
49f11c1e-76a0-4fd5-9913-3fbd1ee0ed1b,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1529.0,0.0,USD,0.1745,Hourly
8599eeb0-0389-4b36-b49e-67d69e4f5564,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1561.0,0.0,USD,0.1782,Hourly
c5da7e97-c1ed-4304-9f92-ef089e64d739,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1637.0,0.0,USD,0.1869,Hourly
73513adc-5e9b-44de-ae4a-721169a6276e,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1774.0,0.0,USD,0.2025,Hourly
eeb2adba-5310-445c-a56a-f40289438ffe,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1840.0,0.0,USD,0.21,Hourly
8cf2e577-e7fa-4d0c-b613-feeda26a5529,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1872.0,0.0,USD,0.2137,Hourly
15f62a1d-cbae-4dc9-9619-b1aee51c45ce,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1948.0,0.0,USD,0.2224,Hourly
b8826191-1ef7-4b69-bfad-2ec51fc9309a,m4.xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2900.0,0.0,USD,0.0,Hourly
7b360736-2a37-4b67-adf6-bcb4ce89922b,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3028.0,0.0,USD,0.0,Hourly
78066812-915b-4525-ba9e-645367f09ac0,m4.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3093.0,0.0,USD,0.0,Hourly
54bc1be6-bb8f-4061-95bc-f9c6e25147c9,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3241.0,0.0,USD,0.0,Hourly
6171cf86-93b4-492f-9513-63e8d010af64,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3522.0,0.0,USD,0.0,Hourly
2dc875e1-5509-4971-8dfa-850ee02815ec,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3565.0,0.0,USD,0.407,Hourly
0748b2a2-a603-430a-aafb-a789052bc858,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3631.0,0.0,USD,0.4145,Hourly
9141eeb6-056c-4e6d-ac31-f073cbcdef4c,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3650.0,0.0,USD,0.0,Hourly
e387cba8-7880-4dfe-8626-82a510494e1c,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3664.0,0.0,USD,0.4182,Hourly
f626ca40-1fc4-462e-9c40-56187081c98c,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3715.0,0.0,USD,0.0,Hourly
ee1c164b-5e16-42b0-bf30-b8456071108f,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3739.0,0.0,USD,0.4269,Hourly
170dee50-40b1-4b5a-ab7d-302df853e389,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3863.0,0.0,USD,0.0,Hourly
12ac6fed-a3cc-4cd8-80df-8730f0b4863f,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7104.0,0.0,USD,0.0,Hourly
68cf9af1-cfb1-45a3-b1c6-ac7a892f61c6,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7233.0,0.0,USD,0.0,Hourly
bce81004-9d47-4189-a44f-b61068b733ce,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7298.0,0.0,USD,0.0,Hourly
43f781f1-5a68-49bc-856a-808d1a3cab39,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7446.0,0.0,USD,0.0,Hourly
709a979d-774c-48f8-a910-da35fc35c8e2,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8033.0,0.0,USD,0.917,Hourly
4aa2cce7-5481-4c52-977e-0836d3f6f9b4,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8099.0,0.0,USD,0.9245,Hourly
216d5a49-f930-40ce-8fd8-fa0330bd1a95,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8131.0,0.0,USD,0.9282,Hourly
2e5f81f6-98e5-40f0-8061-5c7483d26ba6,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8207.0,0.0,USD,0.9369,Hourly
e8630a5e-d1ca-4da8-abb7-25e20e5baf58,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16040.0,0.0,USD,0.0,Hourly
48a9395c-5124-457f-9ced-1d6757111242,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16168.0,0.0,USD,0.0,Hourly
a45bed79-e898-488f-ac54-410916af9357,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16233.0,0.0,USD,0.0,Hourly
7de4979b-bb87-424d-abce-d2e6f0a611af,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16381.0,0.0,USD,0.0,Hourly
0c954dbf-c021-46ee-8bfa-1653c851cb31,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6248,Hourly
1fab90f7-559d-4045-a3a7-a26262631b5a,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1778,Hourly
29f9f702-b158-43c5-8b53-8644291a9f3d,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1448,Hourly
4c720c98-325a-4add-bf98-b35f9fae8d6f,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2124,Hourly
5feb1d5f-7a01-448a-a087-c79a753be2a0,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6117,Hourly
6a9c7587-7c92-4af3-9a5b-39db40509df6,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1917,Hourly
7fc30039-f75d-4f09-90c8-e8c217c945b9,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6448,Hourly
9c4f6086-9f6f-47ad-a10c-b9d986837b97,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1647,Hourly
b57b7fe8-9128-457b-9286-422f1d11dbe7,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1993,Hourly
e09ea443-9d6f-4bdc-aadc-d732a1ba6321,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1317,Hourly
eeb01238-10e9-4e19-bc4c-8c5055b7b28b,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6317,Hourly
f1181a4c-5402-4ff4-a3f1-5bb7e1b1ebe5,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2048,Hourly
14d3e0b0-5409-4fbc-a310-3faad940e980,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1259,Hourly
167043e5-943d-4a67-92e5-42275f91e6d8,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6259,Hourly
1941d728-a05e-4f53-a7a6-78cec211989f,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1935,Hourly
415e150e-0a66-4e05-a505-c15a93e0c0d5,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1589,Hourly
5ac6e2c8-eb88-4b14-9bb9-089fef6cb30e,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6145,Hourly
70c79241-98d3-4889-84bb-61add439e82b,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1475,Hourly
8d14490c-7116-41c1-b59e-849c7ebd4782,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1859,Hourly
b86138e8-24f6-442c-bdc2-808c089ec24c,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6059,Hourly
d96ad19c-bfd3-4a59-8f37-f2512ec5e047,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1145,Hourly
dc9f2557-e9b7-4de2-939e-235d1b612a09,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5945,Hourly
f362b292-b632-4c33-aa26-0f20bb8922f8,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1821,Hourly
fc224033-fc5d-4a13-aa36-f32f03ca9b7e,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1745,Hourly
806049ea-59a8-46b9-a0fa-e9c4a22f1bd7,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1393.0,0.0,USD,0.053,Hourly
cad1ae0a-ec31-46d2-b54b-f373d30e7706,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1393.0,0.0,USD,0.113,Hourly
571c02b2-b149-4277-a5af-3734235636db,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1532.0,0.0,USD,0.1183,Hourly
e773cdf9-0509-435f-b3d2-faf8d395bb69,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1532.0,0.0,USD,0.0583,Hourly
407550d4-a203-41f8-8041-852234ea4d7e,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1602.0,0.0,USD,0.0609,Hourly
a8dad9b3-965b-4d4d-a3e0-f8cb184841f7,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1602.0,0.0,USD,0.1209,Hourly
