ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cb4052fa-5650-4fae-9864-2e86506bf381,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
cd241339-09cd-463f-8706-c03585472d2d,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.443,Hourly
d0c99ad1-27f9-4ffc-962d-3d88a26dab1d,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
e6ae3ae8-466c-45d2-a70d-15f3f81ce7cc,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
36d427e2-bb26-449c-8d5d-1783258eb156,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4746.0,0.0,USD,0.181,Hourly
9fa68433-7117-486b-b8be-4c0fcf9d18d0,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4746.0,0.0,USD,0.311,Hourly
ca7477ee-8bd8-49a3-ba36-8db02a42f9aa,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5098.0,0.0,USD,0.194,Hourly
7e6efacd-2574-4e9c-ad04-5697cdfddf00,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5408.0,0.0,USD,0.336,Hourly
bd061929-c460-4175-962b-61915bfe5132,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5408.0,0.0,USD,0.206,Hourly
2f9d5d52-158f-40ce-acde-6458e922df5e,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5441.0,0.0,USD,0.207,Hourly
64c17181-146e-4096-8ceb-5eda949b54e1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5441.0,0.0,USD,0.337,Hourly
46bf9e66-3627-4a73-832a-3bb0d8739482,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5760.0,0.0,USD,0.219,Hourly
637128eb-f8b8-4582-b6bb-6e1212645e30,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5793.0,0.0,USD,0.22,Hourly
56538809-03e5-48da-974e-ac3102f4f7ce,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6104.0,0.0,USD,0.362,Hourly
df8c7661-4a3e-4f64-a200-e9fd7db7f5d7,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6104.0,0.0,USD,0.232,Hourly
e454285a-685a-48fa-bd6c-216d7b466ff7,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6456.0,0.0,USD,0.245,Hourly
9c31fcb1-d5fe-452d-b72f-92aa9f28a68a,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8299.0,0.0,USD,0.316,Hourly
2f194121-a818-44c8-9fe5-c062f99834f2,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8922.0,0.0,USD,0.0,Hourly
3cadbafb-87fc-4292-8369-2be0e3ec8731,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8961.0,0.0,USD,0.341,Hourly
7ab19206-a8d9-4d31-ac17-c6f940a1b679,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8994.0,0.0,USD,0.342,Hourly
60520ee6-c37e-4b57-b532-6e2734f4aac1,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9616.0,0.0,USD,0.0,Hourly
3046d68a-079b-4875-a3c2-9243bba2007a,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9657.0,0.0,USD,0.367,Hourly
fa545ba7-9eb0-403f-81e2-46cb36074e26,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,10313.0,0.0,USD,0.0,Hourly
cef1df46-2f8e-446f-b0b7-26927a4a0ccb,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10600.0,0.0,USD,0.0,Hourly
89cfca13-c63e-4ddc-8121-12b1732de68d,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11007.0,0.0,USD,0.0,Hourly
5577cd37-91cf-489c-8fc1-6608ff683b04,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,11294.0,0.0,USD,0.0,Hourly
644e93d1-d52b-4083-a67a-d8f8e681884c,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,11991.0,0.0,USD,0.0,Hourly
24334e36-9445-49fb-8aa7-8621a75b8c16,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12339.0,0.0,USD,0.0,Hourly
50bd778c-b894-439b-bb67-341adfc4f915,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
6edf7370-313c-4aaf-8a13-edb361f58dc9,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13729.0,0.0,USD,0.0,Hourly
c663281c-641b-484a-a090-bf227efb1d03,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14017.0,0.0,USD,0.0,Hourly
b7f3f98f-d09f-448a-a67f-97d2d3f526f1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15408.0,0.0,USD,0.0,Hourly
e0599995-d0d1-4d3f-8735-ab1ff9015ed9,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,16028.0,0.0,USD,0.0,Hourly
cd4b0a0c-f65f-4259-83d0-880fda864d6e,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,17419.0,0.0,USD,0.0,Hourly
e15ad665-bc19-43c9-8c99-1c2836e078f9,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,17706.0,0.0,USD,0.0,Hourly
8ca76492-e22f-446d-b026-16c719f36fda,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19097.0,0.0,USD,0.0,Hourly
3ce18cc5-8084-4193-92af-a7b6d35bb6b6,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,29975.0,0.0,USD,1.141,Hourly
1c0172b6-fb70-458f-bd04-4b335ecefb88,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30637.0,0.0,USD,1.166,Hourly
cfa9cb0f-0498-4b3f-aafb-edc065ee7c3e,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30670.0,0.0,USD,1.167,Hourly
5d16975d-101d-41e8-bd18-52cf1de639bf,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31333.0,0.0,USD,1.192,Hourly
89a2cc95-6eff-4f4a-a300-4a820b5815a6,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,59380.0,0.0,USD,0.0,Hourly
98c4af7b-806f-4b2d-b7fb-d16d843b420c,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,60771.0,0.0,USD,0.0,Hourly
111fc1fd-5cb1-4697-840c-889b97bd8edb,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,61058.0,0.0,USD,0.0,Hourly
9cccb7b9-19d0-4c2d-9b29-76c708251035,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,62449.0,0.0,USD,0.0,Hourly
073c08e9-760c-4f0d-8dd0-b91f6581f11c,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,83586.0,0.0,USD,3.181,Hourly
44395442-9120-45a2-b4ac-a9e2825fc7be,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84248.0,0.0,USD,3.206,Hourly
fd2c1e71-7013-4905-993d-f13467a84eb9,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84281.0,0.0,USD,3.207,Hourly
ec4a1d81-3e19-448a-aac8-694ed16a95cd,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84944.0,0.0,USD,3.232,Hourly
599b833b-8cd7-4df6-857c-6b8c668d34b1,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,166602.0,0.0,USD,0.0,Hourly
9c9c8eba-fa32-4c6a-9c1a-5e032457fd1a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,167993.0,0.0,USD,0.0,Hourly
02838021-ade7-4de3-9958-4afc5f364a2d,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,168280.0,0.0,USD,0.0,Hourly
928828d0-7502-4248-8e0a-c6d6cccd291f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,169671.0,0.0,USD,0.0,Hourly
0615e9c4-c826-4d26-856b-97b52d6d29bd,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
31c047cf-432a-48b8-96c1-8517f2ad28ae,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.559,Hourly
3bb17d5d-a477-4fe0-8ec2-418f5ed3c5e9,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
6856ae13-fed8-4662-b15f-b55c581aba2e,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.769,Hourly
7520e977-7273-4a2a-9344-9e4c9f9bb7cc,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.612,Hourly
7686ef72-66f0-43d6-ba6b-190529455aaa,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.692,Hourly
7d6befe0-406e-4632-aaae-121502196db2,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
833d9b33-3ee9-4e70-bfed-5f1e970218ff,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
899ba3fe-0ffc-470a-8413-b9cd5093d03b,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.909,Hourly
a21865be-ebbe-458b-819c-ec0099409cde,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
b7f0fc6c-dcc0-4214-a771-5facb86b2136,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
f4fbaaa9-164d-4c7e-9b97-b9ee316d4d7e,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
6754c866-2094-4645-9d8b-33be19d77bf9,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
74f31c94-19e5-45c0-86aa-f6f321146897,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
9a99a51d-1839-4c70-b6ef-de402f1af082,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.476,Hourly
a3bbbcb2-4cb9-4db9-8c2c-c10db345ed80,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
aeb78c1e-6f4c-4fec-98c9-63b9ac01814f,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.529,Hourly
b4b0bc4b-dafa-4661-b9bc-1634ad690e92,c5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
c18064dd-7316-4a59-8c23-05b9fbb767f4,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
cedeb17a-78d7-4614-9cf6-22da8c0ec143,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.556,Hourly
e18c336c-14e9-4024-8a4b-97077cace3ad,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
e7c73379-449b-4e37-a6fa-dda9318c8181,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.609,Hourly
f61ddc20-4a77-402a-9dbb-251dfe8a3ee9,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
fad57c39-d06a-44ce-9dc9-9d1c559b5152,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
197f97ea-35d7-4a21-b0a3-1ed5bc53893a,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2318.0,0.0,USD,0.395,Hourly
bc5183d8-78c2-4599-8c68-ac6ef2db994a,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2318.0,0.0,USD,0.265,Hourly
de60123b-5ac8-4991-8a18-2a34b98bf711,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2494.0,0.0,USD,0.278,Hourly
15c11ce0-4e1a-4dd9-9fcf-1bf0002b0b44,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2550.0,0.0,USD,0.291,Hourly
4f1383e8-b404-4942-bc98-1e448ea6326d,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2550.0,0.0,USD,0.421,Hourly
3b622d77-e4af-478b-a3b9-7f67e9d0b0f4,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2666.0,0.0,USD,0.304,Hourly
80d4c383-5aa0-4857-8f3d-ffa9e938a2fe,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2666.0,0.0,USD,0.434,Hourly
a79ca211-480f-46f7-98b8-e807f64b641e,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2726.0,0.0,USD,0.304,Hourly
137a2648-0420-493a-a9ff-9dcc4e1ce4ef,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2842.0,0.0,USD,0.317,Hourly
ab7e63b8-8b26-4862-9e1c-6965377055db,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2898.0,0.0,USD,0.461,Hourly
d8d88be6-1f71-4dba-a66c-a482723be036,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2898.0,0.0,USD,0.331,Hourly
f37b97d4-16e1-48ee-b112-3b0010f2abc2,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3074.0,0.0,USD,0.344,Hourly
aa0837eb-5646-4590-8b5d-4259e88fb329,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3502.0,0.0,USD,0.4,Hourly
0b942321-286f-46a8-a751-af358961c721,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3734.0,0.0,USD,0.426,Hourly
af67e83b-6e45-4f58-a057-1dde7ca81c03,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3850.0,0.0,USD,0.44,Hourly
c158134b-8d34-46ef-b1c5-ca331f83ee91,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4082.0,0.0,USD,0.466,Hourly
2dd87ded-f96d-4cdd-84fe-abaf8f52cf52,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4543.0,0.0,USD,0.0,Hourly
2cd0c671-efb6-4ed8-9fb3-5172e206ce21,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4833.0,0.0,USD,0.0,Hourly
fa9603e4-124f-48ae-96ad-518f7ade3061,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5007.0,0.0,USD,0.0,Hourly
0059fc64-228c-499b-98ab-b4604a4d9b4a,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5225.0,0.0,USD,0.0,Hourly
39cd0cf5-702f-4417-ac03-6330648ec606,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5297.0,0.0,USD,0.0,Hourly
deacb5c0-2259-4679-ba11-01dcdc321343,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5515.0,0.0,USD,0.0,Hourly
c950af6e-11fd-4645-b5d2-72e19c5334d5,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5682.0,0.0,USD,0.0,Hourly
fb38de9b-9451-4411-857a-66035bba4647,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5689.0,0.0,USD,0.0,Hourly
31324c66-1968-4b06-9e46-a5b64a3fae7e,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5979.0,0.0,USD,0.0,Hourly
573f0e18-870e-4c99-a014-0237e3ea9822,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6146.0,0.0,USD,0.0,Hourly
9e44fa94-b5f1-4745-98f2-f74f59105928,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6364.0,0.0,USD,0.0,Hourly
e949d755-df08-438f-98cf-11e95c388823,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6828.0,0.0,USD,0.0,Hourly
6ea3064e-6fbd-4cf0-be89-3d72538b2ad5,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6912.0,0.0,USD,0.0,Hourly
79d2ba4a-5ffd-4a9e-9afd-2cc9f7123af8,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7376.0,0.0,USD,0.0,Hourly
be6d8425-4846-456d-b4a9-084afc84fb6c,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7594.0,0.0,USD,0.0,Hourly
28e31481-edb1-4639-a608-29cdef2ebbd6,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8058.0,0.0,USD,0.0,Hourly
514d7ed0-0849-4afc-8bc1-6413cb923c05,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10728.0,0.0,USD,1.225,Hourly
863d3b93-f7e5-460f-b949-5d7b06c3ed6a,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10959.0,0.0,USD,1.251,Hourly
6cf24481-44eb-4ee7-a6b8-55dd28c3cf84,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11076.0,0.0,USD,1.264,Hourly
4eb7ee91-a284-4950-99ee-13826f5af6ed,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11307.0,0.0,USD,1.291,Hourly
18fded63-00df-4f80-a2e8-873184f2413b,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,21363.0,0.0,USD,0.0,Hourly
