ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9b6ebae6-441b-4caf-bb74-ae508992f05f,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
0678dc77-7f59-4822-be45-ad839ccf5e2e,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
257c39c0-5b32-480f-aa8d-e3a80a61de53,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
4730e218-06af-41d4-84c4-b54879b625e7,m5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
6bce765a-89cd-4434-977b-c08019eb851a,m5.large,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
8b7471d9-4c2f-469e-9bdb-5b54124d52ec,m5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
9a6e67c2-4136-44e4-8cbf-44185c7fed41,m5.large,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
9d423419-bab2-40a0-bf7d-fee0fc486d39,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
f527b36d-258b-43f5-943e-933d15a68e4d,m5.large,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
19a5ee8f-ad87-4943-a7ca-4c3308ec6b51,m5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,680.0,0.0,USD,0.026,Hourly
e064e7b8-c394-4ba1-949d-21d55075d2f9,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,778.0,0.0,USD,0.03,Hourly
9e6fd662-bbbd-48d3-a14f-3d09f09f2b6d,m5.large,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
8e6df3ac-3003-458e-8b73-f1460218e998,m5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1474.0,0.0,USD,0.0,Hourly
4042988b-8e9d-49eb-a04c-d76cb4948afa,m5.large,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1889.0,0.0,USD,0.072,Hourly
bbc69e3a-6c0b-4ae0-8488-12e9a0a146c1,m5.large,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1987.0,0.0,USD,0.076,Hourly
81886c4b-c243-4bde-97be-4001078a8873,m5.large,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1991.0,0.0,USD,0.076,Hourly
