ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
eeeec424-308f-477b-bd40-7fd7f60f5b8d,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5627.0,0.0,USD,0.0,Hourly
40793137-cd79-4165-99ce-4e9836936bbc,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7150.0,0.0,USD,0.816,Hourly
74ef062b-18f3-4e0a-b961-aad5f55ae283,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7207.0,0.0,USD,0.823,Hourly
f2c216bf-aeee-454b-a934-f195f583497e,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7236.0,0.0,USD,0.826,Hourly
7be7240d-b201-4157-8bdc-ba8401ee2b3f,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7294.0,0.0,USD,0.833,Hourly
6f8bd4e4-5f93-469c-bbef-46dbec4a2e84,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14276.0,0.0,USD,0.0,Hourly
a7d6321c-3700-4b06-a689-eff222a21b9a,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14392.0,0.0,USD,0.0,Hourly
b5ab6c49-6f7e-4a8a-90e4-88357a2c1713,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14446.0,0.0,USD,0.0,Hourly
998f4c0d-9402-4728-88ea-47a6bbfe76e1,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14562.0,0.0,USD,0.0,Hourly
15bb6453-3499-4d10-8e1a-074e286c3cf2,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.808,Hourly
223db218-83c5-4f83-bb2e-8f9ed3718514,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
3effd830-ac74-46a9-8969-7d5dde19925d,c5.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
5dd29f20-b8cc-432e-8245-b2b10e397411,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
8305adb9-de59-4204-804e-e259e4ed67f1,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
eeff6c36-4efc-4ee2-bb30-a3f366bdfad1,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
f113c9ec-ad5b-41f4-b4f1-2443798e7792,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
f8578682-8fe5-48ab-8851-d06bbb46bd77,c5.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
15430118-7903-4e69-b9da-4cb0833b22cd,c5.xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
389912d2-4f83-453f-9d25-cf2caf723968,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
3d219051-2dcd-4b2e-a3f8-81fb9099b0ad,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
47a236a7-7ef9-42ee-9880-658d3ae9fdea,c5.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
54baf5e4-3482-475f-b084-c4f2d49c31dc,c5.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
695f4aae-25d1-49b6-8763-a10b03297f65,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
7b8932cc-228e-453c-a8b9-e5ec5327c258,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
92f56bc2-6973-4069-b2a4-d00c7593079f,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.782,Hourly
9a675f5d-41b1-4b8f-8cb8-4af23a803dd4,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
fa396b8a-e783-4236-ba4b-a466025176a6,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
c96c45b7-f31c-4992-943b-7f310e8f757a,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1186.0,0.0,USD,0.045,Hourly
cca88e10-89ad-4f7a-9050-3c623981b466,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1360.0,0.0,USD,0.052,Hourly
0e58ded4-6c26-4054-a1d6-70275d693b23,c5.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2231.0,0.0,USD,0.0,Hourly
8dab6e86-e4df-4620-9000-d149a04a91ae,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2578.0,0.0,USD,0.0,Hourly
981fab15-8176-49e7-8276-97cb66b43975,c5.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3604.0,0.0,USD,0.137,Hourly
6db165ac-c895-4b03-b602-d5cbdc55f830,c5.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3770.0,0.0,USD,0.143,Hourly
1e18cc33-7e58-4ba7-ad2a-ba61e70d4527,c5.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3778.0,0.0,USD,0.144,Hourly
15ee7446-8dec-4f32-96af-72823b425869,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3944.0,0.0,USD,0.15,Hourly
040162d5-978f-4590-b8b8-e9f3335825d4,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4492.0,0.0,USD,0.171,Hourly
94278bfd-affe-4c42-bc3c-9315165f44c4,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4658.0,0.0,USD,0.177,Hourly
1f40a93f-1425-4c4e-a67a-7b6cf24b350f,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4666.0,0.0,USD,0.178,Hourly
c718d96c-4b04-49f5-8fda-12e07cdbb713,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4832.0,0.0,USD,0.184,Hourly
6ccfb4f6-9b5e-4ed0-b22c-72fb94470ad6,c5.xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,7066.0,0.0,USD,0.0,Hourly
c503b44d-3277-43dc-a010-d75302946c9d,c5.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,7414.0,0.0,USD,0.0,Hourly
6352d4cb-a957-4aec-87f8-7b5b518b8019,c5.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,7486.0,0.0,USD,0.0,Hourly
62c6e332-068c-4446-97c8-5241cfc57883,c5.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,7833.0,0.0,USD,0.0,Hourly
51ff4359-f90b-4425-b9bb-9bc0cd0e070b,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8843.0,0.0,USD,0.0,Hourly
d9a1a2d5-fc7d-4cc5-b371-7a9cfa1de125,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9190.0,0.0,USD,0.0,Hourly
64aa4b35-0242-4e25-b07d-670876bbfdd8,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9262.0,0.0,USD,0.0,Hourly
f23e95b3-ab18-4a2b-b43f-721585fa3ce1,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9610.0,0.0,USD,0.0,Hourly
cd0427a4-904e-4443-a9f6-f2e4b2ef70e4,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9911.0,0.0,USD,0.377,Hourly
3ead9a10-5734-4759-b93a-6915d41e4de9,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10077.0,0.0,USD,0.383,Hourly
99290567-840b-4960-ba46-92670640994f,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10085.0,0.0,USD,0.384,Hourly
21b9cdd1-d5c9-405f-bc55-ecf722566a1e,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10251.0,0.0,USD,0.39,Hourly
ec620f7b-3332-43be-8b01-022e9c48f971,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19680.0,0.0,USD,0.0,Hourly
88f2e397-bed5-4d99-a83b-537198de45a0,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,20028.0,0.0,USD,0.0,Hourly
9f26247a-3de7-485b-94de-5b0886eea633,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20100.0,0.0,USD,0.0,Hourly
e8dacd1f-e005-4cfb-a557-7cf63a40776c,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20448.0,0.0,USD,0.0,Hourly
160efd00-5c70-4aed-b350-34f3934f6d9c,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23314.0,0.0,USD,0.887,Hourly
04374f77-3fc0-4628-b847-831d0777f22a,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23480.0,0.0,USD,0.893,Hourly
774c9ea6-0ad7-4e0e-8c67-afdc1f294e0b,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23488.0,0.0,USD,0.894,Hourly
2fcada9c-55e2-4a59-a79d-db014fb7399c,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,23654.0,0.0,USD,0.9,Hourly
2b6c3e1a-c2d4-43d2-bbee-bf4006b8e445,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,46486.0,0.0,USD,0.0,Hourly
d3f8ae54-890e-4e8d-928f-d939a529212c,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,46834.0,0.0,USD,0.0,Hourly
75fc0982-4b5b-47b3-b42d-f79d52ae0d61,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,46906.0,0.0,USD,0.0,Hourly
714dd51e-e4d4-4f2c-af99-be9b3c1aa236,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,47253.0,0.0,USD,0.0,Hourly
1ce2bfac-ecf3-4439-a1f3-33c983efcc1d,c5.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
4790fafb-a39f-4e65-96e1-d9c15134600d,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
5a24fb03-46c2-4a8e-98b5-d7cac97735df,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
702a3c19-ed60-4e06-8cbe-b44cc42496fa,c5.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
7c311aa5-c872-4252-8b01-cc094edc79af,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.844,Hourly
8743c6a9-bd2b-4a0e-8fb1-29ddeeabf1be,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
a85dd3c5-d4ed-4a64-a0b2-b2f86b1d57b6,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
bb827890-0e0f-4884-9021-262513d30920,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.824,Hourly
25409b03-95e0-4c74-8995-33eae37175b2,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
2bcf3cd5-f372-4560-a3ac-2994a6a6c4bf,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.803,Hourly
ab722de6-5be9-41af-b8f8-32b6b402fab8,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
b1516ab3-b492-4b22-8a4d-c4e5a91ac9ea,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
b68a0318-2443-48c0-b7db-552a3f7e913d,c5.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
ba3f685b-6d78-469f-af03-7fd6ad37fa52,c5.xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
bcfedf94-88d2-413d-85f0-e60517a33eac,c5.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
c6500eac-3a89-4e4e-a4f0-69d1ebc654ae,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
dcc1dcf6-7038-4eb3-95cd-2ac0c840abc7,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
de759cc2-7830-4a3f-9cf3-b689fecface3,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
bbd44740-3d32-4c96-abb6-912237fea114,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,580.0,0.0,USD,0.066,Hourly
a421e6e1-961c-45cd-95d4-bc1ae623275e,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,637.0,0.0,USD,0.073,Hourly
7da01891-5a55-4bc1-a817-503ba16e7fe7,c5.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1136.0,0.0,USD,0.0,Hourly
ba7bc2f4-c269-4db2-a35e-0c691a6effc1,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1252.0,0.0,USD,0.0,Hourly
99cbe052-02dd-4984-b50a-42e85f92341b,c5.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1385.0,0.0,USD,0.158,Hourly
49f5e1c7-a256-434f-b923-7fcaa1d85807,c5.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1443.0,0.0,USD,0.165,Hourly
7a4dff2e-325d-455b-aa6b-2fc1fd3dfe6b,c5.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1472.0,0.0,USD,0.168,Hourly
e8d5408c-87f1-426b-870e-40d188d0398d,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1530.0,0.0,USD,0.175,Hourly
3a2d8e01-cf71-4275-84d2-962dcad5aae2,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1682.0,0.0,USD,0.192,Hourly
92b7fc6a-87f3-436a-a21e-efbcafb079f9,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1739.0,0.0,USD,0.199,Hourly
ef83f580-7f51-4ab3-8700-55168c81971b,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1768.0,0.0,USD,0.202,Hourly
9313a774-ea83-4c9f-a3bf-c8cfd66f7324,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1826.0,0.0,USD,0.208,Hourly
cda9d3f8-9c37-452e-88d2-48c3c9716323,c5.xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2748.0,0.0,USD,0.0,Hourly
934cc88b-b7bc-4ff8-a74a-45f6b87d32e3,c5.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2864.0,0.0,USD,0.0,Hourly
aa5a56a3-6aae-44b0-90e5-5f10cc21bcbd,c5.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2918.0,0.0,USD,0.0,Hourly
0d884c15-c174-4009-8a11-02cddfb411cb,c5.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3034.0,0.0,USD,0.0,Hourly
c93864f9-a536-45dd-8f90-39b20cc8c7e7,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3340.0,0.0,USD,0.0,Hourly
5f83fa01-cba6-490e-b36f-b4fa2f58edde,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3456.0,0.0,USD,0.0,Hourly
2dd666a5-c60d-4e52-9f74-60d4883fc860,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3488.0,0.0,USD,0.398,Hourly
fe5c57cb-7eca-4727-8518-827b8b5488ef,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3510.0,0.0,USD,0.0,Hourly
8bd90500-193a-4bb6-8d44-2c07e32ae6b0,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3546.0,0.0,USD,0.405,Hourly
9357d038-c93d-4b33-8fd0-b95c1d744d5f,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3575.0,0.0,USD,0.408,Hourly
954f0064-fe1f-4bc9-b0f2-2acabcb99d50,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3626.0,0.0,USD,0.0,Hourly
69ae0618-35c8-4cc1-8d86-6459be2a9549,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3633.0,0.0,USD,0.415,Hourly
1615d359-e6f0-4fec-bca1-adb1c0e5024f,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6952.0,0.0,USD,0.0,Hourly
a55a02a7-b88b-49ed-aafd-87c6113db495,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7068.0,0.0,USD,0.0,Hourly
0525a156-3b51-44a3-9504-f15ae09cfe27,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7123.0,0.0,USD,0.0,Hourly
9421420c-0f1b-4a1f-90eb-b73f1f406fef,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7239.0,0.0,USD,0.0,Hourly
232b203d-44dd-4bfc-a075-bffa230219c3,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7955.0,0.0,USD,0.908,Hourly
658d44b0-e40c-4db1-b00d-c33c07afe64a,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8013.0,0.0,USD,0.915,Hourly
7d170760-1220-45ce-b901-037cb08ec50a,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8042.0,0.0,USD,0.918,Hourly
21b4bf2f-0603-4dc5-ba06-9c94e5ac3e20,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8100.0,0.0,USD,0.925,Hourly
c18ca3a8-b5cb-46b7-8fc3-855d0e987995,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15888.0,0.0,USD,0.0,Hourly
e49228fd-67e8-44ed-b277-91904f0e01a3,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16004.0,0.0,USD,0.0,Hourly
288dae4c-2302-4605-ba5e-0648ffc94b3c,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16058.0,0.0,USD,0.0,Hourly
4e3c68e0-2dce-4efe-b7b2-afef976d959a,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16174.0,0.0,USD,0.0,Hourly
00d880f5-265e-4397-b646-5f128cdd7fc3,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.591,Hourly
12395cd3-1b11-422d-bd1d-d907679ab9ba,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
4f7924d8-a4bf-43ec-97eb-185313c808fa,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
5a95d31f-3f4c-4ced-9d16-87686cf20752,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
5f7d4b75-d626-4e24-ba91-03f993b3e7d6,c5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
60606628-b234-4dc6-9b9f-f7f342d35e67,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
62b837d0-5e9b-496c-8318-9828b3cbfc31,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
7428fb5b-b1b2-44d2-913a-8d1ac7d26771,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
b400f1fc-be8a-42a4-b531-2ea47dcffce5,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
bc2e1fe5-1c73-4b52-b776-29fcd8935421,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
cfc2afd5-5239-4de9-afe8-8a41087ad298,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
f3484f6c-a308-4b4a-9fd9-de3b931a8e20,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
18f07475-a2a5-4cf9-ba10-e4194c3f83dc,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
26b147a5-1be0-4aa5-95c0-cfebac12751a,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
75af977d-ad47-492a-a451-cba505672668,c5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
76d48e24-5073-4543-ada7-4a75280c33ed,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
81ab4d58-78a0-45f8-815e-190f7a2bfdfa,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
9356622f-d8db-4902-9577-7a7ea03de08d,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.591,Hourly
a235a468-5c07-45d1-8958-2ce5bf67c10f,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
a6973588-de80-4515-84bc-ec35df96685d,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
