ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7a283c0e-89bf-4ef6-b4ef-1d6bee7af2e8,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.059,Hourly
81844652-26cc-4100-85f8-a32c07c0a3fe,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
a92dda1e-8276-4723-8f9c-bf9fe77592a7,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
d458f8c3-7fba-4f1a-b5a7-e8a1824b35b7,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.78,Hourly
d5733722-07a9-4527-99c4-e3a619f0244c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.858,Hourly
e80b1b6f-af17-4b6c-a9be-6d71cf01b602,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.844,Hourly
0ed86d69-52c4-488d-bc30-0df599bd010a,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7499.0,0.0,USD,0.285,Hourly
e4c69117-af10-4959-9f0b-fac710315f20,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7499.0,0.0,USD,0.415,Hourly
466b7dcb-2502-4440-a0af-317e6aabf12c,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7851.0,0.0,USD,0.298,Hourly
775574f5-4808-48ef-ac85-05317f345694,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,8247.0,0.0,USD,0.314,Hourly
feacd53a-6713-443a-ac00-45cfae55d6c0,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,8247.0,0.0,USD,0.444,Hourly
3f7bb2cc-3f02-48d5-bddc-42c7fef57b98,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,8599.0,0.0,USD,0.327,Hourly
f1ca7726-bde3-4da2-b3b8-6d3b5401b938,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,9483.0,0.0,USD,0.491,Hourly
fa054879-f85d-42a3-972d-ab08a4a51c42,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,9483.0,0.0,USD,0.361,Hourly
52f4cb82-75eb-41d0-aa32-227f52feab74,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,9835.0,0.0,USD,0.374,Hourly
c3058942-547c-4c1b-bb6d-1e2f6bee3496,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,10429.0,0.0,USD,0.527,Hourly
dd1b0474-9e0e-40e9-9600-40275e076bd2,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,10429.0,0.0,USD,0.397,Hourly
0da6305c-a32c-4f7e-ade2-4c2921cdc9e1,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,10781.0,0.0,USD,0.41,Hourly
eecc3c23-7c47-4189-ac0d-364d9efb1a56,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,14098.0,0.0,USD,0.0,Hourly
4af4105c-02fd-4bd8-aa3c-06902ca0836e,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,14792.0,0.0,USD,0.0,Hourly
286dfffd-f7e3-4847-92a6-510dde1f5cb4,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,15504.0,0.0,USD,0.0,Hourly
4f461cbc-884c-4c5b-862b-7c686e03b908,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,16198.0,0.0,USD,0.0,Hourly
4ae758c8-3585-433f-bafd-073835c7135e,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,17515.0,0.0,USD,0.0,Hourly
e4d5210d-2641-40d1-9dae-83d07bc28f44,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,18587.0,0.0,USD,0.0,Hourly
e88233ea-58f7-4a88-8211-41e3af38d68e,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,18921.0,0.0,USD,0.0,Hourly
bb6bf2a5-afb5-47c3-aaac-67716b4f3293,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,19281.0,0.0,USD,0.0,Hourly
b7683e7f-7fbe-4720-b548-f0bb4b45cd15,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,20441.0,0.0,USD,0.0,Hourly
18cb7f29-0b6c-4f51-9a8f-1ce6e17d6c3e,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,21135.0,0.0,USD,0.0,Hourly
62d62429-1ef4-4867-bf11-af42e9561c2c,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,22004.0,0.0,USD,0.0,Hourly
39eb8432-a101-491a-b760-d0c27923c046,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,23858.0,0.0,USD,0.0,Hourly
b7d6bd66-b2c6-4b36-8e28-59625e14565d,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,46906.0,0.0,USD,1.785,Hourly
56206981-f58b-4485-92df-211dba37a4df,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,47655.0,0.0,USD,1.813,Hourly
64cf37b6-c28a-480e-b892-29e956c341c8,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,48906.0,0.0,USD,1.861,Hourly
5fba4903-5ff4-47f2-933b-6ff97be4fdc1,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,49855.0,0.0,USD,1.897,Hourly
67c1232c-4d0a-462d-91fa-6f64440f398d,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,92914.0,0.0,USD,0.0,Hourly
374598a3-58d3-4be1-afcf-6ad699ef7696,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,94322.0,0.0,USD,0.0,Hourly
2f4f1566-f5e2-499a-9841-df610d45ada1,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,97433.0,0.0,USD,0.0,Hourly
ae36e1f6-ff21-4dc6-ba34-88377edbca2d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,99292.0,0.0,USD,0.0,Hourly
3513bb18-206e-4eaa-b645-a8b19d0a2b85,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.066,Hourly
3d4fe5cd-87ed-4d42-acbe-1eca0e707cec,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.066,Hourly
4b9ae5dc-96ad-4f1d-85aa-7fbbfc998c76,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.196,Hourly
5bc08f91-3947-421b-801c-f9365689693d,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.969,Hourly
89fa4175-4e28-4df6-b09e-52cddf02d81c,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.969,Hourly
a77a9b10-7387-4410-a0ec-f1a940c491ed,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
b5df0f16-49ce-4123-ac0a-1170ca5c7205,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
b9bee84b-65ed-48ab-bc8e-c8cc296487b7,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
13c5a399-b5fd-400f-a41b-475a6c45e434,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
1fc6942b-5afc-4e4d-817d-df34bc0e0554,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.938,Hourly
2b3fda32-718d-497c-9a88-99db71cb4e08,d2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.971,Hourly
3ff810a6-3a6b-409c-bed6-608e85bd32bb,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.068,Hourly
80b6f2f2-6bd8-4f6f-ac24-8d628b1b2a09,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.065,Hourly
e33cebcd-760a-499a-a508-b02ced42af85,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.843,Hourly
f6b4a4ee-da5a-43a9-bf47-2db0fd612787,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.927,Hourly
fef6044f-c5fe-4464-8663-caa25232bef9,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.032,Hourly
6cce781a-3138-4db2-bc2b-5f06fd5f91b5,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,3512.0,0.0,USD,0.401,Hourly
927993bb-38a1-4829-96aa-403c1b8a02fc,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,3512.0,0.0,USD,0.531,Hourly
baeda603-6833-4e6a-9514-4eefe81d7edb,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,3688.0,0.0,USD,0.414,Hourly
53f16bf9-033a-4d64-b56f-c9096f3d8be9,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,3863.0,0.0,USD,0.441,Hourly
99ff5ce8-1148-4df3-a0d0-06b7673fffcf,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,3863.0,0.0,USD,0.571,Hourly
33c938a2-30ce-442e-802f-6ed33292704e,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4039.0,0.0,USD,0.454,Hourly
6d56b926-9df1-4602-b270-408b40ca5403,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4044.0,0.0,USD,0.592,Hourly
ed0ce122-f268-4a1c-91de-6ab4a2eb0342,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4044.0,0.0,USD,0.462,Hourly
9c22f8ba-5562-4a6b-a0bf-9363778f5172,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4220.0,0.0,USD,0.475,Hourly
077c34b0-7b03-45f1-aca9-eba90d59cb9b,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4449.0,0.0,USD,0.508,Hourly
98ed50d8-2a59-4879-abd1-778482390290,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4449.0,0.0,USD,0.638,Hourly
32d63850-2b2a-4c1f-b5ad-51fa0f4184c3,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,4625.0,0.0,USD,0.521,Hourly
591b8cde-52cc-4ac9-af97-7f75c4f70aeb,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,6884.0,0.0,USD,0.0,Hourly
bc0f4065-9e8e-4a25-a21a-3387537ff65d,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,7174.0,0.0,USD,0.0,Hourly
a4b7db99-678a-401f-a198-57918b459df1,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,7571.0,0.0,USD,0.0,Hourly
504d03cd-0696-4dc6-b549-7e047b8b02d7,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,7861.0,0.0,USD,0.0,Hourly
4f6e88aa-a4b2-4e6c-8542-0b0e868540be,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,7926.0,0.0,USD,0.0,Hourly
aca804dc-1123-4588-ae04-e582beaac665,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,8023.0,0.0,USD,0.0,Hourly
6f43d69f-f8b9-48f5-a9a4-c291fff63c37,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,8216.0,0.0,USD,0.0,Hourly
2efb46b8-9465-4d04-84ba-e136b2861e26,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,8710.0,0.0,USD,0.0,Hourly
4457791d-a0db-4a09-a2b9-e4157e4ec6a0,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,8719.0,0.0,USD,0.0,Hourly
a13a3d88-aec3-43b4-b852-fb2ec5836b06,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,9009.0,0.0,USD,0.0,Hourly
eb31e47f-876d-49e1-883e-0725db1e66fb,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,9065.0,0.0,USD,0.0,Hourly
a6d2e3ca-fac4-46e4-b461-aad48d19168e,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,9858.0,0.0,USD,0.0,Hourly
5fc315fa-3d2c-4263-aadd-0dc3bbf21e25,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16657.0,0.0,USD,1.901,Hourly
e7748ea6-dc13-4ebe-9c1b-8030dff24ff2,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,17008.0,0.0,USD,1.942,Hourly
d3970b63-2f16-4006-bf0a-45f71bdffa16,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,17184.0,0.0,USD,1.962,Hourly
bf235c7d-00fa-4e51-9362-e317864351bf,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,17589.0,0.0,USD,2.008,Hourly
e70941b8-14ad-467d-a613-ad9f2af3fc31,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,33173.0,0.0,USD,0.0,Hourly
18be2c25-8cb6-404d-960e-eed322d89629,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,33862.0,0.0,USD,0.0,Hourly
e24540a3-ec26-4456-95d8-9c57b188331d,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,34206.0,0.0,USD,0.0,Hourly
edc3476d-27ad-4f25-909c-976328d15ea2,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,34999.0,0.0,USD,0.0,Hourly
04709962-0513-48fd-9dc2-34501fc617c6,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.212,Hourly
2ef463fc-ecba-4720-a89b-2bc2be9b1b37,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
e177b611-6482-44e5-9c86-1d9b77326e69,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.297,Hourly
ef74193d-926f-4f7a-9a95-e8e7c320abfb,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.297,Hourly
5aa3c980-5149-4f02-81c6-706d2ad5900b,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,12335.0,0.0,USD,0.469,Hourly
340fd7c4-36e1-41e4-a42f-6dbc5f23820a,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,13082.0,0.0,USD,0.498,Hourly
2e4c330c-05f3-4f29-9665-aad4612f9797,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,14319.0,0.0,USD,0.545,Hourly
b40eda07-6f4c-471b-8596-f8244c9d93bc,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,15265.0,0.0,USD,0.581,Hourly
afa24edf-09e7-4317-b078-3af7ed978324,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,23769.0,0.0,USD,0.0,Hourly
7b8940b4-8543-4478-b0d6-0b240a41aca2,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,25175.0,0.0,USD,0.0,Hourly
0ca0e5f3-dd27-4a56-8b8a-fae53278b2f5,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,28258.0,0.0,USD,0.0,Hourly
4ec913b3-b8f8-46c0-b833-f5c8da89bdf4,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,30112.0,0.0,USD,0.0,Hourly
69553302-bc60-4c50-bd10-97926e93afc6,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,51755.0,0.0,USD,1.969,Hourly
c6b4aba0-0075-4fb8-94b3-b7e5a4873182,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,52502.0,0.0,USD,1.998,Hourly
991baa3c-4803-44cd-b81c-59a7fddedfe3,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,53739.0,0.0,USD,2.045,Hourly
3e68dbbc-3af1-43d0-8a73-9cf0aac85232,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,54685.0,0.0,USD,2.081,Hourly
c6859719-100e-4b5f-bf7b-4b2afd3ab878,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,102609.0,0.0,USD,0.0,Hourly
2d4aaef7-873e-4396-80da-131e2fe11b81,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,104015.0,0.0,USD,0.0,Hourly
0c3a499a-790f-4771-8dcf-c74071224a12,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,107098.0,0.0,USD,0.0,Hourly
6208a147-b476-42ca-b16c-692a230ff0f6,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,108952.0,0.0,USD,0.0,Hourly
2a082108-4bd3-4d13-8f74-2421894d55a3,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
a0116880-a114-4e93-ab83-24c3c86c3ab6,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.434,Hourly
d276eef8-cd4b-4bd2-9f8f-238117d23330,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.434,Hourly
fc669317-58b2-4202-900a-83f45a3255bb,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.337,Hourly
09219eb8-a09b-4b36-9426-4fac03a96bad,d2.2xlarge,Windows,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
5e8013e9-9fec-4238-8fcc-e82ab54900af,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.306,Hourly
b33e1186-8b25-40ab-8825-d15d0ae219d8,d2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.4,Hourly
e12181f7-8461-4a49-882e-c6a932ea477a,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.4,Hourly
4dab197f-d9a7-4da1-ad25-221482dd7df6,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,5124.0,0.0,USD,0.585,Hourly
a154d40c-77ba-4521-ae33-fc218bc49277,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,5474.0,0.0,USD,0.625,Hourly
f226b25f-d7c7-4bed-b155-50eedaa24564,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,5656.0,0.0,USD,0.646,Hourly
790340ef-3d56-4a0f-a82a-031daa5b138a,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,6060.0,0.0,USD,0.692,Hourly
36e11234-6b25-48a4-9c6f-0721d7a8aae5,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,10108.0,0.0,USD,0.0,Hourly
12562d99-1d39-4e55-89f7-1d9d0ba3f9f8,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,10794.0,0.0,USD,0.0,Hourly
f8a463da-49b8-4362-9df5-d6cbe3e04f0e,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,11150.0,0.0,USD,0.0,Hourly
7a9b5d8f-a94a-44b8-811a-0c5bc76d7cf7,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,11943.0,0.0,USD,0.0,Hourly
1eb0d282-d60a-4686-b5f5-b924d19fc13a,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,18264.0,0.0,USD,2.085,Hourly
47f23931-fa47-406a-af48-dc2c0f6c5c4b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,18614.0,0.0,USD,2.125,Hourly
5f2b1ecd-9d3f-482b-bc6d-37a3b1e9acb8,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,18796.0,0.0,USD,2.146,Hourly
6f16001e-5541-41cb-a219-7bc9b776599b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,19200.0,0.0,USD,2.192,Hourly
9b373143-8599-4430-98c3-fa08a7680fec,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,36388.0,0.0,USD,0.0,Hourly
bb777d7e-746f-48f4-86fb-61dd09342b7b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,37074.0,0.0,USD,0.0,Hourly
a904aa4c-7a26-4f90-9b87-cbf4bfe4b533,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,37430.0,0.0,USD,0.0,Hourly
f5d49242-a76d-4534-ab6d-e45971025c38,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,38223.0,0.0,USD,0.0,Hourly
15b03ed1-eb97-4c42-8e14-740a0d7d5dcd,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
2431e3d9-7f34-4f0d-b262-e8195c990201,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
29bc961b-462e-4859-b5bc-a81e59e8993a,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.844,Hourly
2ecc2453-37b1-4c12-b7df-ea4878d92284,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
7be013b8-b689-4da0-9d8a-9d79eb50f48c,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.059,Hourly
