ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
50256483-b60c-406f-9fae-e744bd3b1a99,r5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
5ec42a51-3bad-419c-b392-817476c85aba,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
85b50477-f383-4f1b-8b68-ca1c202ae035,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
92642d56-8fdb-45a6-b852-62960a92ab0b,r5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
ab75db44-f55b-421e-bdbe-4e10ee83bde5,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
e24bb690-0e4b-4c36-87c1-79d081eb12c8,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
eb999ef0-c08c-4d31-841c-c29f9b97e5c0,r5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
106a3a4c-20d2-4715-8213-36b3ee84bc60,r5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3138.0,0.0,USD,0.119,Hourly
a2271d79-bbd1-4453-8436-cfa2dca02827,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3138.0,0.0,USD,0.249,Hourly
2d9abfef-0076-4ce9-a98e-d549c6a231f6,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3593.0,0.0,USD,0.267,Hourly
f6a05bf6-861e-441e-9ea2-9382b1ffd144,r5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3593.0,0.0,USD,0.137,Hourly
6e28c564-c133-4520-9c8b-a4a88f4b8ea1,r5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3609.0,0.0,USD,0.137,Hourly
84f2e0f3-716d-47f8-9946-cb640d91711d,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3609.0,0.0,USD,0.267,Hourly
0bf7f41b-93d5-4032-8c5a-c871f1c838b2,r5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3848.0,0.0,USD,0.146,Hourly
9f5e5046-8a24-4877-9eab-98170bc7a83f,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4064.0,0.0,USD,0.285,Hourly
a50215fc-f751-45ad-a662-c67a89101f3b,r5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4064.0,0.0,USD,0.155,Hourly
32cf9705-2322-49f4-bf1e-738d8c4b649e,r5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4302.0,0.0,USD,0.164,Hourly
7e9e94ab-d582-4e6a-a484-362e50137578,r5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4318.0,0.0,USD,0.164,Hourly
031f08b8-f070-42c9-a940-18857de1b3a3,r5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4773.0,0.0,USD,0.182,Hourly
aa0003f3-4091-4173-ae0b-971d4f40afcd,r5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4915.0,0.0,USD,0.187,Hourly
0ec41e10-ba39-4475-ad84-7ca20f47b38c,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5370.0,0.0,USD,0.204,Hourly
39c19ebd-ca53-4298-8d57-d79f90a57841,r5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
b6f9c553-904e-495c-9dc5-2ee052aa4e05,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5840.0,0.0,USD,0.222,Hourly
fa448329-72ec-4ddf-a4b2-4ce98b54bded,r5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5900.0,0.0,USD,0.0,Hourly
5317c25c-0336-4cd3-829d-b27f9c8414a8,r5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6810.0,0.0,USD,0.0,Hourly
557089e3-3da5-450a-80bf-dabfba771d0d,r5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7073.0,0.0,USD,0.0,Hourly
55b722b7-79d3-47d0-9eed-6d2a90fbc526,r5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7319.0,0.0,USD,0.0,Hourly
b95accfc-6bf9-46de-969e-57e75d6eed0c,r5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7983.0,0.0,USD,0.0,Hourly
830655a0-d9e4-46d4-a24e-bc2a91bc721e,r5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8228.0,0.0,USD,0.0,Hourly
3dfe243d-a99f-43a2-a6b4-7dabeb95fddf,r5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8492.0,0.0,USD,0.0,Hourly
b171b315-58c8-48cc-bdcd-d1ecc3846563,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9316.0,0.0,USD,0.0,Hourly
e2cc9570-3fed-485b-ac10-8c2c77f4ab92,r5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9402.0,0.0,USD,0.0,Hourly
8cba7962-835d-41ef-9033-1a67b153f71d,r5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9453.0,0.0,USD,0.0,Hourly
13b7a148-46b0-4b40-b445-30dc84f69c18,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10226.0,0.0,USD,0.0,Hourly
44255cbe-8c9e-41ff-a8a8-ddc4b7eaf51d,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10363.0,0.0,USD,0.0,Hourly
cc4d5bb4-34c8-4e13-861e-5f5b353be347,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10490.0,0.0,USD,0.0,Hourly
9c7e6135-c821-4395-b1c3-567311072203,r5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10626.0,0.0,USD,0.0,Hourly
11a960c0-df16-4c8c-95dd-fa9d5d22d454,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11400.0,0.0,USD,0.0,Hourly
0c99440a-66cd-478c-a7f2-3af2878742b7,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11536.0,0.0,USD,0.0,Hourly
02fdf2bd-87b6-474e-b608-9bc24ff63c20,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15753.0,0.0,USD,0.599,Hourly
4eb39749-837d-4913-b793-9fb6a09d57dd,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16207.0,0.0,USD,0.617,Hourly
74989d02-2370-4d2f-81a8-99f2a43956d3,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16223.0,0.0,USD,0.617,Hourly
e1606b2f-8751-459a-98ad-29816efc8bd5,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16678.0,0.0,USD,0.635,Hourly
8099bf91-2130-4046-bce8-355e980b3db3,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31129.0,0.0,USD,0.0,Hourly
da02ef11-8022-4b8c-a81e-66792f9362f9,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32038.0,0.0,USD,0.0,Hourly
e91bc1ee-5581-4808-a755-959da9346dbb,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,32302.0,0.0,USD,0.0,Hourly
a23804bf-a0ac-4974-81f3-7f3ca546f74d,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33212.0,0.0,USD,0.0,Hourly
f638df9b-1873-44a0-b086-09cc73ba4056,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42558.0,0.0,USD,1.619,Hourly
7899bb63-579f-4cba-8152-dd4a85c32cd8,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43013.0,0.0,USD,1.637,Hourly
3ad44c57-b72a-4af1-9f9a-e60bcd602ff7,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43029.0,0.0,USD,1.637,Hourly
4f127b59-4398-4b08-9248-d2462709aff4,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43484.0,0.0,USD,1.655,Hourly
1ca29735-e420-4367-9a09-c5bed5aa468c,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84740.0,0.0,USD,0.0,Hourly
6e548c09-89f2-4e12-9e59-c0f1c757a915,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,85650.0,0.0,USD,0.0,Hourly
4d84c673-95f5-4444-9240-34e814ff33dc,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,85913.0,0.0,USD,0.0,Hourly
84ae83ff-cb57-4cc0-84e7-3caa8aeac41b,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,86823.0,0.0,USD,0.0,Hourly
039a302d-17af-4f97-8bde-b3c97ba7f946,r5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
1f73d3e9-3b13-41a2-9ba8-d27f76861045,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
59c3dd74-2b89-4f0d-b486-29571725ec9e,r5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
6ab07a8a-0e2b-4784-bc80-6ab159ba6e5b,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.413,Hourly
7e4a9e8a-6ae1-4e65-b487-b3f8c1529360,r5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
866d646e-ad78-4dd2-9d92-503d2360f6a3,r5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
912694cd-761c-4975-bd4b-86bd8c0e41d1,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
aadda813-c7fc-4228-99c3-d2c907d46b8a,r5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
af115339-6a53-4ab4-8313-01471c3f216b,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
b71a50d2-5dc3-4fdf-9997-39f68b2494e2,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.378,Hourly
b9251c1c-da99-4bc0-b77d-70371df318db,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
f16a017a-5ea6-41fe-8872-d7205d9fdde2,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
11b6a436-4685-49f9-a9cc-146f6de60044,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
20fea358-7c13-42e9-a681-7bc6e28d900b,r5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
34ba2a97-497d-4fe2-b68a-7de7b58a3c4d,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
350a4ed5-3e13-425f-95ee-e36e8afc835f,r5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
60338fbb-fd5b-4d7b-bf1a-18ddb29f2ce0,r5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
65503d1f-6366-4c62-b645-41cc6ca85707,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
78fe9c0b-807a-4815-bc4d-148719627b96,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
7f8d28e2-0b7f-4e37-8265-3e5a0ddc86e6,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
91116646-ba3e-45c9-849d-192c403e4474,r5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
9afd3967-1eb3-4bbd-bb4f-89540bc382ae,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.398,Hourly
b2dafb6f-d2c8-4ee3-bcbd-1c547a1b606c,r5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
db26393f-29cb-4c1a-8a36-f278ad871600,r5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
59f9a40e-4695-41ad-a394-7a4bd7e8b090,r5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1516.0,0.0,USD,0.173,Hourly
c7e41816-af6f-4129-a485-bd4f4876bda4,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1516.0,0.0,USD,0.303,Hourly
74316184-5a27-49b9-b1d0-82d23545b17d,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1668.0,0.0,USD,0.32,Hourly
f5ad3598-07f8-4f17-a993-681566f928fd,r5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1668.0,0.0,USD,0.19,Hourly
db4ebc73-f160-4560-92b6-b3a03401485b,r5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1744.0,0.0,USD,0.199,Hourly
fdc6121e-0908-4af5-8b67-fa80c9374f4b,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1744.0,0.0,USD,0.329,Hourly
2f08982f-6510-4c86-b82c-7ffe7319f091,r5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1779.0,0.0,USD,0.203,Hourly
2aff8ac3-7ae1-403a-af18-cba7fe19f4af,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1895.0,0.0,USD,0.346,Hourly
7bb732c7-84a3-4426-81bc-13ca66811790,r5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1895.0,0.0,USD,0.216,Hourly
7dc8ba41-a59b-46fa-a890-142572a98775,r5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1931.0,0.0,USD,0.22,Hourly
881ca66f-fe81-46a0-9618-d28ce4b59621,r5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2006.0,0.0,USD,0.229,Hourly
450fa975-b0c6-40d8-a77a-6634c8bb0cdb,r5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2109.0,0.0,USD,0.241,Hourly
8ca5b6b8-2f56-488e-8966-c735f62cbf7b,r5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2158.0,0.0,USD,0.246,Hourly
8bdab665-7763-4d74-bf69-ddf0c6d29b52,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2260.0,0.0,USD,0.258,Hourly
3a7b5d73-8eca-450d-981a-31e231ea6432,r5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2336.0,0.0,USD,0.267,Hourly
0474de5a-32c8-4a8b-acd5-6f67ff027daa,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
5463e16e-9587-44fa-836e-db9ce5f27436,r5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2972.0,0.0,USD,0.0,Hourly
d8aadbc4-5dc3-4336-851c-97c0d60031bb,r5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3275.0,0.0,USD,0.0,Hourly
a40e57af-3041-4adf-8ba5-1220abeef001,r5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3418.0,0.0,USD,0.0,Hourly
fd12c29e-5225-4bcc-935b-e0f5bce7a8dd,r5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3497.0,0.0,USD,0.0,Hourly
857cbe68-6880-4501-9198-4c9448e46588,r5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3721.0,0.0,USD,0.0,Hourly
e38b1671-527a-4543-876f-8a4b60576499,r5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3800.0,0.0,USD,0.0,Hourly
5efc160b-e987-40bd-b23a-34d957198e27,r5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3943.0,0.0,USD,0.0,Hourly
d378fb57-c548-4f46-adc0-6004e03bf4c8,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4111.0,0.0,USD,0.0,Hourly
3dddd624-b44b-478a-a7a5-3f02d155a25e,r5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4156.0,0.0,USD,0.0,Hourly
c47dcf40-6dc9-4a6d-8590-fe072c1d406c,r5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4246.0,0.0,USD,0.0,Hourly
7321ecae-9479-4fd7-a52d-cfa5cd633afc,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
0ba3ce74-ca62-4b16-8893-4e90ab140ea6,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4460.0,0.0,USD,0.0,Hourly
d38aad27-fc44-4533-9259-b53ad11b69e0,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4557.0,0.0,USD,0.0,Hourly
90deef8e-9e4e-4ddb-839c-6b4f1c5cefee,r5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4602.0,0.0,USD,0.0,Hourly
b268ae6c-b0c8-48f4-80bf-74151b8e36c8,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4860.0,0.0,USD,0.0,Hourly
e57608b5-dd7a-4fdc-b9a0-31c11586c38a,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
82bf4a0c-cea1-4938-8da3-0f61ef341e10,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5721.0,0.0,USD,0.653,Hourly
22679363-a177-44f7-8527-2e113288475c,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5873.0,0.0,USD,0.67,Hourly
7d88b017-f932-4096-badb-0d964e5ec5b3,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5949.0,0.0,USD,0.679,Hourly
1cea5e56-fcd1-4454-bffb-d8e96bf20a6b,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6100.0,0.0,USD,0.696,Hourly
7f30e66b-0596-458d-959f-e7e779032a32,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11382.0,0.0,USD,0.0,Hourly
6c947888-4d79-4621-9c4e-a334655ef086,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11685.0,0.0,USD,0.0,Hourly
