ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
327adbab-7c28-4009-a8e7-61a321668671,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
3acf31da-d7a2-4bad-b28f-2988d63ee260,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11770.0,0.0,USD,1.474,Hourly
d14952d1-34d5-48d2-a2d9-ac7e9d94b7b6,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11770.0,0.0,USD,1.474,Hourly
d23636ac-102f-4e90-b38c-824707bba717,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
19baf89e-07d6-4aab-8c53-dd49d55c53e7,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12033.0,0.0,USD,1.374,Hourly
8a0f4916-4957-4170-815d-a8900eab414f,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12033.0,0.0,USD,1.374,Hourly
596f28c5-609c-46b7-bc64-0a217b993c8e,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13530.0,0.0,USD,1.545,Hourly
69a1e22e-1857-44fb-a8a5-c2385526a338,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13530.0,0.0,USD,1.675,Hourly
abd2288a-7bf5-47aa-9b27-6f0bad5905f7,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13530.0,0.0,USD,1.545,Hourly
ad2ce5e8-f145-4f95-96e3-2d41971e964b,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13530.0,0.0,USD,1.675,Hourly
2ceb4650-7c82-490e-a325-82685bcab612,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13793.0,0.0,USD,1.575,Hourly
9f515834-3d11-4de8-a61e-6b516630d2a6,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13793.0,0.0,USD,1.575,Hourly
3240493a-ccc1-454f-af61-058294e4007a,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15324.0,0.0,USD,1.749,Hourly
515fd2a2-c76f-47f6-8964-2095eaee231a,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15324.0,0.0,USD,1.749,Hourly
7be5f3b4-9eec-4648-9275-a2ce10f1234c,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17083.0,0.0,USD,1.95,Hourly
89929ee7-df04-4b69-854f-07ced44407a2,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17083.0,0.0,USD,1.95,Hourly
2a27ce7c-e3f5-4b59-b46a-80d1c74408cf,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
92eb86b9-863e-46c7-9e9d-ae6713265436,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
6a3ae2ca-5cab-4b98-ae70-9d54956298d6,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23595.0,0.0,USD,0.0,Hourly
7107ae1b-ac25-4bf6-aa23-118d0405f77a,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23595.0,0.0,USD,0.0,Hourly
4c2f9271-7c80-415d-a107-2f2733fc8402,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
bcc799f0-bebb-4cc8-a0ce-589b88a5f656,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
6ce4f9b7-1143-4ba1-88c7-65fa240c4c2d,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
e1601dc9-0948-4abe-93e2-edf0144def20,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
8c134dcf-8101-4cf4-a1e6-4c720a1f9fc6,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
d9f96778-150b-412c-839d-9da03e0dac66,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
8465702a-e3b4-4c2a-9a8a-3b16180e0b82,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
8ae63eb0-f5ad-42ab-9189-49196e90474e,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
56f989d0-e242-4d12-88ab-43b7278c7b72,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
935e5759-c497-416a-afaf-158c64832d66,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
3ad058a5-abaa-463f-b9a8-7334ff0e3258,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
dec2c97a-a350-4467-9cd3-68405cb77b0f,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
a25a73e6-88ea-4a32-8087-a2fbfb619753,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
b105ed37-c87b-41af-9124-f780ecc3c15e,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
447bd02b-4202-478e-aafc-6039b5d48478,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
ed63c731-734d-4895-bb04-39ad48152aec,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
7810df91-19e7-41c7-95ae-843bd1a3c8df,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
945c03da-688b-4b1a-89de-184676eed9c3,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
