ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f17d5a71-7f3a-4efb-a381-9b1565fdf1dd,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,51362.0,0.0,USD,0.0,Hourly
a640fe05-6fb9-4cd7-8f15-89ce3cb0b90c,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,59708.0,0.0,USD,6.816,Hourly
7aabfab5-1029-4ed1-9850-75030fd6724d,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,60423.0,0.0,USD,6.898,Hourly
154ae1a0-76da-4b47-bb13-875e5fb256f5,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,60780.0,0.0,USD,6.938,Hourly
4196a236-5477-4002-adaa-82646c3541cb,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,61602.0,0.0,USD,7.032,Hourly
f485810f-d3f0-4b5b-be5b-4cd892beda67,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,119130.0,0.0,USD,0.0,Hourly
0ff733cb-8c3f-40d5-929f-5733325e45ba,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,120532.0,0.0,USD,0.0,Hourly
a0eecb6f-a50f-4fc3-bb17-724ecd45a717,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,121232.0,0.0,USD,0.0,Hourly
f0cb6108-3387-430d-b4fa-8818eaab0e4c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,122843.0,0.0,USD,0.0,Hourly
106980dd-42ef-4e85-88ff-daef5b8309cb,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.566,Hourly
161890bd-8632-44f2-918e-b8ddb0ce073f,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.703,Hourly
788f7599-bc09-47fc-b0f7-5629e2a2fff2,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.863,Hourly
8214db99-feda-49df-a729-85283cbae045,i3.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.863,Hourly
b6051bfc-cb07-44bf-8ff0-e944e12972bd,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.002,Hourly
bcff58c9-bccc-4ec0-be07-3f6f114de176,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
c123f1cf-b874-4b90-8b97-9ac854ef51a8,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.842,Hourly
c22f84ff-ab4a-455f-8d1f-1078d2934c75,i3.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
3ba44907-e876-4a26-98f9-2b49bf22fca6,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.367,Hourly
555e14d2-3234-4226-a1c7-7a88563f51a4,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.522,Hourly
806efd62-f6e6-467a-b750-face3780666a,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.643,Hourly
8ce5dc49-78ff-49b2-bb4f-57aab57b7ea3,i3.8xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.682,Hourly
923d791a-11ed-47eb-8ce7-441fd90ad191,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.803,Hourly
952c9093-e3e1-4ce4-8de6-b499e6d32567,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.246,Hourly
c16bd505-eb70-487d-ac49-aaf110de8c81,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.682,Hourly
f23cedee-6f35-46a9-ad4b-973d73a40d08,i3.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.803,Hourly
4f4bfbd0-1839-488b-a02b-ba0da7e577c5,i3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,34101.0,0.0,USD,1.298,Hourly
125f02cf-7ec9-4f8c-a14a-fca82b6473e7,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,35577.0,0.0,USD,1.354,Hourly
fac82f37-b9a5-4576-b8f2-32e8c8510397,i3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,36267.0,0.0,USD,1.38,Hourly
a0224ddf-9c1b-4b9b-8bcf-a01752df99df,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37959.0,0.0,USD,1.444,Hourly
07ab94e8-34b1-41fa-89d5-00dd71f7df99,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41512.0,0.0,USD,1.58,Hourly
1893deea-7d7a-4afa-b8b7-51a1b5242e57,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42988.0,0.0,USD,1.636,Hourly
4ce99373-6c8b-4f25-be97-5c17c7a47ae6,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43678.0,0.0,USD,1.662,Hourly
e7f5db45-ea47-4fa3-95e5-08b0231d560c,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,45370.0,0.0,USD,1.726,Hourly
e880cd59-0541-45a5-acef-7bb04360cba4,i3.8xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,66431.0,0.0,USD,0.0,Hourly
94645af4-d22c-4960-8e32-0202999fcf96,i3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,69205.0,0.0,USD,0.0,Hourly
b3e7faa5-42e2-4d25-bd63-94b698a93e98,i3.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,71856.0,0.0,USD,0.0,Hourly
0ce08bbb-eea1-427b-bc81-92cb9923b70c,i3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,75173.0,0.0,USD,0.0,Hourly
2324176a-8bff-42e2-9639-642c07cfa3dc,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,81253.0,0.0,USD,0.0,Hourly
92066056-eb88-407f-84bd-11730d8b3a35,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84027.0,0.0,USD,0.0,Hourly
e790b54b-e8cd-4b71-967f-f98e02538221,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,84517.0,0.0,USD,3.216,Hourly
d7d4114c-104b-484b-a2fe-a316570f993b,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,85988.0,0.0,USD,3.272,Hourly
92754d1c-2385-4725-8dad-59c106dd67f1,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,86678.0,0.0,USD,0.0,Hourly
48b9e741-63b5-4666-b1f4-c4c606bde425,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86724.0,0.0,USD,3.3,Hourly
fac1f22f-4a60-4347-839e-6dcd64bb23d7,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,88417.0,0.0,USD,3.364,Hourly
ca0f9048-2965-4403-81bf-e711266e151e,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,89995.0,0.0,USD,0.0,Hourly
091cb8c9-fd77-4ac5-ac08-f4d8e6cf9b0e,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,167267.0,0.0,USD,0.0,Hourly
ffebd6a2-c00f-440f-b6ac-6d49b7dfaecd,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,170034.0,0.0,USD,0.0,Hourly
408d371b-9588-46c9-be4e-22782337153c,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,172771.0,0.0,USD,0.0,Hourly
a84665f4-fb8c-4118-adda-fe002e42c86a,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,176089.0,0.0,USD,0.0,Hourly
f75a49fa-a1ae-4aaa-8f86-ca58200aca26,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,191781.0,0.0,USD,7.298,Hourly
81c6ecbe-9109-47d8-9d6f-f58eaafb74b6,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,193257.0,0.0,USD,7.354,Hourly
674cdc94-678d-4b48-b09b-7477e1f7b1d9,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,193947.0,0.0,USD,7.38,Hourly
93c7a8af-b6b5-44bb-b4ff-7c98065316a4,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,195639.0,0.0,USD,7.444,Hourly
89f511f6-16dc-444d-907c-6078939d6010,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,381791.0,0.0,USD,0.0,Hourly
974e8e3d-819a-4ac6-8d4d-b5a75a3fcc5a,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,384565.0,0.0,USD,0.0,Hourly
9ce348fa-ef17-4f7f-826c-19c02ce98ac1,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,387216.0,0.0,USD,0.0,Hourly
ed7c4eaa-3654-4e5d-94b9-4781dd2c9b5c,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,390533.0,0.0,USD,0.0,Hourly
07427982-ddae-45a5-b25c-61c59f3ff1fd,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.007,Hourly
1501fe27-83cb-487b-9a65-9103a261f5ef,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.204,Hourly
2abc2cc8-ebea-44b6-9195-b1c2e593aaa0,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.283,Hourly
47ef0974-2cce-4143-ab76-f0dc8163ca59,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.48,Hourly
742c228c-184d-40da-bff5-a31a68bb5535,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.64,Hourly
a4487b6c-75fa-4798-b438-9c57519ea009,i3.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.443,Hourly
ae95044d-390e-4f74-b1f3-f33c26d6cfee,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.443,Hourly
ee7e4801-6c6d-41dc-935a-f34782b2fdd5,i3.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.64,Hourly
26212d79-2c68-4401-a49c-70dc7eac853d,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.75,Hourly
55c7cbd6-629c-4e59-bd10-18f767079d0a,i3.8xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.186,Hourly
57ba2365-07f8-4d17-a694-c638cb63efaa,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.197,Hourly
5ca028bb-9cff-4e68-a300-af770599f8dc,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.357,Hourly
763892a2-ea18-4dfd-a950-07a1c86625ff,i3.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.357,Hourly
b8d0ba0f-dab4-4f07-9596-10999e69a088,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.026,Hourly
dd51e356-5ae8-4697-8eb0-d2e44532b4b7,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.921,Hourly
f23eac9f-b165-4dce-875a-e222cfd3ba56,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.186,Hourly
58317948-f6ad-4018-8c7e-15e26ec4d69c,i3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13553.0,0.0,USD,1.547,Hourly
294d84c7-0660-4b1e-a275-04907a686953,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14264.0,0.0,USD,1.628,Hourly
a106087c-45b3-489c-aa2f-c26960c958df,i3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14668.0,0.0,USD,1.674,Hourly
051e0696-74d8-450c-86c0-d719a1c58e07,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15490.0,0.0,USD,1.768,Hourly
c798f3bc-99db-43c7-bfa5-3c3a4395ea9c,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16024.0,0.0,USD,1.829,Hourly
7feb7812-6439-4c5e-a2c1-e896cc13f0ce,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16734.0,0.0,USD,1.91,Hourly
5112007b-382c-4872-aa69-183b9882c29f,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17138.0,0.0,USD,1.956,Hourly
9925aa00-92c4-4521-b25d-3afbde039b6b,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17960.0,0.0,USD,2.05,Hourly
e2104a6a-b6a2-4c54-844e-a0eec520a32b,i3.8xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,26823.0,0.0,USD,0.0,Hourly
ba388903-2522-4b4a-8cbc-6ec8a07dc54a,i3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28215.0,0.0,USD,0.0,Hourly
b331edd2-97fe-4b84-a3f8-4642383e9b9c,i3.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,29007.0,0.0,USD,0.0,Hourly
138b70f1-88e2-4409-9eea-993908937cf5,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30415.0,0.0,USD,3.472,Hourly
d08899f8-fe5b-4b86-a778-d7296319bede,i3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,30618.0,0.0,USD,0.0,Hourly
b895c858-9ae6-46ab-9cac-e153f2416f5f,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,31130.0,0.0,USD,3.554,Hourly
e8b24216-f3ec-465e-88b4-32ac32604a56,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,31487.0,0.0,USD,3.594,Hourly
728d1ac9-d4a5-45ff-a60a-33afa6662884,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31763.0,0.0,USD,0.0,Hourly
87115a9b-3b08-4ad4-b16e-34ae2305abd5,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32309.0,0.0,USD,3.688,Hourly
ac51efd9-cff0-4863-8347-fee124b0d8e5,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,33156.0,0.0,USD,0.0,Hourly
27d65405-54e8-4bee-8587-711ad2948c5c,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33947.0,0.0,USD,0.0,Hourly
03a15178-b1c3-4159-ba99-e27fa1c7349e,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,35559.0,0.0,USD,0.0,Hourly
5f2e846b-d7c0-4536-9b4d-bb038a858027,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,60544.0,0.0,USD,0.0,Hourly
c839f401-f69f-438a-84cb-ce5fe629b9cf,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,61945.0,0.0,USD,0.0,Hourly
69479003-3578-4231-81ad-abaa0ece6262,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,62645.0,0.0,USD,0.0,Hourly
0ffe2061-47d8-4bed-bdc0-8729607d6681,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,64256.0,0.0,USD,0.0,Hourly
c6778ac8-98ad-4d6a-954a-bdbc55ca0583,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66113.0,0.0,USD,7.547,Hourly
928adbad-6699-49e9-b0ba-b361e86ec9b0,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66824.0,0.0,USD,7.628,Hourly
d909f6e1-8f19-48fa-be45-dbef55b8d7d0,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,67228.0,0.0,USD,7.674,Hourly
db015848-6a02-48e1-80de-7efbd1ec8cf9,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,68050.0,0.0,USD,7.768,Hourly
534dbb5f-c62e-47e2-a7c3-fc546318da11,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,131943.0,0.0,USD,0.0,Hourly
024d7fec-d0d1-4de9-b512-17c0fe9fad6b,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,133335.0,0.0,USD,0.0,Hourly
ef1a681a-cede-4f99-b674-a072e9dbf4a4,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,134127.0,0.0,USD,0.0,Hourly
74908eb1-1d97-4533-8fdc-4c65885d30cd,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,135738.0,0.0,USD,0.0,Hourly
02ee3205-5b0d-4074-ba1d-35d4ca5abbfd,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
0ccd542a-105c-45f6-b42c-ebaccf664d66,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.424,Hourly
0da31542-fd93-4345-947e-1f221ca35e44,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
53d44d99-6d61-42dc-886e-ce63ee5ec8df,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.231,Hourly
56adec61-216f-4667-a201-53934d1128cd,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
58efaa7d-e8da-4105-9664-af4050b8139f,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.37,Hourly
68a4742c-ad6c-45c0-a0a0-c400b1d1ddc9,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.66,Hourly
6e07f82e-00e4-40dd-9b6f-65cc0fe50ad7,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
7dffbe0a-2f0d-4fe3-b8b7-c5f78dd26555,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
cd579f82-7ed5-460e-a951-628750b2bc61,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
d2bdb855-92a5-4cea-a64c-cdd2d69ccb55,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.53,Hourly
e57cca53-82b3-4b73-a30a-6bee94b1fdbe,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.391,Hourly
033954f3-afbb-4122-a448-694116719e63,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.34,Hourly
1cfce7f0-1cf1-46e2-8e7b-d53d6e10ad17,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.331,Hourly
2cfcff9b-a78b-485d-b447-861503c48a2a,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.331,Hourly
3d60649a-0006-480c-a5a1-353dfee3dfa6,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.171,Hourly
547fba20-45f8-4119-bee9-7f4e9865b6fe,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.05,Hourly
7b2e4f2c-5678-4b79-8c1d-2d0f9210c428,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.75,Hourly
82393829-1980-49f4-a5bf-b32d66c37f57,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.364,Hourly
88d57c80-d3b9-4459-932f-bc3f6861da6c,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.21,Hourly
8a079a89-aaac-4d03-ab91-2108334fb1c0,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
ad7e6b45-a27e-46a2-80cd-c218c3f5bf7a,i3.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
db60e3d8-b0e5-4187-8419-c3595eec2dcf,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.871,Hourly
f75bfeae-6b9e-4b60-a35b-5360529c90aa,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
2e743302-4d17-496b-b9c7-20b0c315c680,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,14759.0,0.0,USD,0.692,Hourly
b702a853-7921-431f-985f-fbf513b8aacc,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,14759.0,0.0,USD,0.562,Hourly
58ee52b7-982f-4287-8ba0-f6c744c7bf1e,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
00095bc1-acaa-4c7f-92c1-0e1627081146,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16235.0,0.0,USD,0.618,Hourly
57f49fd3-c2c1-4676-92fe-fb3f23fe4e8d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16235.0,0.0,USD,0.748,Hourly
fac1dbfd-8b17-45ec-abfc-d638d4608482,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16587.0,0.0,USD,0.631,Hourly
392a0fe6-a84e-4dd4-85f5-e9a88a727469,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
