ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c9b638c5-8c30-4426-a005-73ba052c0fb5,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4735.0,0.0,USD,0.18,Hourly
061d8edc-c89c-48cd-84df-a4d95994ccad,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4739.0,0.0,USD,0.31,Hourly
89790865-bb4f-40ee-8a9c-6325b0ce6359,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4739.0,0.0,USD,0.18,Hourly
df762694-07ec-4052-a888-16a9b565c658,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5087.0,0.0,USD,0.193,Hourly
e385965e-63b2-4007-9781-ae25d6b6ee58,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5091.0,0.0,USD,0.193,Hourly
7f1f0cd6-a312-4033-b159-37c6305a7d81,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5353.0,0.0,USD,0.204,Hourly
948db8f8-1797-4251-a649-3242ef51c926,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5353.0,0.0,USD,0.334,Hourly
67f9ddfa-40b3-48a9-afd5-6b224467fde5,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5705.0,0.0,USD,0.217,Hourly
4929f9bd-d621-45fe-a476-51725d15a7ce,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7674.0,0.0,USD,0.292,Hourly
5ab8a774-a711-4330-86c0-545cc29d0f13,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7747.0,0.0,USD,0.0,Hourly
b28618f5-bdb3-4479-94df-e9c2efe5e3f8,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8288.0,0.0,USD,0.315,Hourly
22be66db-20dd-4dac-a005-5be043612f11,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8292.0,0.0,USD,0.316,Hourly
83da33f3-e4fa-4a85-b6b4-006e76bdf5bb,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8441.0,0.0,USD,0.0,Hourly
5c19f44c-1d33-4ad5-99f7-694b876bba90,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8906.0,0.0,USD,0.339,Hourly
bcfd06a2-a794-4eb7-ad6b-0f9e70cac5a1,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8975.0,0.0,USD,0.0,Hourly
71a7d961-c1fd-4949-b46b-7abce1d87457,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9288.0,0.0,USD,0.0,Hourly
26ab5a4a-b208-495b-a86a-7bf4903b8dfe,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9669.0,0.0,USD,0.0,Hourly
bfdac535-c3fc-42ec-8764-6393cbeab8d8,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9982.0,0.0,USD,0.0,Hourly
4ed29e84-2d49-43bf-8a23-58487f2cd413,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10516.0,0.0,USD,0.0,Hourly
be2ab089-c2bb-4c7a-872d-93bae46c722a,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11163.0,0.0,USD,0.0,Hourly
76a0653f-441f-4ee5-8fb2-20eaf795df31,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11210.0,0.0,USD,0.0,Hourly
66d03ad4-72fd-4134-ad6a-13a7e492db21,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12391.0,0.0,USD,0.0,Hourly
2e889fec-5603-465e-924c-adfca4e83323,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12704.0,0.0,USD,0.0,Hourly
9965b9bb-19b9-48d2-99e2-787e180cf63f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13932.0,0.0,USD,0.0,Hourly
896230d3-7e6e-4a7a-8e6f-20a8bcef1f3d,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14853.0,0.0,USD,0.0,Hourly
6bb9e2a1-40a8-4c10-b51a-3d8bce21d8c2,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16081.0,0.0,USD,0.0,Hourly
02b2ef79-f1b5-499a-8264-63c257adf4da,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16394.0,0.0,USD,0.0,Hourly
e4838441-186a-4e61-bfd2-e5ba6814f5b3,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17622.0,0.0,USD,0.0,Hourly
14aa1e20-6cb6-41e8-9a82-ab16a73cc042,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29350.0,0.0,USD,1.117,Hourly
9371c4d3-7ca5-44c3-99f4-0ed9ca05f6ab,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29964.0,0.0,USD,1.14,Hourly
b995088e-c1b8-4830-a129-37e2a1171b34,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29968.0,0.0,USD,1.14,Hourly
19b01e56-9f14-4d1e-be3c-1452d134b85e,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30582.0,0.0,USD,1.164,Hourly
c80ed436-8532-4dde-a0b0-df121607c3c1,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,58205.0,0.0,USD,0.0,Hourly
a4a5e844-c47b-4d44-afec-078d6f871330,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,59433.0,0.0,USD,0.0,Hourly
4704954a-dd92-4b68-8c51-d04e8d534e2d,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,59746.0,0.0,USD,0.0,Hourly
f49bbf84-cef8-4a27-b05a-a6431f091e59,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,60974.0,0.0,USD,0.0,Hourly
e69b4592-7eca-412f-b276-27a221db1068,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82961.0,0.0,USD,3.157,Hourly
9f41919f-41d9-425b-bdbf-6766dfd90ea7,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83575.0,0.0,USD,3.18,Hourly
977370e7-deaa-4f5b-91ae-bd63fbd32a99,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83579.0,0.0,USD,3.18,Hourly
fc21c85c-cb50-4b70-ba81-689aae37066b,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,84193.0,0.0,USD,3.204,Hourly
fc2531a3-aeff-40f5-92d2-48bf446bb643,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,165427.0,0.0,USD,0.0,Hourly
35dc583c-612f-495f-a5df-a1f17e365037,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,166655.0,0.0,USD,0.0,Hourly
7d5d07c9-6101-498c-8ef8-6e842f5b5617,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,166968.0,0.0,USD,0.0,Hourly
b898217c-ca57-451a-92eb-da25d3b75272,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,168196.0,0.0,USD,0.0,Hourly
13bf5f0f-4d1b-4a78-8222-ada0e52b11c4,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.835,Hourly
26d6729e-1703-42dd-b5b8-3996fd4e0db4,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.881,Hourly
2794f684-1f70-47c4-bcf5-a61b9a43ec94,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
3505a110-114b-4c57-bd1f-e932e304bc70,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
7952a800-fba6-46ed-a4ff-1a515e689427,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.484,Hourly
8f1da32f-4488-4dfc-844b-6edc78ea2da6,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
8f8d59d8-bd57-4f0b-aae2-2320abc57338,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.531,Hourly
957ac6e8-c553-4ec9-bb0c-67bac9e6b7b0,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
a81db4d8-655c-4555-9706-053815eeca45,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
b1be1e61-3c56-4d76-a6d1-b3e4be92fccf,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.564,Hourly
b7279e5f-6ef4-4563-a0c0-ebf9cbd3198c,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.611,Hourly
da42258a-e7c4-4c3c-b0ce-2bddfd0956c7,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
00f67d85-ec7b-4458-a333-391111f894d9,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
3d2e76e9-ac5b-44f1-aced-5c45339fea6c,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
4b4884b0-4038-4dc1-868c-1a186c278de0,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.537,Hourly
56ed7425-e7cf-4959-a1cd-0f1acbb291de,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
58c69ab7-ad64-48f4-a96e-e39e49d44a37,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
6ffb6d2f-7e65-4f32-8511-33f48e807b54,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
8d0720e1-e6d1-4983-8e4e-0dca985f4c09,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
a27b5589-7e61-4928-925b-75cb7d6cdb33,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
ab4f2e1f-f0ab-43d2-a401-1fb22ab014f5,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.457,Hourly
e0c739d9-65b0-4524-9789-e4e9ecc421c9,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.491,Hourly
e6f8d0d8-e719-4c83-9fa2-3dc0b2d3cb33,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
fc12bc6d-a932-4b7a-9635-41d9c3887ded,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
b072cc1c-7433-45d7-bbbf-6ba20d2fa9e5,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2047.0,0.0,USD,0.364,Hourly
c6b05016-3640-4297-a0ee-e6e327527562,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2047.0,0.0,USD,0.234,Hourly
c4580d1f-6a63-49d0-aa35-f5745c489527,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2223.0,0.0,USD,0.247,Hourly
8089cb8f-43b2-4a39-8a1a-79dc53c6c8c6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2251.0,0.0,USD,0.387,Hourly
ab1f4f39-de01-428f-adaf-4a81c9e88bb5,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2251.0,0.0,USD,0.257,Hourly
c12f843a-f97e-4354-8bb0-0767fbcbe668,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2354.0,0.0,USD,0.269,Hourly
c841c33d-335a-4a9f-9b96-a0101c9766e7,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2354.0,0.0,USD,0.399,Hourly
64ad8160-8e96-4ceb-a25b-fb88756f8ce4,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2427.0,0.0,USD,0.27,Hourly
cc1c9452-b493-4ded-801a-201b124e6069,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2530.0,0.0,USD,0.282,Hourly
538481ad-7dce-4e46-ba33-932ddc9a64c5,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2558.0,0.0,USD,0.292,Hourly
dc9cea5b-36f9-4c30-b2aa-c78b0e82f326,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2558.0,0.0,USD,0.422,Hourly
590499e5-8a4e-4d69-90db-17d2ffa0dd1b,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2734.0,0.0,USD,0.305,Hourly
defa4db2-1e2c-4b8e-a23f-6d19ff06b927,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3231.0,0.0,USD,0.369,Hourly
db9d2038-24cc-42fc-ac37-b48b23b968dd,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3436.0,0.0,USD,0.392,Hourly
317d080d-a502-4915-93dd-e1d698420c78,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3538.0,0.0,USD,0.404,Hourly
a699b48f-02a9-4d65-b57b-a95af07e6a76,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3743.0,0.0,USD,0.427,Hourly
7b4a44b4-43c3-46f8-802f-d6fc0fd1e5dd,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4012.0,0.0,USD,0.0,Hourly
1ba2fc2f-1610-4306-b36c-af44313215f7,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4302.0,0.0,USD,0.0,Hourly
18dc70e6-b2c0-4810-9fe7-7a322a6e9b2e,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4421.0,0.0,USD,0.0,Hourly
9edf609d-5672-45eb-ab5a-edcb9651d591,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4613.0,0.0,USD,0.0,Hourly
c806c22c-4323-4666-b869-e53c191cce0d,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4711.0,0.0,USD,0.0,Hourly
d35f5d4f-7cb2-48b5-b89b-f72f86eefae9,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4903.0,0.0,USD,0.0,Hourly
1104171e-fc88-431b-8600-80dfde82bd40,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5023.0,0.0,USD,0.0,Hourly
2c6c3457-2ae1-4a19-b526-96bc1dea95e6,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5150.0,0.0,USD,0.0,Hourly
6d52dde8-3fef-4450-b942-f539caeffb13,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
464105ca-1395-4ab7-b08e-faafc3ee62e1,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5560.0,0.0,USD,0.0,Hourly
59b361db-1d10-4e85-a00f-17423f9357ed,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5752.0,0.0,USD,0.0,Hourly
6d7e8877-8217-479f-94ba-2c56cbadb208,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6161.0,0.0,USD,0.0,Hourly
fca75f8c-e500-4a63-8dc0-b70f1508dc74,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6380.0,0.0,USD,0.0,Hourly
fa6d0f6c-afa3-483e-8253-60eabe259c1e,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6790.0,0.0,USD,0.0,Hourly
88f75df0-f8a9-4516-901d-093472b13ac2,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6982.0,0.0,USD,0.0,Hourly
caef6e78-ba85-4f60-915f-e909a5fa905e,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7391.0,0.0,USD,0.0,Hourly
a4ea8c8d-1eb3-4626-bd97-598045567a26,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10456.0,0.0,USD,1.194,Hourly
dc6aadae-b1c5-4bca-8b92-39ad493331b7,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10661.0,0.0,USD,1.217,Hourly
5af4f5a9-743d-425b-8bd1-f7add9dda1d8,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10763.0,0.0,USD,1.229,Hourly
299338f9-41e6-45b0-8361-7bd3c33d6a64,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10968.0,0.0,USD,1.252,Hourly
0052e340-ce66-44c6-823d-dec0e6a64a9f,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20831.0,0.0,USD,0.0,Hourly
06faf7eb-42ba-4a82-b7b0-ba2829ee0b0a,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21240.0,0.0,USD,0.0,Hourly
1bffe5bd-858c-4ba6-9562-5aef77669f66,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,21432.0,0.0,USD,0.0,Hourly
