ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
27f50a9d-79ec-477e-a875-c415c14a7719,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2386.0,0.0,USD,0.221,Hourly
8128a2cb-9736-405c-9669-39b1c9bd5e8f,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2386.0,0.0,USD,0.091,Hourly
06bea484-5b69-4999-a0f7-34b3ccfa8a2a,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2478.0,0.0,USD,0.094,Hourly
7e4a72cf-5a7b-4242-bbc3-4af57fccff17,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2478.0,0.0,USD,0.224,Hourly
994722b1-a0d6-4a9a-8a6c-9e5c19dcbcd4,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2520.0,0.0,USD,0.096,Hourly
01084bbe-cb8b-4e74-9c50-d98017ab3841,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2726.0,0.0,USD,0.104,Hourly
7d81bff6-1912-48ec-8923-5c34de424dcd,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2726.0,0.0,USD,0.234,Hourly
1871b89b-eba8-426c-a6fc-bf19a2496fc4,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2738.0,0.0,USD,0.104,Hourly
5d86b012-08d1-4893-bf08-624c806e7dd9,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2830.0,0.0,USD,0.107,Hourly
39d08eb9-b11d-4a67-8eb3-b9b750d904d6,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3078.0,0.0,USD,0.117,Hourly
853cd964-e9a3-4399-a9ce-e05e509ecb0b,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3931.0,0.0,USD,0.15,Hourly
99fc0daa-611d-4c8a-81d0-8cccf4085122,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
347d9db5-b528-4ab4-bf3d-c9b63a45d8e2,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4147.0,0.0,USD,0.158,Hourly
0d8685d8-1ba7-4c6d-8ed7-be2580794b5f,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4255.0,0.0,USD,0.162,Hourly
6eeb3086-7c83-4b33-9a56-b81e32a92aee,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4486.0,0.0,USD,0.0,Hourly
59f2d8d0-96d3-4e84-a4b0-63196ea6fa86,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4503.0,0.0,USD,0.171,Hourly
9734dbe6-6fed-415b-9dda-a2be7f202a8b,c4.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4770.0,0.0,USD,0.0,Hourly
55cc64dc-9688-494f-8a2c-bb8d879cabee,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4857.0,0.0,USD,0.0,Hourly
21a94f3e-7582-491e-9235-42999dd33232,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5180.0,0.0,USD,0.0,Hourly
88256a7c-3b48-4dd8-ad51-831942109108,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
af333351-7e82-4ed8-9031-381306072c4d,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
5810fb7e-6a63-4a47-9d80-7d087a329510,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6037.0,0.0,USD,0.0,Hourly
6d1d13ec-4c2b-4854-aab9-484733cd9041,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7492.0,0.0,USD,0.0,Hourly
efee39d1-c997-4d3e-a483-d6e037881c61,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7604.0,0.0,USD,0.0,Hourly
1291b563-9db3-4f23-8dac-47ad7c6563bc,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7902.0,0.0,USD,0.0,Hourly
49e35080-2703-471c-a41a-a8a9c6b450ec,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8010.0,0.0,USD,0.0,Hourly
770f83a8-a6c3-4e89-a431-d90237ee2a8e,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
2ffdc190-1a68-4151-bd3a-f3551b8f14df,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8410.0,0.0,USD,0.0,Hourly
eb9b1f4a-2120-47ec-98e2-b73d542acf6a,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8759.0,0.0,USD,0.0,Hourly
a6941ddb-f4f7-4ed1-84ea-910a3bb3592c,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8896.0,0.0,USD,0.0,Hourly
3f486812-e97a-4fe4-af9a-e54d50417974,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
ed23d5b8-3c52-41e9-b88c-3b9375d5ac57,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14985.0,0.0,USD,0.57,Hourly
8cdfbcff-1cc6-4f83-8abf-edfa959844f6,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15093.0,0.0,USD,0.574,Hourly
c81a1224-47ae-4cf9-8622-6145934db365,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15340.0,0.0,USD,0.584,Hourly
a62cf016-4728-4542-abda-121321fc4fbe,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29280.0,0.0,USD,0.0,Hourly
cb5ce6de-bbae-498d-91cb-7fb139a76b41,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29685.0,0.0,USD,0.0,Hourly
b270ede5-e675-4441-ba48-a155b5285d20,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30086.0,0.0,USD,0.0,Hourly
cea0b083-8ede-4c94-8941-98eb740d4e77,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30572.0,0.0,USD,0.0,Hourly
25e66427-bf84-40e4-9431-4225d5d60967,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41575.0,0.0,USD,1.582,Hourly
d0f3683f-c6dd-4c12-8150-8a5b23ce9f0e,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41790.0,0.0,USD,1.59,Hourly
eb901320-e935-44a8-b70b-e3c0d00bc258,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41898.0,0.0,USD,1.594,Hourly
500673b2-3251-4cd7-80a2-096f19e2a1d2,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42146.0,0.0,USD,1.604,Hourly
99c8833b-f272-4368-896b-5ad0a7532198,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,82891.0,0.0,USD,0.0,Hourly
4342ef8b-77c7-44ef-afb4-12b2d1690784,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83296.0,0.0,USD,0.0,Hourly
104da151-4416-417c-a802-27fabe182472,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83697.0,0.0,USD,0.0,Hourly
b7e1118b-1796-4cd0-ba5f-8ee13e7cea47,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84183.0,0.0,USD,0.0,Hourly
203ccc83-adff-43c9-a4c5-35a354a45576,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
6f8fb309-c051-4acd-b9df-d688eab3c132,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
7460009d-c3e0-4124-9a62-701d09bd820b,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
91bf2b0b-039a-4340-9af4-2f9330948427,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
a3666a45-97f3-4aad-b365-d2d82328bc16,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.25,Hourly
af453a44-3d6f-47e4-b944-ea8cdb19411b,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
b1b23c4f-a922-43c5-aa21-debd283484ff,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
bb59bd42-0bbd-4b17-b7de-0a6ba507b937,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
dd379efb-122e-490e-ab04-9f9c61613d41,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
df1dc6f9-078d-4d9f-9f6c-d01b7b1f65c1,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.29,Hourly
dfc1d641-69c0-4298-befd-c6d0acfd380e,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
ec73c973-739f-4650-bc35-2b6136903ea5,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.319,Hourly
09c67282-9d9b-40e4-b023-8aaf8f3c4fc7,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
1ebcad40-a7af-4ebc-bf86-3518390ce79f,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
297919e0-a612-4603-8404-3a791484d2a9,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
4d220e30-08f2-409d-aa48-d8d5a32a7bcf,c4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
5c190418-1bc6-4d95-a056-7f0419966ae4,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
5cb23845-397e-40ec-82bb-60dbe3ea8a21,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.252,Hourly
624cc4ea-1d4c-4a36-aeb5-454c95da996f,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.277,Hourly
71234f40-80f4-4912-96e2-f1a761754b22,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
7eeb27a9-b100-4774-8b90-d141b14f441c,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
b978a2ca-80f7-4e16-8a04-96bf269a60bf,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
c467ccf7-32b4-4608-82e3-10bf68553846,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
d03bb393-65c9-4ed6-9b3a-94d2f3e87083,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.237,Hourly
1b6b5a3c-3b4e-4fcb-8f1b-745e96ff9349,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1060.0,0.0,USD,0.121,Hourly
859f3129-87e4-4979-b3f5-a196f1d6b100,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1060.0,0.0,USD,0.251,Hourly
09e20335-0011-496b-ae46-7788734bfd4e,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1166.0,0.0,USD,0.133,Hourly
bda01a97-ab3f-42ef-9326-4e3b62e2d790,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1166.0,0.0,USD,0.263,Hourly
16476084-cdf9-4349-8a92-94daf166b8f9,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1209.0,0.0,USD,0.138,Hourly
1a8be58e-86ef-4d2a-8bd4-0cd138fb566f,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1209.0,0.0,USD,0.268,Hourly
68e150b7-5aee-482f-b679-c9fa1413fadc,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1236.0,0.0,USD,0.134,Hourly
126e4baf-769d-478e-a82d-f774f77fcb04,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1330.0,0.0,USD,0.282,Hourly
e2dab82c-f792-46e7-9db8-4ab76f433483,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1330.0,0.0,USD,0.152,Hourly
4b57cb45-b886-447a-80b1-c96389e97ada,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1342.0,0.0,USD,0.146,Hourly
3757f435-3ae4-45a1-8bea-e2a3682880f6,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1385.0,0.0,USD,0.151,Hourly
9ef281eb-9006-434a-92d5-c318d32444ba,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1506.0,0.0,USD,0.165,Hourly
520b767e-9990-47f9-943d-255f8fc3b4cc,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1643.0,0.0,USD,0.188,Hourly
752891ff-e9e5-439d-a9d2-ae967a0f892c,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1748.0,0.0,USD,0.2,Hourly
abf36233-a2c1-48bc-81ab-4aa1d4ae340d,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1801.0,0.0,USD,0.206,Hourly
37cd4646-8372-444d-b95d-696c6e554075,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1922.0,0.0,USD,0.219,Hourly
596f70d8-259d-4404-82e0-4e82428f8216,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2078.0,0.0,USD,0.0,Hourly
d1121935-7c62-40a3-8660-4642f88f8f12,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
16ce0e0f-f715-426d-b37b-036ea705a63f,c4.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2368.0,0.0,USD,0.0,Hourly
d96edbc5-e29c-4450-8372-f9a99c0b2469,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2369.0,0.0,USD,0.0,Hourly
623453e5-c386-44c5-9fd0-f5f6d961e8a7,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2576.0,0.0,USD,0.0,Hourly
28660574-8380-4e8c-93ca-d5caf7eda46e,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
bd4ef2b9-b54d-4bc4-93e5-d578d2dd01ca,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2659.0,0.0,USD,0.0,Hourly
21add668-9c34-4585-8e1f-7855a614bf1c,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2896.0,0.0,USD,0.0,Hourly
fb07b364-5dfe-4a8e-a36f-833919dd1cc8,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3216.0,0.0,USD,0.0,Hourly
2af12b9f-2060-45cc-90b3-5d05e8ea3000,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3245.0,0.0,USD,0.0,Hourly
5918fce6-204c-466a-aaa9-64d6e78e59e4,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
e77a60c2-eeb7-44e6-80d6-55754386ba87,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3451.0,0.0,USD,0.0,Hourly
006779ac-a5e5-47bf-96e7-404fe4d4c718,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3508.0,0.0,USD,0.0,Hourly
7e9278f8-fe5d-4491-aac8-c34ddbb1896d,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3554.0,0.0,USD,0.0,Hourly
3a363bd5-542a-476d-8393-d5e7c3582fb3,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3745.0,0.0,USD,0.0,Hourly
b03cb4ee-a0f8-4a15-a0f0-9631787614f4,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
ddd38059-e0ac-470e-89a5-1b32546282e8,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5256.0,0.0,USD,0.6,Hourly
c553fe13-6550-4c3d-a50b-6a5072873dab,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5361.0,0.0,USD,0.612,Hourly
4e81c20c-3b3b-4e41-904b-92becc464487,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5414.0,0.0,USD,0.618,Hourly
eab3e378-7e10-4cc3-bdf3-4a2fb35261c0,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5535.0,0.0,USD,0.632,Hourly
915f3860-9c90-4960-8b50-7ff69a417d2b,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10470.0,0.0,USD,0.0,Hourly
871f11e7-3074-4b18-a0c0-d443d6263e7a,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10676.0,0.0,USD,0.0,Hourly
b8a9fdee-edf2-4336-8f8e-fe5ccc4ebf34,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10779.0,0.0,USD,0.0,Hourly
