ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
07db3b45-df1c-4c07-bae8-163c9b9ea211,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,133389.0,0.0,USD,0.0,Hourly
2551a93d-bde4-4c8c-a8b5-47d9dc3a07d1,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,133389.0,0.0,USD,0.0,Hourly
0861e1cb-1ee2-4086-882b-d240904fa301,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,172087.0,0.0,USD,19.645,Hourly
b820a2a9-a115-47e4-b05f-bba119358da2,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,172087.0,0.0,USD,19.645,Hourly
1e9a1915-e586-4c56-b8b9-5da3d175b248,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,174248.0,0.0,USD,19.891,Hourly
a99cffa7-55e4-4361-bbcb-26217db43a13,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,174248.0,0.0,USD,19.891,Hourly
5c6f44eb-742b-495b-92c1-44c713f8a980,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,343598.0,0.0,USD,0.0,Hourly
84b128f3-c844-4fea-bbe5-2ad9836d19c9,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,343598.0,0.0,USD,0.0,Hourly
5494dfb4-bee8-4bd7-b8cf-f832f748b05a,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,347834.0,0.0,USD,0.0,Hourly
90ebbc1c-ef79-4f4d-a95c-643e2a5e83bd,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,347834.0,0.0,USD,0.0,Hourly
039783f7-c951-4e27-8d78-3d2d1a92927b,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.666,Hourly
0e03bc1d-f1a1-499b-abcc-c1b0da162e1b,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,43.146,Hourly
1f3648ae-1325-49d2-8d44-ff8119c078c5,m5d.24xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.146,Hourly
3bc013fb-cd98-4485-bdd3-f9b7a4ea959a,m5d.24xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.146,Hourly
3cc6f5d1-c001-4d7b-a005-05163554327b,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,43.146,Hourly
bf1e2093-625c-477f-9f00-f8e6c4f06da9,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.666,Hourly
d6e081e0-2654-45a7-9462-970e1ececd12,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.768,Hourly
d92e21ac-7e03-457d-bc6b-77c62470b0f0,m5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.768,Hourly
0907ca06-b8ce-41ce-bfde-ce1c8aace26c,m5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.412,Hourly
2bc112af-15d8-4350-ae2c-fa36bb758387,m5d.24xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.79,Hourly
2f77523f-1eb4-4aaf-887a-d51010ce2b37,m5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.31,Hourly
35131a17-0716-4b70-aef9-f159ee12a7b4,m5d.24xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.79,Hourly
3f7979ba-76f6-4152-ad34-c577d54dd76e,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,42.79,Hourly
578d2218-c66e-4bfb-877e-f09e54795cbf,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.412,Hourly
7a62f6d9-2544-41b6-a671-3d501aff9c6f,m5d.24xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
7dbe00bd-c795-4bb8-a6b6-3e03f37093d8,m5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
8551f563-9c50-4281-90c0-5404563a29f0,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,42.79,Hourly
8840655c-503d-4f74-a5cb-df23f835bf04,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.31,Hourly
96844360-db4c-44f5-9db7-ae1cd247ea44,m5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,28882.0,0.0,USD,1.099,Hourly
d11db17e-3d43-43ae-a073-1c7b897fd09f,m5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,28882.0,0.0,USD,1.099,Hourly
6233f34d-3ad7-4d69-b85f-4322b649bf2c,m5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,54297.0,0.0,USD,0.0,Hourly
e675b291-5636-4fbd-b14c-a6206509e2de,m5d.24xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,54297.0,0.0,USD,0.0,Hourly
9356cc35-be0e-4164-b50e-fba53985d524,m5d.24xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86908.0,0.0,USD,3.307,Hourly
bd24d3d6-3f03-472f-a3e6-398f0e5b7ef8,m5d.24xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86908.0,0.0,USD,3.307,Hourly
22816d6b-924a-4b59-a0c9-d9ccd377d0fd,m5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,91240.0,0.0,USD,3.472,Hourly
d6c7db90-1b3b-49e3-9d59-4862a7c0b055,m5d.24xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,91240.0,0.0,USD,3.472,Hourly
6ff56872-3560-4cfc-a055-8bbcdf66b855,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,108226.0,0.0,USD,4.118,Hourly
734f7300-4d63-43be-b783-f23c80c367f9,m5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,108226.0,0.0,USD,4.118,Hourly
393c31e1-2f92-449a-b812-f6b2e2f06e8e,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,112558.0,0.0,USD,4.283,Hourly
4a65f727-7cda-4623-ac6e-3017292a5dc3,m5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,112558.0,0.0,USD,4.283,Hourly
4a0dbdac-b32f-4a0f-beb4-c0b0001e830c,m5d.24xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,170350.0,0.0,USD,0.0,Hourly
fa92326f-4c44-413e-9dc2-2ff1e36b4fb7,m5d.24xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,170350.0,0.0,USD,0.0,Hourly
676fd834-909a-43c4-8fe2-150e75dfc2f9,m5d.24xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,181152.0,0.0,USD,0.0,Hourly
a5f1b566-573f-45b1-b2ca-25fca4e42cbe,m5d.24xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,181152.0,0.0,USD,0.0,Hourly
19a37a79-27a5-4216-a57c-a117dd5d6413,m5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,212987.0,0.0,USD,0.0,Hourly
6497b69f-704c-4b14-bbad-0a42a5fe8fe1,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,212987.0,0.0,USD,0.0,Hourly
1005f63c-0e59-4d5a-be1f-e1cf24e0edf9,m5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,223788.0,0.0,USD,0.0,Hourly
b1bd19df-50a8-426d-b572-bef1890f2b49,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,223788.0,0.0,USD,0.0,Hourly
221dc696-c717-4102-89bb-31806f594b46,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,238281.0,0.0,USD,9.067,Hourly
da4ef8ac-a043-44d7-b801-f03e63fc2976,m5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,238281.0,0.0,USD,9.067,Hourly
18e9304b-29b4-4548-adaf-77525099d7b5,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,242613.0,0.0,USD,9.232,Hourly
dd0f2261-affe-458b-924f-d7e31b6045d6,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,242613.0,0.0,USD,9.232,Hourly
67ead273-58ce-4998-ac7a-69cc7dce9e39,m5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,473096.0,0.0,USD,0.0,Hourly
bd1f4c22-f55e-455d-b277-e05649d16d09,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,473096.0,0.0,USD,0.0,Hourly
7bbdf402-4fa1-47df-978b-2b4cd7e3ea5d,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,483897.0,0.0,USD,0.0,Hourly
c94aae9d-54c5-4241-b6b9-9197bd5eb2bd,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,483897.0,0.0,USD,0.0,Hourly
742370c9-69d3-4b6e-b075-17546386d8d2,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,559948.0,0.0,USD,21.307,Hourly
e8c808f5-976a-413f-86d9-aa69b5a11891,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,559948.0,0.0,USD,21.307,Hourly
04689a11-32c6-4e30-ba06-d47e3c1e2612,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,564280.0,0.0,USD,21.472,Hourly
0e457414-ea21-4e33-80cb-ff083ea18366,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,564280.0,0.0,USD,21.472,Hourly
ca731454-ae97-4997-8326-16c459b3ff94,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1116430.0,0.0,USD,0.0,Hourly
d5c46de4-2a93-4612-a6f9-bc1ed4da9d1f,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1116430.0,0.0,USD,0.0,Hourly
2b745f98-6cae-444d-8a90-a1f60138b86a,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1127232.0,0.0,USD,0.0,Hourly
695825c0-94fe-41d5-9ce0-f96861c03588,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1127232.0,0.0,USD,0.0,Hourly
34766ecb-628d-46c0-8e32-50b502617b23,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.908,Hourly
396b5026-c81f-4e5f-8810-d44140c32af2,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.908,Hourly
3c5f09c1-32aa-433b-af14-959b5ab775ee,m5d.24xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.388,Hourly
8fb28f8a-4546-4833-b4b0-2896789a1482,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,44.388,Hourly
c12c4bcb-415e-498d-b59c-94529234beac,m5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.01,Hourly
c7f780e1-57bc-4660-9650-08ca5aca3962,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,44.388,Hourly
e6b01f9d-c1fa-44ee-a9d1-52adc10fab76,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.01,Hourly
ff13cd69-07b9-4d3a-a195-e752dc06484c,m5d.24xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.388,Hourly
0231d3a6-6d56-4421-b746-cccab18cf6a3,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,43.87,Hourly
1de57c49-2b5a-4e49-ac2c-3e4c7fadee55,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.492,Hourly
37eb96f1-c341-48b6-ac08-d3a6ac0ed3a0,m5d.24xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.87,Hourly
4b2879f5-6e47-4142-83c4-b83a4a7f1025,m5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
8155cafd-6507-4e09-8187-4e899873d441,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,43.87,Hourly
891e327a-1c63-40c1-b851-d4bb5c40b3b9,m5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.39,Hourly
9cbeac7e-d194-4aa7-8a17-12673868ef4d,m5d.24xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.87,Hourly
ab0ea9a1-ed4d-4cb3-a02c-0729ce7d0581,m5d.24xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
e598db94-82d4-4ca4-a428-6bf3d20902d5,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.39,Hourly
e5e1e5ac-84a2-4ce4-bd3c-414e7bd67a4e,m5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.492,Hourly
7da9f4ec-54ba-4f7d-b6e4-7e6635f3bd0d,m5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
fdb9cf28-cb42-4924-a098-c7eda5ce24a8,m5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
523af34f-ae0f-4cd9-be8d-6e609c7cac15,m5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
617226ef-73b5-483d-8850-0920f40fce4d,m5d.24xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
22942e2e-80f9-4b0c-a156-f82c89d3d47f,m5d.24xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33749.0,0.0,USD,3.853,Hourly
3946af45-2156-40ca-bc5c-4fd003d2ff6f,m5d.24xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33749.0,0.0,USD,3.853,Hourly
0e5e2dda-9f9f-49f0-b4ae-6bfbf38b66f6,m5d.24xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,35910.0,0.0,USD,4.099,Hourly
cbbb9201-52a2-49a6-a89d-b16c5fe8a0a2,m5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,35910.0,0.0,USD,4.099,Hourly
629553bf-49b4-4800-bdb1-dfd05dc719d6,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,40855.0,0.0,USD,4.664,Hourly
74fd7505-ca55-46f6-807a-246809044625,m5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,40855.0,0.0,USD,4.664,Hourly
9e8186a0-7702-478a-b2ba-52930aefa145,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,43016.0,0.0,USD,4.911,Hourly
c765d0a8-cd79-4d1f-b552-5f03fdaf0477,m5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,43016.0,0.0,USD,4.911,Hourly
3fb2c66c-6868-4017-b2fd-7e1aa74d733c,m5d.24xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,66922.0,0.0,USD,0.0,Hourly
98149736-c78a-476f-a92c-be7233e41ebe,m5d.24xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,66922.0,0.0,USD,0.0,Hourly
2d761fb3-c324-4b0f-863d-644f6b6afd1c,m5d.24xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,71158.0,0.0,USD,0.0,Hourly
34edda28-68e3-4b2f-97b9-eea8df099215,m5d.24xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,71158.0,0.0,USD,0.0,Hourly
2af95fc5-c8a3-4a4b-9803-99abba6a575a,m5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,81134.0,0.0,USD,0.0,Hourly
4e3089ce-36ef-408c-ae7a-45ee04f45926,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,81134.0,0.0,USD,0.0,Hourly
b26afc3e-21fd-4edc-8ede-e168cbc3527f,m5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,84207.0,0.0,USD,9.613,Hourly
b27585ef-9aad-43cd-b209-d6d74d895710,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,84207.0,0.0,USD,9.613,Hourly
49129c9a-a1ec-4f55-a345-9f185f2132ed,m5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,85370.0,0.0,USD,0.0,Hourly
bba61114-9583-4621-a4fa-14682e4b5aaa,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,85370.0,0.0,USD,0.0,Hourly
62d4082f-7ef6-44e1-9e19-9946290ad76c,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,86368.0,0.0,USD,9.859,Hourly
e1d2b31e-5c4f-4b4f-a948-9b9d3c526983,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,86368.0,0.0,USD,9.859,Hourly
3869318b-3f33-46f6-b8ab-381167d88666,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,167837.0,0.0,USD,0.0,Hourly
8ac1c439-f381-485a-86a4-6fb8b15c19e4,m5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,167837.0,0.0,USD,0.0,Hourly
7e52dbbd-9c96-49a3-acd5-9e24feaafb0e,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,172073.0,0.0,USD,0.0,Hourly
d57085a0-d74d-4d1d-ab72-64774b5ebd35,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,172073.0,0.0,USD,0.0,Hourly
0f970206-5b24-4a75-b62e-2a473161b71e,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,191429.0,0.0,USD,21.853,Hourly
1d46f56d-ab66-4e9a-9ccf-a97cbd5b603d,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,191429.0,0.0,USD,21.853,Hourly
7c941a18-766c-4e8c-815d-cdc46cf31bab,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,193590.0,0.0,USD,22.099,Hourly
f892cea8-b6cb-44f3-ba13-a04dec8b4c47,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,193590.0,0.0,USD,22.099,Hourly
09fc6706-f468-475e-9439-d41d11e2c9f7,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,382282.0,0.0,USD,0.0,Hourly
42644e78-c169-4dea-84e9-a6c68114354f,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,382282.0,0.0,USD,0.0,Hourly
4bb2ea2c-0edc-4833-b4c8-fe84b1afe2be,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,386518.0,0.0,USD,0.0,Hourly
bfe8fd1c-d433-453d-a19d-905c9f7f4874,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,386518.0,0.0,USD,0.0,Hourly
181c46e3-a69e-4931-92ec-737e25ad1eac,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.763,Hourly
2e090203-ee72-42a1-82f4-efca4c396953,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.73,Hourly
5ae41571-2b7c-499a-93c7-3a041995b491,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
78409e40-51ea-4635-a203-da31518584c0,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.763,Hourly
8aaad4aa-e422-4a0c-bb2f-3e1c65b5c589,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.25,Hourly
cd077f5f-6fef-4c82-90a2-fd7ecb565215,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.86,Hourly
d1a123b9-13d6-4162-8afb-af7a34c97bb6,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.25,Hourly
d5bf8f6d-6d65-4434-9d82-3a1d20df57f3,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
e19e65df-38c9-40ba-ad4e-70c466c94b6e,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
e9e60874-0551-4b54-ac2f-03dd502547ab,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.86,Hourly
f276bcea-e4a5-4cf5-a10f-cd8baac2d0d1,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
f3e3cd21-abc7-4d34-83b0-e08bccaa965d,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.73,Hourly
10f7d0c4-c130-476d-a616-8afeb5e0e1fd,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
26e2aedf-ac21-40d4-ab6f-58327e66c1af,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.996,Hourly
2b9ad432-28fe-4d2c-87ae-f8d86c6a587e,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
2eb81883-521d-433d-aefc-0d8af337c668,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
31a72b1d-0390-486e-844b-7a08f07fe138,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
