ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fae3a909-7b93-403c-835d-b0b7df6af736,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
1d987e6c-7f7f-442a-afc4-f490442bb458,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1091.0,0.0,USD,0.042,Hourly
fc81f2f9-73a8-40d5-982f-9a3a93e4caac,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1091.0,0.0,USD,0.102,Hourly
53bb38b6-9320-47e6-b80b-f8431d8173e7,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1200.0,0.0,USD,0.046,Hourly
8959f6dc-0a45-4de3-a78b-b109a16f6902,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1200.0,0.0,USD,0.106,Hourly
36e2b3ac-44fd-457d-9453-1459553eb5c3,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1239.0,0.0,USD,0.047,Hourly
8f57bc2c-c3e6-487c-b76b-5c31746e1e85,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1239.0,0.0,USD,0.107,Hourly
99859c30-7811-4dd2-ac53-42894d4a4480,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1363.0,0.0,USD,0.112,Hourly
f249ea9a-f8e7-4ebb-b2db-8fc711504f20,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1363.0,0.0,USD,0.052,Hourly
0310502c-1156-4f5d-97b1-4e854f93d6e3,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1443.0,0.0,USD,0.054,Hourly
f819afab-8b2b-4e4a-838b-4e2fe89c27df,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1552.0,0.0,USD,0.059,Hourly
81b32a3c-2c9f-42a4-9cee-46e28484e77c,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1591.0,0.0,USD,0.06,Hourly
ec589387-e897-4225-b2b3-66c70df4a906,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1715.0,0.0,USD,0.065,Hourly
b06d5061-317d-477c-b366-f664ef4544b6,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1966.0,0.0,USD,0.075,Hourly
27967af7-60d3-4fe1-a835-0d29766f4951,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2050.0,0.0,USD,0.0,Hourly
0ddbc5c4-6e7a-4bf5-8c78-9e16d6d82d80,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
e41897ce-ef11-409e-8bac-e4b9987f2be9,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2127.0,0.0,USD,0.081,Hourly
6b548180-fe13-4f62-ab26-00c08393630e,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2251.0,0.0,USD,0.086,Hourly
3d26f728-08ba-4aa4-b3f6-4fb187449259,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2256.0,0.0,USD,0.0,Hourly
f752db91-daaf-48b5-9e11-0764bc2c23b7,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2429.0,0.0,USD,0.0,Hourly
d5179f3c-72e1-40bc-ae3f-6ef2ee0e40d3,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2672.0,0.0,USD,0.0,Hourly
01bc800a-0e64-4115-9120-417bae7b5778,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2744.0,0.0,USD,0.0,Hourly
ae0e0d98-1329-4092-a4fd-cddc63fb8d3b,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
23de4911-f42b-4e0b-9c77-3e5f48ff6cc5,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3123.0,0.0,USD,0.0,Hourly
f89fc5da-8adc-495d-aca1-40c4d91053f1,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3366.0,0.0,USD,0.0,Hourly
7e88ff55-2863-4c75-8620-2f7d3b2efc25,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3627.0,0.0,USD,0.0,Hourly
a0e30a74-518f-4e5e-bbba-045d72fd3443,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3802.0,0.0,USD,0.0,Hourly
688852a5-2eb5-4830-83b3-880bcf402460,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
ca711515-9edf-4dfe-bc86-5976e3602023,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
8764c78f-b6c8-4c37-85cb-78f2ee3e3556,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
b70711c3-889e-489c-8e97-c45ba1e62be3,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
74ebcd1f-a512-4752-bfa7-adbee3320a99,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
0f2ff188-26b0-4718-b79e-620d460ddae5,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4448.0,0.0,USD,0.0,Hourly
2b577ce3-e83e-46c3-946b-0d76e8b50a49,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7385.0,0.0,USD,0.281,Hourly
35428a7a-803d-4804-9443-a2a7ff8fc589,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
f5f72161-e863-4551-ac2b-c8db59af4d85,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7546.0,0.0,USD,0.287,Hourly
1a8d26f6-2e0f-42c3-804a-4cb311f3b56e,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7670.0,0.0,USD,0.292,Hourly
b32c8ae4-c814-4e5d-a93f-95571cffca5f,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14640.0,0.0,USD,0.0,Hourly
e5e91046-dd5a-4966-806c-c95c6bdf1596,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14843.0,0.0,USD,0.0,Hourly
1f02d4dc-2e61-45dc-a3ae-93fba8a38a29,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15043.0,0.0,USD,0.0,Hourly
a0b3ce88-a793-4cb9-948f-19bc26fa1a95,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15286.0,0.0,USD,0.0,Hourly
4bc0f666-dd19-4bc1-871c-16fc947d5c46,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20787.0,0.0,USD,0.791,Hourly
15f2f5a8-4585-4daf-af87-2fe869650e39,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20895.0,0.0,USD,0.795,Hourly
9f87d991-009f-4636-815b-74e5b9a6b50c,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20949.0,0.0,USD,0.797,Hourly
b185149c-a1fc-474e-b3eb-28b2a2a84d91,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21073.0,0.0,USD,0.802,Hourly
b64e33b7-8ec2-4ad2-a97b-e69d678562ee,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41446.0,0.0,USD,0.0,Hourly
02fc25d9-cc7b-4c2e-9db3-edbedbd090f5,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41648.0,0.0,USD,0.0,Hourly
2fc0227d-71c1-4bff-8104-450819f40629,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41849.0,0.0,USD,0.0,Hourly
5fec1ef2-94c9-4e87-bb6c-0edc89c34285,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42092.0,0.0,USD,0.0,Hourly
21e5ecd1-d95f-41ea-99d7-d0900bdc3a42,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
21e76b1b-821c-4fbb-b8e1-fde5861a67c2,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
3049f217-b4a5-4dec-861f-176d200c0d59,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
4fdbf257-b489-426f-ba1c-9ee799688d80,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
50985706-f76b-425a-8084-3a33b8c50b4c,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
81d9bf51-4401-4fa3-abc3-9c4451369831,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
ad77808b-90a6-4256-9c24-776c999652d6,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
b2bb1bd0-e660-4255-a4bc-89b758c6b9e7,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
c9b77bf3-21a4-4fc4-a025-98a4d64c5f99,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
ccac495e-e008-435e-9179-2cc78cd5b086,c4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
cce1a90e-f15b-4d28-b9c8-d123b2cddd7c,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
dff2d044-fe71-462e-ac2c-edef2c80d3c4,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
0cb76759-7908-4dd7-8e00-9cd34fee08db,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
295c4977-b914-4360-b422-6852199ad016,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
2adc40cd-1c97-42b8-9cc4-2f0cfb927987,c4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
7154bb09-262a-45de-9bb4-b5275cd4d219,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
74e232dc-c1a2-4bd4-9aa3-e8a73c2304f7,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
87ce7d89-327b-4974-83c2-f85b3c5a8cd1,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
953b7dc2-ef32-4fd7-bdac-f87db3bcce64,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
af1e0e35-1acc-431d-8f9c-1d2a6a292aa8,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
b83bda3f-fc17-4967-9782-78020d254225,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
c5ce9ef9-72c5-4bc9-b546-31bbf6ea75a5,c4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
f1f31103-1370-4b9b-8bb1-442460949833,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
f346de67-15b6-40d6-8475-414ec49cb0ee,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.639,Hourly
39a2b62b-bf27-4ba3-b62c-0a08fb9ee3af,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,530.0,0.0,USD,0.06,Hourly
b82cea90-e97a-49ea-8eba-ccc08dbf6cba,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,530.0,0.0,USD,0.121,Hourly
defca345-4fd4-407c-a89b-d7a143b6450f,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,583.0,0.0,USD,0.127,Hourly
f6f0e215-6221-4167-a4fa-9700bc217b72,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,583.0,0.0,USD,0.067,Hourly
393363f6-38d4-4532-a48e-f04a3723fbac,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,604.0,0.0,USD,0.129,Hourly
7b39d75e-7f71-43c6-b0e6-410cbe96ff45,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,604.0,0.0,USD,0.069,Hourly
2635c862-52d6-4b67-8839-a716e6a34557,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,665.0,0.0,USD,0.136,Hourly
5179d6b0-d768-4382-8dc8-8a1c0c2a16a8,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,665.0,0.0,USD,0.076,Hourly
afc51bdb-3065-486b-98a3-af9024f29efe,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,706.0,0.0,USD,0.074,Hourly
295fffde-6e4c-43fd-9325-df0fa85f000e,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,759.0,0.0,USD,0.08,Hourly
7586cfd2-792c-42df-890b-575ee523a9bc,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,780.0,0.0,USD,0.082,Hourly
1eb7cb54-f155-478b-af82-7e305380f925,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,822.0,0.0,USD,0.094,Hourly
e5b0cda7-1dbb-4a41-9f18-f8649280fe4f,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,841.0,0.0,USD,0.089,Hourly
ba86b4ac-4f68-48ef-b506-fab99ab8c2dc,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,874.0,0.0,USD,0.1,Hourly
0fa924fb-f123-4288-9a8d-440512477062,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,901.0,0.0,USD,0.103,Hourly
7d0f0412-f3f2-43ae-b586-fb698464e1b7,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,961.0,0.0,USD,0.11,Hourly
30ddc246-c40e-4269-83c6-b50f84414257,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1039.0,0.0,USD,0.0,Hourly
e5f31e72-825c-4ac9-a630-87f3ceb00850,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1143.0,0.0,USD,0.0,Hourly
f6a8ded2-4083-4dcf-9af7-17a4330aaf00,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
c8266ed4-142e-4d79-b3c3-81e96c526938,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
1b5cbf1e-58ac-40dc-8d6c-da1c2a23583e,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
8fb461d0-8f22-481f-9a1e-bdcec299c630,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
896654eb-6cc1-4079-8b65-d4e9cc988f7a,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
9990c36d-09dc-4234-99c2-d81ce666bb9f,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
c22dd41a-b253-473e-90cc-61e06a3b846a,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1593.0,0.0,USD,0.0,Hourly
e97ed5f4-d1c1-4e02-b82e-ccef6cc23924,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
899df7c5-e07c-4c61-83da-ecae5e522e0b,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1669.0,0.0,USD,0.0,Hourly
e4456d27-057a-4305-810c-545cd0256a2d,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1710.0,0.0,USD,0.0,Hourly
b6f5970b-9c2c-42c2-b76f-5a15235c9780,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1725.0,0.0,USD,0.0,Hourly
78342ef8-a108-4c00-b6d8-b0e5fcda6faa,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1777.0,0.0,USD,0.0,Hourly
a2dace4d-a490-43e0-bacb-1bea51870e1a,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1829.0,0.0,USD,0.0,Hourly
81eed6b0-799b-4b13-af23-0762a8ccafc5,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1895.0,0.0,USD,0.0,Hourly
6487444e-0899-47f4-a808-137112d08290,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2628.0,0.0,USD,0.3,Hourly
b0ad4c3f-ad98-4324-b3c3-86ff7742062d,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2681.0,0.0,USD,0.306,Hourly
fbca7281-2fcd-4ab6-bfa5-52b89ad22733,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2707.0,0.0,USD,0.309,Hourly
0c81a7a2-019d-4ac7-95c4-eca9d8f6635b,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2767.0,0.0,USD,0.316,Hourly
6bbabf27-574a-4494-b811-6668fc6080fd,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
f4f013e5-57ea-4d6d-92db-4ff656c77ff0,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5338.0,0.0,USD,0.0,Hourly
10b1468a-166c-4284-85ba-d4065693da1f,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5390.0,0.0,USD,0.0,Hourly
50a2c26b-f284-41e3-8440-51f4036e91cc,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5508.0,0.0,USD,0.0,Hourly
