ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c3eb2c37-52f4-42c1-b1bf-ab0f80c8602c,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
49402d92-921a-4b08-b468-ed61ed04590c,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4808.0,0.0,USD,0.0,Hourly
425177b9-7037-4bd9-99c7-fbabffba0a32,m2.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4969.0,0.0,USD,0.449,Hourly
20f221b3-76f4-4cd5-899a-8e60590301d0,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5466.0,0.0,USD,0.494,Hourly
740166a1-4ad9-4b74-bae7-b8a106eadfbf,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8203.0,0.0,USD,0.469,Hourly
62881e30-b31d-4fe3-92df-04ac755fc30c,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9023.0,0.0,USD,0.516,Hourly
e09ca027-412a-429e-9976-b2e30163d78c,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14076.0,0.0,USD,0.804,Hourly
0d2c0369-6760-4002-af48-d331d5dc60cf,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15484.0,0.0,USD,0.884,Hourly
79325c84-fa13-4957-aef8-3fd6fbc413b0,m2.4xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15763.0,0.0,USD,0.0,Hourly
454d3a97-eb21-4179-b87a-e948aa95773c,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17339.0,0.0,USD,0.0,Hourly
82d648b7-f6c9-4a07-90b3-1c035daf710f,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,19297.0,0.0,USD,0.0,Hourly
94a9fc6b-ff2b-4f8d-a6cd-3883844860be,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,21226.0,0.0,USD,0.0,Hourly
7cbad1e9-e0af-49a7-86e5-0b93caf6b8c7,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33093.0,0.0,USD,0.0,Hourly
4374bbb5-3cd5-41e2-a39c-59558d0cb429,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,36402.0,0.0,USD,0.0,Hourly
36fec55c-d830-4a36-801a-950c3819335a,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.075,Hourly
b7ca01d5-1b8b-42a3-ae89-dd38267024b4,m2.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
ca07cda1-10c7-422e-b281-aabf51bf189c,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
cc1be4a8-c254-47a5-8f63-407143f80732,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
ee932a4b-72e7-428c-93f6-99e294a76b29,m2.4xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
f7cd71c1-95a5-49fc-a6b0-ec893cf60ed7,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
647a8789-a597-48a3-901f-04bba05e09a1,m2.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3172.0,0.0,USD,0.485,Hourly
a66c925e-35ee-485b-a208-bdd727fb3bdd,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3489.0,0.0,USD,0.534,Hourly
16359fe3-7334-4489-a6fa-855bb6ab9a81,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3729.0,0.0,USD,0.638,Hourly
4d04b1a1-e3ce-459f-80b4-6acde3910b6e,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4102.0,0.0,USD,0.702,Hourly
b9c6c3ef-2e99-413b-90d5-b54dafc0d620,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5652.0,0.0,USD,0.968,Hourly
8698917e-bad2-4b6a-9e9f-1799c4d8d3ff,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6217.0,0.0,USD,1.065,Hourly
eebcd8d0-2e13-40f6-b94c-4b9f28248010,m2.4xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7272.0,0.0,USD,0.0,Hourly
345205b2-0a7b-4703-bed3-a5bf9da7716b,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
13b2b0f5-b520-4832-917e-ade92de6ee7d,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9132.0,0.0,USD,0.0,Hourly
023190f3-b01d-4aa1-91cc-6516c2a00540,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10045.0,0.0,USD,0.0,Hourly
660240cf-1e35-405a-987f-ee9712ac6e29,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13849.0,0.0,USD,0.0,Hourly
fcbe268c-cf7c-43b9-991b-b178a99c038f,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
036247a5-6fdd-4fa5-8f2d-a2f7a46e93e6,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2875.0,0.0,USD,0.127,Hourly
6a686cc1-32c8-4aa2-a688-1f0b08b900e8,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2875.0,0.0,USD,0.257,Hourly
8dfebea4-82bc-4f5a-80be-9467dc4937e0,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3163.0,0.0,USD,0.283,Hourly
aa6776bb-ed13-4f9f-bb53-0eb6d12c8c70,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3163.0,0.0,USD,0.14,Hourly
646bb660-e4e5-42df-979e-161a4c8704c1,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3227.0,0.0,USD,0.138,Hourly
d9c01f7f-5d18-419f-b133-15c000b273d1,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3550.0,0.0,USD,0.152,Hourly
7bfa5f61-0c64-41f0-b858-4dedd0113fb9,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5839.0,0.0,USD,0.0,Hourly
4f591b2c-3073-4038-ad0a-683ba851a6d0,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,6422.0,0.0,USD,0.0,Hourly
f9563d0b-fcc9-40eb-87fe-c8d4ab1f9431,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,6442.0,0.0,USD,0.0,Hourly
0c3e615b-5aab-411c-a80b-bdd38aef28b1,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7086.0,0.0,USD,0.0,Hourly
ec6340d4-7d2d-4edd-b1ca-244e30a14028,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,9051.0,0.0,USD,0.0,Hourly
75c8b018-b379-4ba8-8cc3-54707c37d0f4,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,9956.0,0.0,USD,0.0,Hourly
52c32f72-a8f4-48c8-8142-7c739bf9b23f,m2.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
a4275152-8df7-4782-95a3-2f7792bfec78,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
a8477048-5046-44ac-bf3b-aaad757059d1,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
aac08e32-7051-4a37-b522-87b1c5a09ec1,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
c2771e9a-d8c1-4109-95db-7eda87dc3345,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
cb687aa3-9e97-4d53-9e95-7b3d8684a11d,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
3ecd6dde-6734-477a-b75b-82bc0ad9cde6,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1894.0,0.0,USD,0.163,Hourly
f9bbc9a7-b265-4e42-bbad-10f322214351,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1894.0,0.0,USD,0.293,Hourly
eed012e2-1159-4034-982b-8ced25bba3b4,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2070.0,0.0,USD,0.174,Hourly
a7294185-5feb-468f-884e-1a4dfbc7dac6,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2083.0,0.0,USD,0.179,Hourly
dc87ba84-6189-4ae0-b636-e3636160e4fe,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2083.0,0.0,USD,0.322,Hourly
b759eb01-8619-4600-a69b-9e4d913e36bd,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2277.0,0.0,USD,0.191,Hourly
ea4c84a9-d445-40e4-bf82-480652fb4a84,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3255.0,0.0,USD,0.0,Hourly
6e2efae2-cbfb-4314-a2b3-ed5cac8175ee,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3522.0,0.0,USD,0.0,Hourly
f3704e72-6403-4c7b-a11f-3d19c4be1059,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3580.0,0.0,USD,0.0,Hourly
a9a4158f-3f12-4cc4-b37b-55c3f150ebc2,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3874.0,0.0,USD,0.0,Hourly
70e2b56b-6aac-400c-84e1-314f76037856,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
92fe12da-0406-4d69-842c-6eef04bcb816,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,4808.0,0.0,USD,0.0,Hourly
d470a8a2-53a9-4aba-869f-71012a9688a6,m2.4xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4969.0,0.0,USD,0.449,Hourly
edfcf0fa-0ba5-4974-b3f8-baabea443546,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,5466.0,0.0,USD,0.494,Hourly
6ab69099-c897-48f2-9e79-3a8b0556b5b6,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,8203.0,0.0,USD,0.469,Hourly
bba620c1-0a20-4357-bdae-7abea38fed9a,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,9023.0,0.0,USD,0.516,Hourly
f4ade1a7-8903-407f-aff3-699e0bc34fe1,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,14076.0,0.0,USD,0.804,Hourly
cbd782fa-a877-4acf-a7bf-9bbd41959e22,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,15484.0,0.0,USD,0.884,Hourly
59660d04-9b66-4ec5-be1f-085636b26491,m2.4xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,15763.0,0.0,USD,0.0,Hourly
98b559e8-d3e4-4ef6-ad84-8165d53bf794,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,17339.0,0.0,USD,0.0,Hourly
0a9c3d9f-6dfc-4e1d-b65a-8a316597e875,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,19297.0,0.0,USD,0.0,Hourly
fd6ce50b-cfbe-45ea-8e83-20498cfaa0e0,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,21226.0,0.0,USD,0.0,Hourly
eaaac99f-2837-44de-b38a-80b7d2e1972d,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,33093.0,0.0,USD,0.0,Hourly
d4d47c5f-c12d-4f7c-b897-712408f8f000,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,36402.0,0.0,USD,0.0,Hourly
1f3351ef-b926-4349-be6f-35a632247cbc,m2.4xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
23c30820-3fb5-4764-820a-96eecae59535,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
2510f5b1-3a62-4330-b7ce-93964eee381f,m2.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
4d4c7c19-8fab-421f-a414-28f728efd813,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
75f61095-df5c-44d3-8454-d3d9d346f6f6,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
821521f3-8a59-4411-886f-62f2f0d2714c,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.075,Hourly
31ab8b5e-1cc3-431f-b4bf-4c677a77e6bf,m2.4xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3172.0,0.0,USD,0.485,Hourly
fb6459f3-b808-43ee-9c10-3a1825c638fe,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3489.0,0.0,USD,0.534,Hourly
beb845a9-f022-4020-a6a7-b461664caa92,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3729.0,0.0,USD,0.638,Hourly
d6d27d05-ba45-46e4-9ac4-d635047c5c57,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,4102.0,0.0,USD,0.702,Hourly
add701aa-59a2-43e9-a929-eef204fa0806,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5652.0,0.0,USD,0.968,Hourly
3f0187a4-0f5c-46f1-94f9-3b69bace3b21,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,6217.0,0.0,USD,1.065,Hourly
30bf0c55-5afe-43ac-9126-cd06dd70a8e8,m2.4xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,7272.0,0.0,USD,0.0,Hourly
c76f4ce4-2979-48d7-b077-c19ae65e044c,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
0bef9de2-6510-4b9c-887d-cb92da049593,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,9132.0,0.0,USD,0.0,Hourly
9a9a764e-a34f-4693-9247-ba8fee8345f2,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,10045.0,0.0,USD,0.0,Hourly
c7074966-ecd8-4873-b163-48a343d7b5d2,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,13849.0,0.0,USD,0.0,Hourly
7baba0e6-00f6-4b12-806c-08881f4c3d10,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
d40060a9-40f3-4322-a975-7e2c0ff02320,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2875.0,0.0,USD,0.127,Hourly
ef2d02c3-ac3f-42ba-b9d3-403f3f9e61a2,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2875.0,0.0,USD,0.257,Hourly
67bf6c2f-18b9-4876-ae27-dc9be9b4783b,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,3163.0,0.0,USD,0.14,Hourly
96d59cd8-433a-4e68-91b3-5cabd3c965bc,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,3163.0,0.0,USD,0.283,Hourly
7840721e-9aa9-4f01-9e2f-b14e45cf07b5,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,3227.0,0.0,USD,0.138,Hourly
c745eacf-1f78-4543-b684-c2d720f7c1fe,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,3550.0,0.0,USD,0.152,Hourly
3d12e49d-f317-4ba9-bd16-23766219aff5,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,5839.0,0.0,USD,0.0,Hourly
55bce20c-eeb6-4972-b310-4d902e157318,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,6422.0,0.0,USD,0.0,Hourly
9c45bfad-5da4-44d0-9d21-6a7ca6bf504f,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,6442.0,0.0,USD,0.0,Hourly
e099ef91-baee-4352-bd4b-8e58eee8616f,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,7086.0,0.0,USD,0.0,Hourly
bdede085-fb62-4664-a1ba-639618435b96,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,9051.0,0.0,USD,0.0,Hourly
0bcdb0a1-82e3-4dab-ac7d-c4d2930819f2,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,9956.0,0.0,USD,0.0,Hourly
0dd20a76-d4c5-4ef7-af6a-ae08700acb06,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
352438bf-2ddf-49d1-b079-730131c74c6c,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
3e48a093-3554-4f00-a9c7-58286e94e198,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
77ca509e-37ce-4859-a4ca-3f2e32777041,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
a8edc6c9-be80-41ac-97cc-4b3f060f2413,m2.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
