ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b2448103-b4ba-4a18-af02-4c34ddcd36ca,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3199.0,0.0,USD,0.252,Hourly
962f90de-aabe-47af-88e6-4e246077d52e,r5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3491.0,0.0,USD,0.133,Hourly
7849eee8-d897-448a-97d4-f50bb9ee23ea,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3596.0,0.0,USD,0.267,Hourly
e4c2156a-5b9e-4306-ba81-778453c155fa,r5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3596.0,0.0,USD,0.137,Hourly
242be8c6-7453-40d8-bbd5-f183a987ba6b,r5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3888.0,0.0,USD,0.148,Hourly
949ed2bd-99ad-4420-b0fc-2d6bbaef2dbc,r5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3908.0,0.0,USD,0.149,Hourly
30ac2a5c-51c9-4469-8177-3a3a01f69697,r5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4305.0,0.0,USD,0.164,Hourly
58c2eec7-69b6-4fc7-8920-343a0daeed09,r5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4558.0,0.0,USD,0.173,Hourly
1e6d6d09-eebf-4e9a-84d3-11c294fb0354,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4955.0,0.0,USD,0.189,Hourly
05f31b75-1f89-4151-b765-ea6ad67c3884,r5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4975.0,0.0,USD,0.189,Hourly
b2a83d47-aeac-4821-a73d-1bf67290cbf5,r5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5229.0,0.0,USD,0.0,Hourly
84d0f520-90b8-42bb-a8cc-494ca25aaa7d,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5373.0,0.0,USD,0.204,Hourly
4e208147-d755-4544-918d-9df5cd4c55e3,r5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6024.0,0.0,USD,0.0,Hourly
d6ed0022-0db8-429d-afb4-1abf8083d557,r5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6269.0,0.0,USD,0.0,Hourly
a8f20c35-725f-4455-bb13-5ecfb4cea9af,r5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6648.0,0.0,USD,0.0,Hourly
7f66deba-6226-4f4b-a083-5f8b59de905f,r5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7064.0,0.0,USD,0.0,Hourly
d0a76a14-0bc4-4839-b6f2-a81972d287ef,r5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7443.0,0.0,USD,0.0,Hourly
ed02c922-aa78-432c-9982-344949c61b5d,r5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7688.0,0.0,USD,0.0,Hourly
9ed245dc-9a9c-4e1e-b54a-8ee0377063c3,r5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8483.0,0.0,USD,0.0,Hourly
0fab09ec-42a3-42d2-a709-819d60afa25d,r5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8646.0,0.0,USD,0.0,Hourly
d7890ce4-182a-49dd-99c4-48195a2551f4,r5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8782.0,0.0,USD,0.0,Hourly
d9e0ad2a-b5d2-4942-a632-4e33f31472c2,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9440.0,0.0,USD,0.0,Hourly
4b798ce6-8e56-44e1-b5e6-99666b215979,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9577.0,0.0,USD,0.0,Hourly
3d329f63-5ccc-461e-85d8-af8f81c19a46,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9686.0,0.0,USD,0.0,Hourly
709300dd-7ab9-4422-b0a6-4efaff2e52ee,r5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9823.0,0.0,USD,0.0,Hourly
44c9c3a7-0079-40f2-b2a3-a345ef6e119c,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10481.0,0.0,USD,0.0,Hourly
333721fa-024f-43eb-b8a8-33ab6fb4d1d3,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10617.0,0.0,USD,0.0,Hourly
44ce5622-7e7a-4691-946e-e38d7d370a83,r5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15396.0,0.0,USD,0.586,Hourly
4db0a98c-98a5-425f-a9e1-c36648093038,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15793.0,0.0,USD,0.601,Hourly
fd695c87-f78b-4e33-943a-6a125121fc21,r5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15813.0,0.0,USD,0.602,Hourly
d1e40c28-30c1-457f-95ba-841d141eb3d1,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16210.0,0.0,USD,0.617,Hourly
abd6ebe2-837a-4117-b81d-88aead735e1f,r5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30458.0,0.0,USD,0.0,Hourly
5adf51d7-5b10-4ab1-851f-8e8e1a3d3df5,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31253.0,0.0,USD,0.0,Hourly
69ea0f27-6a43-464c-b735-24686d465f71,r5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,31498.0,0.0,USD,0.0,Hourly
6a303a9f-8c31-446e-8faa-735a09660b33,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,32293.0,0.0,USD,0.0,Hourly
6e188d90-1082-438a-bd34-837bb7573c76,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42201.0,0.0,USD,1.606,Hourly
4b06a4ef-4ee4-4d17-8b26-ac90a34ef626,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42599.0,0.0,USD,1.621,Hourly
e014c2a1-44d1-460b-9015-dc57eb43b567,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42619.0,0.0,USD,1.622,Hourly
1317b3fb-3c52-4c50-965f-3c33b4755094,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43016.0,0.0,USD,1.637,Hourly
263581af-0d25-417f-b643-3476d59c2f75,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84069.0,0.0,USD,0.0,Hourly
bcce263b-223a-4255-88c4-75df11073d02,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84864.0,0.0,USD,0.0,Hourly
b3d8240a-4f7e-4b18-bc8d-8b8946e3068e,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,85109.0,0.0,USD,0.0,Hourly
aae2736d-f1f2-4166-8e56-b2aa79c6bea9,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,85904.0,0.0,USD,0.0,Hourly
14438934-c59f-4ba4-a281-c5895e8e8e09,r5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.325,Hourly
468fe534-72de-44d3-b1b9-cabf37f3b5f4,r5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5,Hourly
481a3d42-e086-48f9-9d86-297d76bb077e,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.355,Hourly
52c28e8c-f08e-48eb-9f37-7fb21d15ae77,r5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
62b5d927-fac4-48b2-b6bb-0dbe3ec88af7,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
7ba77e59-1f7d-4056-b32a-dfb9a5e64de4,r5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
c5ee5fd4-0115-44f1-b5d2-ad426bb00b49,r5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
cc5d5b49-f498-4c67-8eaa-f39e3ffdda5e,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.395,Hourly
df9ba075-ed00-4db4-a7f7-5be193806349,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
e797c5ab-ac3a-4e16-9cc0-4ee0a0b19ced,r5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
eafe519c-0be4-487a-be9f-2c610bbbdfc5,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.495,Hourly
f62f0e92-bcce-41d1-a7a2-584f9c5c0987,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.365,Hourly
20be56e1-d99f-4587-928f-2f30435f4f4d,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
256b84cb-df58-448d-8f2f-bac0a5771141,r5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
595113fd-9ee0-4221-b7e7-f390758036b5,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
6a0bfd8d-2e35-44ee-b142-12b1c38257bb,r5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
757be0a6-6bfd-4dd0-944f-c5c3d2490921,r5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
8b18861d-8d60-4ff0-9b4c-b9f64a334333,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.308,Hourly
ad2d20bb-1e4a-4415-b5db-38876d3206bc,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
b932b110-ac85-4e9e-a928-9a6a1e436b4c,r5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
c090732c-0f5f-4d5a-ba92-75776b80f4e5,r5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
c5b6188e-2f65-4212-9dab-1201c60e2c67,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
caade023-bbec-42d7-86c7-47196b56b12d,r5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
fec4e262-7b86-4835-9e58-0546b941da11,r5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
99106c1f-339b-4ea0-b3cd-b126e71e4dba,r5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1325.0,0.0,USD,0.151,Hourly
c64f91b7-af07-4c9b-a0d4-8970d587b828,r5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1325.0,0.0,USD,0.281,Hourly
7a04372b-f8be-4260-96d3-e49a00dc843f,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1457.0,0.0,USD,0.296,Hourly
9529897e-d14f-4b29-b344-69ff947b6055,r5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1457.0,0.0,USD,0.166,Hourly
3b88d139-257e-4937-a7e0-08b6103f874e,r5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1523.0,0.0,USD,0.174,Hourly
62d9ea4f-4b61-4e96-b698-562edb6e74f9,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1523.0,0.0,USD,0.304,Hourly
2cf94d61-3500-46eb-a938-4b2110852ca6,r5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1587.0,0.0,USD,0.181,Hourly
751dfa69-8790-4173-ab39-b912fc49252d,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1656.0,0.0,USD,0.319,Hourly
b94a9325-08cc-40aa-bbbf-3ce98e1bf52a,r5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1656.0,0.0,USD,0.189,Hourly
21640c01-040b-4425-a728-b40eba000faa,r5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1719.0,0.0,USD,0.196,Hourly
f91c5f74-1ae0-451e-8440-bc8c56c17c69,r5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1786.0,0.0,USD,0.204,Hourly
1de88f5d-ecee-46fa-bf4d-22c5e4b4ca95,r5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1917.0,0.0,USD,0.219,Hourly
81805ca9-a202-4784-92ab-778a8b24642d,r5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1918.0,0.0,USD,0.219,Hourly
a4d48d6e-8052-4e59-ac53-f157e74bf526,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2049.0,0.0,USD,0.234,Hourly
aceac369-fd14-4f49-b3a5-7df556fab41a,r5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2115.0,0.0,USD,0.241,Hourly
8b3ff922-9f82-403b-b56d-4ff48d582e1a,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2248.0,0.0,USD,0.257,Hourly
efd432b8-bb0e-4d32-b7d3-eadad18445b4,r5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2596.0,0.0,USD,0.0,Hourly
180bb1ea-062f-4bfd-b118-36d266e971d6,r5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2861.0,0.0,USD,0.0,Hourly
2e76b022-6150-4333-a24e-3dcd1355323b,r5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2985.0,0.0,USD,0.0,Hourly
65075497-b6d6-4364-935e-97f5780be393,r5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3121.0,0.0,USD,0.0,Hourly
e199333f-3dd0-42e5-b858-21c9b67a462f,r5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3250.0,0.0,USD,0.0,Hourly
25ed9760-56fd-43da-a2dd-c5e83ab06989,r5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3386.0,0.0,USD,0.0,Hourly
8722f61f-6219-4d01-bf93-6eb3ce27b145,r5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3510.0,0.0,USD,0.0,Hourly
d14b362a-1bd8-4f5e-ba4c-db080cf7ab32,r5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3735.0,0.0,USD,0.0,Hourly
af0e5afd-7942-413f-b44d-39966c56e7e1,r5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3775.0,0.0,USD,0.0,Hourly
9b706790-8f33-491f-8b3d-f789a035f8f9,r5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3780.0,0.0,USD,0.0,Hourly
2389c0ed-3d99-47bf-a4b5-832a583411bb,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4000.0,0.0,USD,0.0,Hourly
3eff3b19-e018-47a7-bd0b-f1cd96ba4f0c,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4045.0,0.0,USD,0.0,Hourly
0f7a0be3-87af-4788-8908-4f65ada45254,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4124.0,0.0,USD,0.0,Hourly
94d59ab3-3501-49df-b3c6-3c5a08496887,r5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
08c40df6-bda2-4892-aa70-23d67830b675,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4389.0,0.0,USD,0.0,Hourly
b6b3c580-eff8-4966-918c-e76baba9f79e,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4435.0,0.0,USD,0.0,Hourly
c1cab3b6-f072-4bed-bc94-82f27172456e,r5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5529.0,0.0,USD,0.631,Hourly
f57bb968-07e4-48f9-a056-1f2e87a7babb,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5662.0,0.0,USD,0.646,Hourly
8d75b460-7976-47a6-82b7-b9312a3aa9ba,r5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5728.0,0.0,USD,0.654,Hourly
25721a56-2cc8-47b8-be0c-1dfd00665f0a,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5860.0,0.0,USD,0.669,Hourly
8a808b04-daa5-4c0f-94f1-6e8bad5be35f,r5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11006.0,0.0,USD,0.0,Hourly
b2ce0458-e3d6-4a10-8ee7-5464a81b19ee,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11271.0,0.0,USD,0.0,Hourly
10ecc9d3-e05b-4d23-ab3c-327fd7f8feb2,r5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11395.0,0.0,USD,0.0,Hourly
