ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1085b8c6-5818-4033-a843-5d246699b4ba,m1.small,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,226.0,0.0,USD,0.0,Hourly
bb0916d7-4b1c-4936-bb19-e37577557fb0,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,232.0,0.0,USD,0.023,Hourly
ab9a80a2-a136-44c5-9c99-c3a91c35a6b0,m1.small,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,387.0,0.0,USD,0.0,Hourly
fb716b0a-7ab2-43f5-98ce-108ce64f85ee,m1.small,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,425.0,0.0,USD,0.0,Hourly
480786dd-afaa-45a4-9894-2b0519304989,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,721.0,0.0,USD,0.0,Hourly
e863ab06-fc81-45ba-b305-d93716ac7beb,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
0ef4c3b3-01a8-452e-898d-87d2f421bca2,m1.small,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,259.0,0.0,USD,0.029,Hourly
581f69d0-7485-4972-8584-6efbabd4b84b,m1.small,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,285.0,0.0,USD,0.032,Hourly
a2e6c42f-5968-486e-a703-f56cad314b9d,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,690.0,0.0,USD,0.04,Hourly
94b84b38-c7cf-411c-b4a2-40b91fd256ea,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,759.0,0.0,USD,0.044,Hourly
860454ed-21a9-4d4c-b428-80e73c0d1ae8,m1.small,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
f6c688f1-b5dc-4b58-b39a-b40a2dee4a6a,m1.small,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1056.0,0.0,USD,0.0,Hourly
5c70808c-16a7-478b-b79d-93641e7a9b92,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1637.0,0.0,USD,0.0,Hourly
365ba526-e93a-47be-a227-390fd9f0bd56,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
7a6bc8c3-3fc4-4123-864f-1443d629d1e1,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,4100.0,0.0,USD,0.234,Hourly
ff5876cf-f47e-42ef-8348-6155192e2e7f,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,4510.0,0.0,USD,0.257,Hourly
b77756ea-16cb-4cf6-bda1-ea40313276cc,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
f6ffca6e-e584-4788-bb3a-cffdddc9c7ea,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
250f4852-706e-43c5-9b5b-d4ee659db7cb,m1.small,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
488676ad-1241-4259-9d39-045184720c05,m1.small,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
62ff9939-a78f-47b1-9129-4d2952312d7e,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
7445735e-0a8f-485a-bf09-4b7a0391d628,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
883f87e7-3862-497b-9a7e-5b8a489e6f00,m1.small,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
feb8efc7-6adf-416a-a31e-ebbd59a5b1d3,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
72a4532b-5a4b-4f31-9b08-5a7db020f664,m1.small,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,165.0,0.0,USD,0.03,Hourly
4a30444e-985f-4732-82ee-190c2030fe4c,m1.small,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,182.0,0.0,USD,0.033,Hourly
6a697dae-be19-4d68-a68f-01c3f8d6c0b1,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,280.0,0.0,USD,0.048,Hourly
33791db8-3f57-4dbe-9d15-657d5063f5d5,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,308.0,0.0,USD,0.053,Hourly
e0fa5df0-040a-47e8-9e28-3039ab7bf38d,m1.small,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,419.0,0.0,USD,0.0,Hourly
ec56cadc-080c-498d-bcd9-45cdfde13fbd,m1.small,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,460.0,0.0,USD,0.0,Hourly
e12953ad-0439-4910-b30d-b00f3b57c163,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
a7d2bc16-acac-4901-8c8c-7ef8c1cfb802,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,754.0,0.0,USD,0.0,Hourly
40a84814-1a5e-470f-a2b8-b1adc8ba152d,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,1420.0,0.0,USD,0.242,Hourly
343c288a-3c5f-41f6-a765-cd3f6c027807,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,1562.0,0.0,USD,0.266,Hourly
0adb461c-79fe-48ef-8730-e26b637a2f10,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
ee35a9fc-cd79-4b06-acd7-d89df2295ce8,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
9761f0e5-5f3c-47e7-bf74-0dbfae34f900,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,188.0,0.0,USD,0.069,Hourly
f585bb8d-d433-4fd9-b26d-e587d5d76c44,m1.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,188.0,0.0,USD,0.009,Hourly
07588d2d-423e-4207-ad6b-f6a7aee5e742,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,207.0,0.0,USD,0.01,Hourly
ec02fcdf-a772-4944-ae52-5c4135a7fe12,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,207.0,0.0,USD,0.076,Hourly
358363ea-4f9f-431f-b81b-9cee54514a31,m1.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,364.0,0.0,USD,0.02,Hourly
fec0732c-cf87-4aff-89a9-64e019f6e7ed,m1.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,399.0,0.0,USD,0.0,Hourly
865161a5-5ec8-4cef-94de-0cad2b020545,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,400.0,0.0,USD,0.022,Hourly
45ccd97e-b845-4916-a520-80326a31bcec,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,438.0,0.0,USD,0.0,Hourly
ba548400-2fff-40db-9007-964622e34440,m1.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,836.0,0.0,USD,0.0,Hourly
1b7dcc22-6332-446f-9135-bf01c6ea3c92,m1.small,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,919.0,0.0,USD,0.0,Hourly
2365b614-bf52-424f-aa50-5d7fd8429f50,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1881.0,0.0,USD,0.0,Hourly
022c1fa1-1cbd-44e8-b5b0-da554f86ce34,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,2069.0,0.0,USD,0.0,Hourly
337c8f4b-f7c7-4f5f-be5d-c375d82f0669,m1.small,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.096,Hourly
89379b0f-75ee-4299-bffe-881344f7aebe,m1.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.088,Hourly
9530d901-d23b-4991-bf79-9e916b8f294f,m1.small,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.03,Hourly
a7328a97-f31c-4910-a7d7-aa0950b6a9ee,m1.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.052,Hourly
c5caf602-10c6-434f-b5f0-2662486ce4be,m1.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.028,Hourly
daecffeb-d99f-4339-8a63-21f1ccf8882a,m1.small,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.057,Hourly
5d98a0e7-5bb6-4dd3-b481-2bd4ac6c4e1c,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,123.0,0.0,USD,0.07,Hourly
81a7a43c-ef5f-407c-8e12-0c711481c848,m1.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,123.0,0.0,USD,0.01,Hourly
0cc83b34-06f4-46ed-86ca-730b34362824,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.011,Hourly
6d655d00-d2d4-4650-80c3-886990fc21bb,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.077,Hourly
fd7e4102-bb05-4742-9acb-330f62f4ba1d,m1.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,206.0,0.0,USD,0.0,Hourly
d1538a3f-d53d-48db-a51d-17c9eb9c6455,m1.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,211.0,0.0,USD,0.021,Hourly
c9415819-b3e1-4cdb-b4b6-d2a01d4323e0,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,226.0,0.0,USD,0.0,Hourly
1da23a7a-8f10-4718-934c-fe5d76bc9650,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,232.0,0.0,USD,0.023,Hourly
39f27c64-ec50-4ea8-82ce-056702d314e8,m1.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,387.0,0.0,USD,0.0,Hourly
aad3c6a8-5e5f-4add-9cb8-0d692435e0fd,m1.small,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,425.0,0.0,USD,0.0,Hourly
4daf7c69-2bd4-4fb0-aa9e-61d0a1b2b4f2,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,721.0,0.0,USD,0.0,Hourly
7c5a6104-6044-4ab5-8d63-f0490dbcd743,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,793.0,0.0,USD,0.0,Hourly
41e523fe-6dce-46cc-b25c-aa5e073a2d1e,m1.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,259.0,0.0,USD,0.029,Hourly
2b83e646-db9a-4d9f-897c-e6dc99d0072a,m1.small,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,285.0,0.0,USD,0.032,Hourly
a96da61f-7186-4dde-ae17-5de4f8fa1a43,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,690.0,0.0,USD,0.04,Hourly
d6068c7e-cab7-4c68-b2e4-128103659e43,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,759.0,0.0,USD,0.044,Hourly
86a29b90-91a6-42c6-bf2e-59c1e4621372,m1.small,Windows,default,standard,All Upfront,,94608000,Region,0,960.0,0.0,USD,0.0,Hourly
ddd67065-2ad2-40d4-aa67-487e7cf1f9f4,m1.small,Windows,dedicated,standard,All Upfront,,94608000,Region,0,1056.0,0.0,USD,0.0,Hourly
38b8279e-dbfa-4389-90ea-1961e1bd99f3,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1637.0,0.0,USD,0.0,Hourly
fc1486a0-7960-4562-bd69-bf81ef8a83ad,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,1800.0,0.0,USD,0.0,Hourly
c82595a2-8b8b-4590-b6da-f958522f8fd9,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4100.0,0.0,USD,0.234,Hourly
61cd2523-8bc7-412d-8d2b-cc0c837109b3,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,4510.0,0.0,USD,0.257,Hourly
c2f8d2c6-3e9c-4382-8675-58fc6549c472,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,9635.0,0.0,USD,0.0,Hourly
1cf05c2e-ad1f-4fbf-98d8-59975f09e952,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,10598.0,0.0,USD,0.0,Hourly
3777e433-1ab4-40f8-b191-23f21a99c53a,m1.small,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.062,Hourly
5504fc0f-53ce-4933-8a0a-9d72b1f30cd3,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.52,Hourly
5df7d050-b67d-46ed-b233-f1672587ae5e,m1.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.094,Hourly
777b6e98-0397-49c8-8fb7-2113f6939548,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.103,Hourly
a41fc140-a082-46b2-80bd-a482423e304a,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.473,Hourly
f0b5f69a-35e1-45d2-b4f6-a50a0a1675d7,m1.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.057,Hourly
5e79da19-78cb-48ff-a511-4b1227bf53d2,m1.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,165.0,0.0,USD,0.03,Hourly
87bb8234-797f-490b-b9e4-9c731778f10e,m1.small,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,182.0,0.0,USD,0.033,Hourly
5b02ae25-011f-4775-a3aa-76f9c1615a76,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,280.0,0.0,USD,0.048,Hourly
1143eae5-5cc7-4434-9a8e-74373b040310,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,308.0,0.0,USD,0.053,Hourly
4f9e8a26-8291-4e8e-8127-12332a56e947,m1.small,Windows,default,standard,All Upfront,,31536000,Region,0,419.0,0.0,USD,0.0,Hourly
02df8445-26e2-4573-a68b-95a8475a9da5,m1.small,Windows,dedicated,standard,All Upfront,,31536000,Region,0,460.0,0.0,USD,0.0,Hourly
78e84cc6-5ce0-468e-a245-c5b0e0badf49,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,686.0,0.0,USD,0.0,Hourly
a859b155-baa1-45ae-a6f8-7daf9cdfa508,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,754.0,0.0,USD,0.0,Hourly
56d37b07-92e0-4071-a5ce-304f28981f05,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1420.0,0.0,USD,0.242,Hourly
063063c8-ea3e-4950-9885-7676f920938a,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1562.0,0.0,USD,0.266,Hourly
53d77c56-9429-4a79-ba50-4385ff4cd862,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,3469.0,0.0,USD,0.0,Hourly
2eca8e72-7353-45b4-a378-bfea37a25c44,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,3815.0,0.0,USD,0.0,Hourly
