ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b1fe2bea-ff15-49c5-8610-70f4910712f8,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46275.0,0.0,USD,0.0,Hourly
4758b9f1-8d09-4cca-964d-46aa30edfdf0,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,47539.0,0.0,USD,0.0,Hourly
54822638-243a-4208-94f3-d6f348cfdf0a,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,58166.0,0.0,USD,6.64,Hourly
39401a72-e4de-4f7c-80e4-aa2bc717590b,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,58727.0,0.0,USD,6.704,Hourly
289b13fa-266a-453f-848d-a0991681c230,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,59007.0,0.0,USD,6.736,Hourly
587ca1ea-af53-4561-a895-c78a3303e6b5,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,59652.0,0.0,USD,6.8096,Hourly
52e01bfa-e2bd-45a4-afc9-4c9eb2a543e0,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,116108.0,0.0,USD,0.0,Hourly
02fad8bd-51fe-45e6-b5d9-6192d893ddb2,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,117207.0,0.0,USD,0.0,Hourly
c2afa198-9c3f-4560-a2a5-cffb4ace6bdb,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,117757.0,0.0,USD,0.0,Hourly
7dba1824-3555-4169-836d-94b1d4714af4,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,119020.0,0.0,USD,0.0,Hourly
43b6dc60-0915-4b67-ab66-5d10bb19e40d,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.3652,Hourly
5dd15e57-665e-485a-8b4f-4499587812e7,r4.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.6305,Hourly
63c8f8f1-9eeb-4f3d-9940-17e63bcd8c42,r4.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.5252,Hourly
8e38fe85-4ad0-48ad-999d-8ee211f91765,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.4705,Hourly
abc24777-aaac-46b0-ab49-27cd08f5cdb3,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.0892,Hourly
b85471ca-9b73-456b-822a-c14b639577b7,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1945,Hourly
e0abb9d5-233a-4299-93ca-37392b7db241,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.5252,Hourly
fdbcaa45-d5cc-44d0-bb80-16bcfb786651,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.6305,Hourly
0e204c1a-ef0d-4a72-892e-0b2f80ab5fc1,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.3882,Hourly
1d140f36-2367-4b9e-8ad5-019e3da19ae1,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.3198,Hourly
1fc03cd3-7196-41e7-a710-ae4aac3ffcc0,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.9522,Hourly
5e57ec31-030f-4997-b36d-fb1510259b99,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.4798,Hourly
702957db-1a78-4ff8-9cd7-c9c851b49f23,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.2282,Hourly
c6478425-983b-498e-ae47-c2135197393f,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.0438,Hourly
f2d9e514-3811-4d81-9ff6-102899b5eea9,r4.8xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.3882,Hourly
f6adce73-b11c-416b-ae23-f7b8956b1aa1,r4.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.4798,Hourly
0a43f11b-7204-45fc-9f8a-d8fdbc533b98,r4.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30527.0,0.0,USD,1.162,Hourly
2ffef8d3-1608-40ea-99aa-b3607d489d3f,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,31646.0,0.0,USD,1.204,Hourly
add69ad3-e611-443b-ab7e-926e3959d39f,r4.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32156.0,0.0,USD,1.2236,Hourly
7c29e687-5bdd-4aeb-aa69-fd4381b93045,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33438.0,0.0,USD,1.2724,Hourly
3575107d-a6e9-488c-8bdf-51d97798ddea,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37938.0,0.0,USD,1.444,Hourly
9ae62180-ac9c-4f7a-85e6-f88abbb0e5d6,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39057.0,0.0,USD,1.486,Hourly
94abae3f-0c68-47c6-992b-c1fdb62fdd20,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39567.0,0.0,USD,1.5056,Hourly
e19b40ff-3778-41e7-9912-7b35ba1034aa,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,40849.0,0.0,USD,1.5544,Hourly
8ff1e38e-18ce-48d2-8cdc-d6230120c49b,r4.8xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,59712.0,0.0,USD,0.0,Hourly
b49123e0-3e8d-4b4e-9261-d6cd4d73ec64,r4.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,61816.0,0.0,USD,0.0,Hourly
84257a74-69ac-4580-8b8b-418227e34ac0,r4.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,63800.0,0.0,USD,0.0,Hourly
a62f16c8-4b3c-4d3f-b251-b723561dbcbb,r4.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,66311.0,0.0,USD,0.0,Hourly
7624ed03-0f2c-4599-bf90-71ca4ab532f8,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,74533.0,0.0,USD,0.0,Hourly
58b28f94-4513-40f9-8718-68fbd0f12946,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,76638.0,0.0,USD,0.0,Hourly
4e11c6e7-c341-452f-82f4-13bcfffe618c,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,78622.0,0.0,USD,0.0,Hourly
f5e2664b-4542-41da-92bc-55ad01d42038,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,80947.0,0.0,USD,3.0802,Hourly
d450ccb2-9c68-4156-8ae8-67d0f36b1805,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,81133.0,0.0,USD,0.0,Hourly
31f24cb2-6e25-4b0c-9119-1d550555fa04,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82061.0,0.0,USD,3.1226,Hourly
d815941e-3525-43e8-9623-0b9472864e1c,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82614.0,0.0,USD,3.1436,Hourly
01c3955a-2bae-4f18-b6d1-4f57c94060c1,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83895.0,0.0,USD,3.1924,Hourly
0611c2b5-a7e3-4987-82b3-f183d9acb381,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,160556.0,0.0,USD,0.0,Hourly
161de28d-db77-4ff0-9691-11781fefc96a,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,162651.0,0.0,USD,0.0,Hourly
92442a8a-6e80-4467-b792-2db6ec1ee867,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,164715.0,0.0,USD,0.0,Hourly
3b65563a-ec64-46c4-b23c-9443d567b4fc,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,167227.0,0.0,USD,0.0,Hourly
9813e0fc-cd51-4ced-8e9c-3576e39ae33d,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,188207.0,0.0,USD,7.162,Hourly
7815ebc7-6894-4327-be20-38911465ea1d,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,189326.0,0.0,USD,7.204,Hourly
52976c7a-12b3-401d-90c3-592f8ad7bd97,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,189836.0,0.0,USD,7.2236,Hourly
b7c12a82-4087-41d0-9817-5fc764a597b1,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,191118.0,0.0,USD,7.2724,Hourly
6804088c-c8a0-4c33-8fbd-5a1d503b6767,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,375072.0,0.0,USD,0.0,Hourly
a1c8b615-e57b-44fc-bcb0-31d655cbe919,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,377176.0,0.0,USD,0.0,Hourly
e7d5ef24-ddfb-4f6a-9694-ac5450f5cb1e,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,379160.0,0.0,USD,0.0,Hourly
c5ef1f82-27f1-403c-9088-ceca1aca5d8d,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,381671.0,0.0,USD,0.0,Hourly
18bdb171-1eca-497f-8b4e-3a7755d7d2bf,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.1721,Hourly
2fd17f3a-54ec-40f2-ba51-a782fd4aee71,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.5816,Hourly
80338730-470c-4211-9e51-313f4ccc3ccd,r4.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1721,Hourly
9b616643-9dc8-4bf1-a96f-833deef652c7,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.8576,Hourly
9fbb1e9c-f776-474d-8a3c-6f2d6bcae3a6,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.0176,Hourly
baa31223-9d2c-45ab-8197-14f7afbb2152,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7361,Hourly
cae59b93-c338-4e6d-abbc-31ec411a132f,r4.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.0176,Hourly
d1803d42-4144-4583-b2e8-eb2e57ecb245,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.0121,Hourly
0943bd79-7c89-4125-9a38-e4a12d4bdbdb,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.656,Hourly
54167542-3e84-4328-9a99-f76277851146,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.5144,Hourly
6eb3460b-c45e-4816-8898-a6e90c62ac38,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.816,Hourly
7bc077c5-ff90-485d-acc3-637d4dfeee0c,r4.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.9504,Hourly
93a776f8-9daf-4bc5-89ae-263fe84c53c8,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.38,Hourly
a33c7b72-3a00-4127-a717-ee7efded3571,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.9504,Hourly
ac462000-32bf-4ff4-a069-773f22266e9a,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7904,Hourly
ddb82ede-e22b-482a-9ca0-9035df6fefab,r4.8xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.816,Hourly
fe5c50cb-7a99-41bd-9916-792b53925ba4,r4.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12040.0,0.0,USD,1.374,Hourly
18d63ac6-a0f3-4bf2-8217-db83d5bbed53,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12600.0,0.0,USD,1.438,Hourly
fa923b93-a18c-48ed-844d-b05fd2d92928,r4.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
4ef3de88-0165-464f-bdcb-bd4db230de87,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13539.0,0.0,USD,1.5456,Hourly
24f263f7-e9fb-43be-9e72-2d3060b5baa0,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14510.0,0.0,USD,1.656,Hourly
64966c3f-f5c4-4d54-ab76-b1547ca05cf5,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15070.0,0.0,USD,1.72,Hourly
563502bd-6a4c-4c0c-a4d0-2b7b5c07dcac,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15365.0,0.0,USD,1.754,Hourly
2d29b626-adf6-43b6-ab19-478049d2c7ae,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16010.0,0.0,USD,1.8276,Hourly
6d7a4068-296a-49bb-8df0-db6fadb8e9d3,r4.8xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23856.0,0.0,USD,0.0,Hourly
292f9e7a-7e72-40eb-9ca3-0b65e3ea2d8e,r4.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24953.0,0.0,USD,0.0,Hourly
ccb350bf-30d7-4ce4-bb97-576bf9c757b0,r4.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,25531.0,0.0,USD,0.0,Hourly
a35aff5d-f15c-471f-9409-8c3dbcfd4b3b,r4.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,26795.0,0.0,USD,0.0,Hourly
b9f9df4c-7fd3-49ae-bf69-669dbfc218bb,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28796.0,0.0,USD,0.0,Hourly
14bc8367-5cd3-485a-8cd5-cc5ac97e56e4,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28873.0,0.0,USD,3.296,Hourly
1629c50c-af39-4c80-b448-25451e84956e,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29434.0,0.0,USD,3.36,Hourly
c57c58cd-a7cd-4077-8d67-b20f21e66f66,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29714.0,0.0,USD,3.392,Hourly
6b1ab8f9-7915-4322-a502-536b8bcaf68f,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29894.0,0.0,USD,0.0,Hourly
354914f8-8b84-4a0e-a6ce-4a92ed4ea925,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30359.0,0.0,USD,3.4656,Hourly
431e237f-072a-4951-a916-9fa734c59635,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,30472.0,0.0,USD,0.0,Hourly
d2af1f71-1ad0-4040-8824-316188f0a38b,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,31736.0,0.0,USD,0.0,Hourly
bd9f42a9-a9bd-43b9-a737-096d3f7249e4,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,57522.0,0.0,USD,0.0,Hourly
514ff18b-9508-43f2-8cec-bd78d3e09204,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,58620.0,0.0,USD,0.0,Hourly
0081e59a-51e1-4fc2-ba86-e2495a375a03,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,59170.0,0.0,USD,0.0,Hourly
88bb0158-2395-431c-a01b-085169f03e8c,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,60434.0,0.0,USD,0.0,Hourly
24b6401d-5746-4433-81f6-ce6892944e56,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,64600.0,0.0,USD,7.374,Hourly
0603f85e-1ed1-47c0-a73c-1ec2e5a9ba04,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,65160.0,0.0,USD,7.438,Hourly
f5536adf-49de-41c6-9862-47b6e10ba4e2,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,65455.0,0.0,USD,7.472,Hourly
4cd5231c-98c8-45e0-af07-36014c72a3b0,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66099.0,0.0,USD,7.5456,Hourly
d4f27fa4-075e-4c5c-95bf-5af9bea5c92c,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,128976.0,0.0,USD,0.0,Hourly
61015b6c-86c5-46a2-acb5-d39541558501,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,130073.0,0.0,USD,0.0,Hourly
27861bab-67e2-4a7f-aa8e-2b6ea539970f,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,130651.0,0.0,USD,0.0,Hourly
bc4b9a33-b86b-4e50-8b22-2f4d07afcb33,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,131915.0,0.0,USD,0.0,Hourly
0590c908-bec5-4715-a58e-7917e52b4a14,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.594,Hourly
1680d511-7f65-4e64-bd38-133a30a96c8a,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6993,Hourly
2b540714-96ee-4f77-8d8a-39e812689684,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.0532,Hourly
4b7170eb-fd98-4cdf-8862-adc0bdc54a8a,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.1585,Hourly
564ba1ca-e435-4af1-a90c-be2254074f26,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1585,Hourly
6332b05e-e0a6-4256-840a-f26c4a338a12,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1832,Hourly
83bc0839-5aed-4f61-a1c0-100ec2b27047,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0862,Hourly
c981577b-111b-4f2c-9dab-644b4b64056f,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.2885,Hourly
db147ba6-b9d4-4b24-b59a-62c9dc0c6ee0,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.9985,Hourly
e4fc0c63-b883-46dd-aa0c-f8bdeb327c62,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0532,Hourly
ee59e957-af36-46db-8617-c61cc0f39cc7,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.8932,Hourly
fb5c51ff-d59d-44e9-955d-ecf0793f45d0,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1915,Hourly
0e65ff07-3b34-4986-acd3-fd2ca2386a3a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.8478,Hourly
6b28808a-ef6f-4adc-ae7b-23556f5983b0,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1378,Hourly
7347b4fe-b74e-48f9-b4bf-d8041ebe1b91,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0462,Hourly
84da59b2-76f4-47ec-a3d4-75c94dae7cc7,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.7562,Hourly
86ef2d47-c18c-4287-9066-e6c9fb539f78,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.9162,Hourly
ad3d5a8a-112e-4d6a-9acf-7cd85f997a3f,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9492,Hourly
bad7437c-d1d6-4f11-b337-292e75e16532,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5486,Hourly
cd19ba00-4f70-40f3-b316-f4259ef37136,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9162,Hourly
d5494a97-4ccd-4332-90d4-8c3986f086b0,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.0078,Hourly
d758955c-37e5-4eb6-990d-50f5c37d3a38,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0408,Hourly
ea8f93eb-1be4-44a0-a676-3808822017e7,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.457,Hourly
edc3c590-0f35-4ab2-adbf-3e024abae962,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0078,Hourly
5e3df7b9-e79a-44bc-ac76-4e1d41ca954a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11185.0,0.0,USD,0.556,Hourly
6b4dc0fb-65bf-480f-b3be-ebca7e174b1a,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11185.0,0.0,USD,0.426,Hourly
bde484b1-1580-4d5a-a5a6-8382bd0c9fda,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11537.0,0.0,USD,0.439,Hourly
518b8659-8b72-426b-b73f-2e90dbe9edd3,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,12304.0,0.0,USD,0.468,Hourly
d16a31a1-cdee-4226-b0db-711018230242,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,12304.0,0.0,USD,0.598,Hourly
