ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4dded24f-5e7d-4b5d-b650-6eaff7c06a4d,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
0f8dba53-cfca-4ba4-bcd5-db7ea2778d15,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42055.0,0.0,USD,0.0,Hourly
c195d7cd-f0ea-4a01-a5f3-70e2cc5c4155,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42055.0,0.0,USD,0.0,Hourly
582dfb63-47a7-46d0-a9ce-e7370b41bfe7,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42749.0,0.0,USD,0.0,Hourly
b0c2f0e1-bb3a-4a1f-8b85-05e01ce07577,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42749.0,0.0,USD,0.0,Hourly
cf77a68e-29ad-442c-8e24-c29f1162eb75,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45471.0,0.0,USD,0.0,Hourly
f7d27fac-b3de-4845-b3c1-3a231f96d198,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45471.0,0.0,USD,0.0,Hourly
efa4736e-1bbf-40d9-8dd4-fcee71b99e0c,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
f18179a8-753f-46d9-ab85-e0ce467fa5ee,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
4bb338c0-cf89-4285-902f-13444b6f2f9d,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
d089d267-91fa-4beb-93fd-d271a100280b,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
2f716427-8330-49ef-82c2-e97d02d163a9,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
4a2b26ff-1322-48d2-aa4c-9d20e9920a02,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
65a3905c-ae6a-4eb0-b259-74006c3c76c0,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,70337.0,0.0,USD,0.0,Hourly
ab4e7ac0-bd33-4c2f-922e-7a847bd52e4c,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,70337.0,0.0,USD,0.0,Hourly
46f04030-bce9-4078-b170-75e20f17a63a,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
8da5112f-b0c9-4c4a-b8d1-675aacb8cc59,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
5c8fab04-221f-4b2e-9081-f9c1bb1ff244,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,123209.0,0.0,USD,4.6883,Hourly
b2fa740f-3913-490c-8419-76e2bb8d17ce,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,123209.0,0.0,USD,4.6883,Hourly
87e63005-dec7-45cf-a94c-5848c1484061,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
9dc5bdee-c8b7-48d7-84f3-62eae6d4407c,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
a8a5ab72-cac9-4ceb-8601-1841ed9fbc3c,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,243743.0,0.0,USD,0.0,Hourly
dbdf0165-43e9-46a0-83df-44595ff6eb1f,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,243743.0,0.0,USD,0.0,Hourly
abf73c0a-dadf-473d-9212-0cf0ffe4c643,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
b04e730d-2e57-4d90-8760-bdda8dae75ba,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
0ad8802a-7a70-4490-87f7-e9b7b56e3662,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,337654.0,0.0,USD,12.8483,Hourly
feed7cd8-2bab-414e-98c7-ac95ccf102f2,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,337654.0,0.0,USD,12.8483,Hourly
a1549654-efb3-4f11-8f52-4dd5af6244f2,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
a83350cf-0e89-4a46-9ae0-e44404e0f136,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
5e2caa2e-6de1-4350-b07f-9435b850a481,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,672633.0,0.0,USD,0.0,Hourly
9a126a5c-a8a1-412b-8412-3baa16bb8614,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,672633.0,0.0,USD,0.0,Hourly
43f19ef8-c7fd-49dd-b93d-dbd669becf3b,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
6dce8ae0-1874-45da-9e2e-96d6c3d78bc3,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
2aa587e5-b212-4ac5-822f-88d6027d6fc9,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.0912,Hourly
3a291b20-0ac6-4347-9ead-6947c8c94ed3,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.7712,Hourly
3e28988d-0764-4425-a59b-1da4dddd018e,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1242,Hourly
43b83a49-c1cc-4e97-81e9-692d9af33ad8,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.0912,Hourly
44678d8c-e90b-4aaf-a65b-7e1aabc5c986,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.1728,Hourly
47b15257-bd32-40c0-b151-266638c5292c,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1242,Hourly
999ae20c-5076-4d0d-afec-e1aeb9b2ca7c,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2212,Hourly
9a8ae7c2-41ef-4c8d-9b9f-453b8a976da8,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2212,Hourly
b26738a1-8044-487b-8efc-9de96bef9e9f,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.0912,Hourly
bc26ee77-7f4b-4093-ace0-63996efd1668,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.1728,Hourly
dab8f115-97b5-421c-84e0-99be7a43ecb4,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.0912,Hourly
fa730368-eb15-48b3-b469-864f644ad3c0,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.7712,Hourly
03c488a2-b8c8-4a05-9de0-bf8929125a3d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
2b978a8e-cab0-4501-86ef-53beaf9a79d7,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7696,Hourly
2e40f04b-9e8b-4425-a9e9-649b8ab92df1,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.688,Hourly
31989e25-cdf4-4870-b9d5-c94e6ee75f13,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.688,Hourly
3cd61917-6dc9-4ece-9002-aa4bad9e65cd,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.688,Hourly
75c91cf3-baaa-4ae9-b982-ff09afee9b8f,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.688,Hourly
925be7de-75dc-41c5-9cec-b89d3f5965ca,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.368,Hourly
97454a98-59e8-4678-8960-7c7d360bc6a4,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
a43cda99-3975-43d7-bf30-fe792269b8a1,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.368,Hourly
c01ce440-048a-4dce-b28a-cb33a8e876d9,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
c48e8f93-b219-4811-a86e-b86f68afaae2,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7696,Hourly
d32e163a-71bd-44e9-ba5b-f756aeef5d46,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
5dfbf4fb-b690-4a3a-909e-a255e5301ea9,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11185.0,0.0,USD,1.407,Hourly
9d9d9f38-4a36-4449-9d30-f3ba469d4d4e,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
9e5f78f0-dfe6-40ce-b892-5d7eb20cc390,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
f429ec8f-4cc8-4008-bea3-3561479d4604,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11185.0,0.0,USD,1.407,Hourly
b6a3ebfb-f3ae-4d5d-8acd-460c66d1623f,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11361.0,0.0,USD,1.29,Hourly
e31d36e1-1dd4-4b08-a561-84ab8f160154,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11361.0,0.0,USD,1.29,Hourly
05fe4940-b833-4675-ad6c-21c6602501d3,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12895.0,0.0,USD,1.602,Hourly
0c5a059a-d924-46d5-9834-992e4279ecff,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12895.0,0.0,USD,1.602,Hourly
a049d54d-7ae4-44d2-bfae-88e09a9ed0a9,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
ea92fccd-6318-49b7-a053-ee12159894ec,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
5eac0643-6e43-4e78-8dea-08e44c6bbab0,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13071.0,0.0,USD,1.485,Hourly
827ed2b7-5b3b-4069-a752-5e29cec7fe95,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13071.0,0.0,USD,1.485,Hourly
01fb66f4-ad75-48b2-9422-8238f8897e59,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15950.0,0.0,USD,1.8208,Hourly
fdaed659-3785-4bbe-b65b-68213b465d3b,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15950.0,0.0,USD,1.8208,Hourly
439e68b3-2cf9-47ac-b729-98a44f9371ea,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17632.0,0.0,USD,2.0128,Hourly
8a18a12f-c8bd-4b3c-9b4f-1dc41d90d429,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17632.0,0.0,USD,2.0128,Hourly
53262e80-fe86-4080-9d5b-f8261c6cf623,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21922.0,0.0,USD,0.0,Hourly
5f73a31c-67ba-4c2e-a45b-854544ab4575,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21922.0,0.0,USD,0.0,Hourly
8b8abe05-3749-4d4e-b87f-96c2c96d367e,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22212.0,0.0,USD,0.0,Hourly
8e3ee294-6ff5-4c51-af87-385493a9fc0b,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22212.0,0.0,USD,0.0,Hourly
3ca0e986-a5ed-4e45-af9b-a941d9dda391,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
cd645374-9367-4fc1-ac9b-b1f5aad6458d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
1b4a61fc-b750-4e1b-a500-cb07f426e457,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,25273.0,0.0,USD,0.0,Hourly
504791bb-7c48-4517-a09f-90ffe1518fb4,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,25273.0,0.0,USD,0.0,Hourly
8b80116e-f09d-4103-96d1-db5d901539f2,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,25563.0,0.0,USD,0.0,Hourly
cc8fb0cf-ed3c-47f0-8615-00bdcc50f62c,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,25563.0,0.0,USD,0.0,Hourly
1f866df6-375e-472b-95aa-79582e73fed3,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,26412.0,0.0,USD,0.0,Hourly
269b3bce-be00-434a-a463-7b74bb711790,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,26412.0,0.0,USD,0.0,Hourly
084f1c72-722a-4e2a-87ae-0302f1d3f17c,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31452.0,0.0,USD,0.0,Hourly
77653669-0f70-4f88-b4fc-f6526b800ca9,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31452.0,0.0,USD,0.0,Hourly
0c0b0536-ce10-4576-832a-cda14a91a1be,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,34748.0,0.0,USD,0.0,Hourly
ec87f064-d6df-45a8-8157-62633a2b7be9,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,34748.0,0.0,USD,0.0,Hourly
75b6b159-9af0-45ba-8f2b-74cc32187b6a,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,44851.0,0.0,USD,5.12,Hourly
998d83c3-95e1-4771-b2e3-cbe5e15f4846,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,44851.0,0.0,USD,5.12,Hourly
03a36864-bfd0-4457-8efc-c103e81e6c17,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,46533.0,0.0,USD,5.312,Hourly
d412aea6-16a2-4ce9-a1f9-e24dc5cd48d3,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,46533.0,0.0,USD,5.312,Hourly
6aa39d94-0b69-4a3d-845a-fdc56960dcab,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,89254.0,0.0,USD,0.0,Hourly
8f923e9f-5445-4405-a315-e15276e91e1d,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,89254.0,0.0,USD,0.0,Hourly
