ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
99692d73-65ec-497b-8838-944a50f14bdd,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11535.0,0.0,USD,0.0,Hourly
e7895e95-e34a-4727-9ccd-c23bd6842665,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12060.0,0.0,USD,0.0,Hourly
e3ff7d0a-4771-4d09-a312-f6095c908b32,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12674.0,0.0,USD,0.0,Hourly
34d11972-165e-4270-996a-bb90d966d409,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12712.0,0.0,USD,0.0,Hourly
e3b5eb47-54e1-4bd4-9f0e-c87f1702f78b,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13237.0,0.0,USD,0.0,Hourly
79090dd0-2de8-480c-897b-206758ddcb35,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13260.0,0.0,USD,0.0,Hourly
fb727ec7-cce7-4186-95ac-395518ff46e7,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13785.0,0.0,USD,0.0,Hourly
df970d62-c3c8-43ed-a5be-27f1c6291431,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13851.0,0.0,USD,0.0,Hourly
5c2aff76-1344-4137-8dd0-7ea2c13c71d8,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14398.0,0.0,USD,0.0,Hourly
3f155972-cbee-4a44-8563-f59bdc35c8b7,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14437.0,0.0,USD,0.0,Hourly
4e4e8f35-80bd-4865-91d6-52989e6a6777,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14962.0,0.0,USD,0.0,Hourly
2e42bfba-2094-4db1-acb7-253cb0e7463d,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
31a2ebc3-a6ec-4864-bb7d-bfae53cc7cd8,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15575.0,0.0,USD,0.0,Hourly
24017eaf-a141-44b5-9003-97483ead95b3,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16265.0,0.0,USD,0.0,Hourly
71239999-d252-4fd4-8aab-f3fc3e0d2f72,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16813.0,0.0,USD,0.0,Hourly
5e1321a8-d230-4ad5-99fc-798d5dc17804,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17990.0,0.0,USD,0.0,Hourly
d4ab3eea-0005-4f9b-b264-66512e6edca5,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18500.0,0.0,USD,2.112,Hourly
51423aea-0f93-4931-8f69-85f11e920abf,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19088.0,0.0,USD,2.179,Hourly
0dd6c211-45b4-4ee4-b5b0-ba78bda0326c,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19380.0,0.0,USD,2.212,Hourly
b323c417-5dd6-4cb3-ac0a-f9ee640b7b48,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19968.0,0.0,USD,2.279,Hourly
af3e94eb-a628-4116-b749-99d5866fba6b,z1d.6xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,36764.0,0.0,USD,0.0,Hourly
