ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bf55fe22-ee63-484e-b6c7-6035b650d56b,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,72970.0,0.0,USD,0.0,Hourly
71ec0bc2-1669-4320-924e-b8aa4755969d,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,73260.0,0.0,USD,0.0,Hourly
fd4f9dcb-1521-45ad-921a-3b81260f27a0,f1.16xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,73260.0,0.0,USD,0.0,Hourly
6798e74a-2288-4fd1-afcb-ba08ce13d8f1,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,74109.0,0.0,USD,0.0,Hourly
f5f6363d-4159-49c6-9975-87c553aa2ba6,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,74109.0,0.0,USD,0.0,Hourly
25be643f-66c1-4e71-a741-efc9edbef100,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,,31536000,Region,0,83915.0,0.0,USD,0.0,Hourly
412a66bb-d6dc-47ec-b903-cba07109d5d1,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,83915.0,0.0,USD,0.0,Hourly
2a5330b7-223a-42e3-a1d8-89f2fc69cf98,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,,31536000,Region,0,84205.0,0.0,USD,0.0,Hourly
396e1988-a4f3-4a4a-9cc9-4127f2921044,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,84205.0,0.0,USD,0.0,Hourly
9d9a71e8-1bd0-42be-b06b-00a07cf86116,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,31536000,Region,0,85054.0,0.0,USD,0.0,Hourly
d4845bce-8e14-4b93-b7ed-a3a26f8d4313,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,85054.0,0.0,USD,0.0,Hourly
