ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9b336a19-77e2-4129-8a62-28cc84b40ecb,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
fecc482f-fc32-43f1-b5aa-ae0352c1e996,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
ebc1e8ef-d530-47d8-a6b8-4c5002074da5,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,947.0,0.0,USD,0.082,Hourly
f4828085-d171-43da-ac7c-4f6e5d5d4484,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,947.0,0.0,USD,0.142,Hourly
3dc497c7-ccb2-42a2-b058-11aee2bc6941,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1042.0,0.0,USD,0.09,Hourly
ce37e864-91aa-4775-ab1b-9ae8aed7b664,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1042.0,0.0,USD,0.156,Hourly
7d8e5e74-2ee5-46be-9cca-692fe2e238fa,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1123.0,0.0,USD,0.093,Hourly
0b3b124c-411c-4dc2-9a42-b75679e48c55,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1235.0,0.0,USD,0.102,Hourly
06601f6e-6012-4bff-954e-98c5aa5fe340,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1632.0,0.0,USD,0.0,Hourly
6f41fc5b-a2b0-4ee6-a1d5-648d436c1553,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
e15befc0-d10f-4d2d-81ae-f1329e577221,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1898.0,0.0,USD,0.0,Hourly
803a79fa-ab07-4883-97f8-ca1bdb2dc136,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2087.0,0.0,USD,0.0,Hourly
57708186-8f85-4ce7-a5a8-14060df1a103,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
c51b35f9-e648-4327-96c0-f42f3eeafb8f,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
13aecd4f-f181-4b36-afd6-c2d1683a6381,m2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2492.0,0.0,USD,0.225,Hourly
c69310dc-0ec6-4940-b910-1caacf290002,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2741.0,0.0,USD,0.248,Hourly
e2638994-d479-4b4c-ba7b-b5bcfdd99085,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
073ef0c3-c62f-44ff-9132-5c9e0a1e5e51,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
579286cf-8e89-42ca-acf3-e7cfd75fae22,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
988e0435-76b6-48a4-9e00-4f3efc678e43,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
6c03d349-7310-4371-8450-7a43acfd5a98,m2.2xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
78ae4ca7-6023-407c-8104-cf8ea3ef5e21,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,8691.0,0.0,USD,0.0,Hourly
a8939eab-5e2d-4481-8d95-d06ab2e553cc,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
5c69255e-99d7-4e9f-88c4-1719ff4b4df3,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
7331d698-6ade-4c07-8d31-d53cc310b4de,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
c0e47ed5-cf9f-446c-9c0b-ed8516f73c9f,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
069f7c9c-68e3-42b0-9bb7-e5651dc93719,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
27e22a1f-c108-4a57-8519-783a458887c6,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
5b73cb5d-69ea-4f5c-840e-a1c0fc357477,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
5cabe0ad-4cad-433f-845b-8ffe5344038e,m2.2xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
a8a27a4b-4d3e-49e9-95ef-1882f7ac7599,m2.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
d1126046-ed92-4c01-b62c-60cfbca054a4,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
5bc0e4ff-56b7-42a0-b65c-65d25ae17653,m2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1588.0,0.0,USD,0.243,Hourly
b1b52506-d1e9-4c86-b723-53108f975a17,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1747.0,0.0,USD,0.267,Hourly
3598508a-ebea-407b-9c21-86031c9a70c5,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
157cd6b4-04af-4894-b1f5-406cced81b67,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
97e9cf8d-558d-4a9c-9d59-ccbb06706c3e,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
e9c3b365-eb83-4fb7-94f4-26addcd7dc13,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
53a965cd-8e4c-4bfc-8f41-60e422281bb6,m2.2xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3642.0,0.0,USD,0.0,Hourly
42dfb9f8-f355-4840-a74d-689f53a4bcf2,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,4006.0,0.0,USD,0.0,Hourly
e9a8223d-c8a2-4cd8-a0b0-49e796a6efd1,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
c82c8232-c105-477d-8298-230fd5c02ee5,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
00b27f1d-79d5-4c9e-91a5-28bb3ad336fb,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
6ff0ff12-780f-4556-b453-9e63ffb90175,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
1f8b28f9-7e2f-4423-9603-7e41217771b5,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1438.0,0.0,USD,0.124,Hourly
6239ae87-adbf-41da-ae56-ef106a7df41d,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1438.0,0.0,USD,0.064,Hourly
84b90f9d-86ff-4a59-b718-305b902021c3,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1582.0,0.0,USD,0.136,Hourly
e0db2e47-5afb-4bc5-bbcb-d9bd1e18fe58,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1582.0,0.0,USD,0.07,Hourly
eaf2ad41-7c1f-4e4f-9cd4-87fc3cdeca7d,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1790.0,0.0,USD,0.075,Hourly
4e104d8d-3605-4e12-ab50-bfec7493ac2b,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1969.0,0.0,USD,0.083,Hourly
ab417112-d301-4f92-95b8-9d86ac5e875f,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
20d06a7b-cd27-4b0f-ba1d-41b2697b3f27,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
ca8c8a9a-5a0a-48a9-9eef-64f6d1dcd3ad,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
865593cb-e723-40af-a2a0-fdc56f6937d8,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
72eb29d4-509d-4ea1-bef7-9f3ca3273ac6,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
cd82cdd7-6980-4a86-9422-34cac6b41940,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,4855.0,0.0,USD,0.0,Hourly
2c0943ae-a742-4817-b18d-33c197d80afe,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
33f3552e-e040-48a0-9038-10a8bffa053e,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
b5d6c3d1-28be-42bf-bdd4-76fe40079d89,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
d0ad54e5-1a52-4d70-8cb2-ee457040dda4,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
e004ca70-289e-4575-a4ec-ec5d721e3137,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
