ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b01aa5b4-4f26-4b91-a5e9-320c93b73696,c4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
b510bf0f-83e1-491b-a4be-91f69708bc3b,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
c69f0e38-6f00-451d-b34e-5f156f367d92,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
ff6ea517-0fec-4dc6-83ac-6617511b62e0,c4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
2b39c16c-d673-4035-a42f-33e43254ff01,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,539.0,0.0,USD,0.08,Hourly
a1da08f5-8510-41cc-ab44-5798158d4d2d,c4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,539.0,0.0,USD,0.021,Hourly
6d92cb93-79cd-4dd0-993c-6ba6ec29ee97,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,593.0,0.0,USD,0.083,Hourly
bcc25be2-ee31-4a2d-bd56-7bf33d0320ba,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,593.0,0.0,USD,0.023,Hourly
346a9ab3-0a49-4de6-bc48-f123e3f7e38f,c4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,620.0,0.0,USD,0.024,Hourly
3575188d-1633-4d34-be07-55170e433ee7,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,620.0,0.0,USD,0.084,Hourly
091011be-0904-434f-8b4c-0c90fd2cde34,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,682.0,0.0,USD,0.026,Hourly
409c09bd-339a-41af-8fd2-d72fb92550e6,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,682.0,0.0,USD,0.086,Hourly
0a04f900-8361-4c55-b870-955a5bbc651d,c4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,891.0,0.0,USD,0.034,Hourly
4c4f2fef-be6e-49c1-874e-da4daf260ab2,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,945.0,0.0,USD,0.036,Hourly
e10aa286-01f2-47ed-8216-4ab096e26781,c4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,972.0,0.0,USD,0.037,Hourly
4e402fd2-4794-40c2-99a4-4a040022d856,c4.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
f1fe4cb5-73d2-4f90-848a-402413bd3837,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1034.0,0.0,USD,0.039,Hourly
0c3cbd2e-0d8a-4565-b7d1-67bef7fddca0,c4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
dd2257a4-7d21-4918-b550-6f6ebb620250,c4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1214.0,0.0,USD,0.0,Hourly
6c3ec2ab-b886-482e-9d29-4c2b43b4f26a,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1336.0,0.0,USD,0.0,Hourly
cce715ed-328d-4f53-bf27-8f396a683316,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1427.0,0.0,USD,0.054,Hourly
ff44765c-6b49-493d-ace5-1ddb9d1b94a4,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1481.0,0.0,USD,0.056,Hourly
5b738bb0-f62f-42a6-a3d8-f16b1ecb7dca,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
b2804e69-fb33-4f21-8490-625316d18d7e,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1570.0,0.0,USD,0.06,Hourly
39cbd9ca-42c6-475f-a7b8-42b027e5d62c,c4.large,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1707.0,0.0,USD,0.0,Hourly
b10265d7-a6ec-401b-bc29-77fe865f5124,c4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1808.0,0.0,USD,0.0,Hourly
587488bf-19a0-49a0-a30e-072fa6dc31d3,c4.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
74a1ef36-0f4e-46d8-9dee-dc1b8589ffe4,c4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2030.0,0.0,USD,0.0,Hourly
4cec59ad-825c-4b16-be9e-f4cffd6cfd1f,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
340a5dff-eb2f-4518-8512-9249128bad3b,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2691.0,0.0,USD,0.0,Hourly
8f03fb56-9fe6-4f93-bac3-dbbfb85ce6b8,c4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2789.0,0.0,USD,0.0,Hourly
20d49f4d-0314-4326-aeef-b7a2818007a6,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2791.0,0.0,USD,0.0,Hourly
f51283ba-317c-436b-96f4-f18396bfd2a6,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
f4daa660-f239-4293-af3a-7c0b0659da2b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2913.0,0.0,USD,0.0,Hourly
c93fd971-5b4c-472b-92d0-79b3e96b8bb3,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2991.0,0.0,USD,0.0,Hourly
a858c2bc-30b2-4576-85ab-3f78dad6b12f,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3112.0,0.0,USD,0.0,Hourly
8075f6f3-4d1c-4985-a9f7-1008f62e23d0,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6846.0,0.0,USD,0.261,Hourly
e3d6ebde-20b8-4246-9d9b-166387b4e048,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6900.0,0.0,USD,0.263,Hourly
f7408008-0178-4f0a-b99b-6dc6ef3d6814,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6927.0,0.0,USD,0.264,Hourly
909b0049-72dc-40dd-84ed-5bfae94e48e0,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6989.0,0.0,USD,0.266,Hourly
1886f94f-576b-4266-adbb-daa1c168e2ca,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13627.0,0.0,USD,0.0,Hourly
20f317d6-b021-46ba-98d8-5752c2df5bad,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13729.0,0.0,USD,0.0,Hourly
5ca888f2-760e-4500-8548-280f4fa6e58d,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13829.0,0.0,USD,0.0,Hourly
b7f7e87c-ed12-4f6c-aa15-456d13ff38ac,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13950.0,0.0,USD,0.0,Hourly
0f9d04f5-483d-45a0-aab4-c9d6061fb138,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
2f4a75eb-df9a-4659-a9ee-7897556bdc5d,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
3bb60424-b48b-4d4f-8f71-f0b5556af1c5,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
7a26d4ce-5931-476b-8b44-f327aa2bc65b,c4.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
7df0d016-5c9c-4243-99a2-d13deae60bf8,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
bbb22ed1-a459-44fd-b084-f642bfa54d5a,c4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
c1e5f723-e3b6-440b-b1f4-c1e7d073311f,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
c27421b4-3c1d-42d9-bc42-0a2089b005cd,c4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
c715f3c2-426d-46c9-aacb-3379c5c14f88,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
decf1d3a-ac16-4626-adfe-49bab1db8bdd,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
07ce3d81-8742-4878-838d-bea68c92f71a,c4.large,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
0936d4a0-25f2-48a7-a954-61118ba14076,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
118ce179-7ed8-4895-bd74-e58364730904,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
6b5cb241-ecb0-40f6-ae74-99b2941420e8,c4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
72096bf0-1581-4745-aa1e-d7b41c95255f,c4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
7b48bff8-8f80-40a5-9afe-05cb4ad2fddb,c4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
857d4e42-1c4d-481b-b1aa-e7589474662e,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
8c886803-3f25-45ab-b958-e87df2d1d4c5,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
94374a03-ae20-46bd-9eb4-038277fe53d8,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
b5e5cec4-6ced-4f3a-a23c-1d0b872bd14d,c4.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
5e71c69d-89a8-4139-a0b7-02df8364cb49,c4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,263.0,0.0,USD,0.03,Hourly
8d2fb999-d60a-427c-9377-6f6ac1bc0605,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,263.0,0.0,USD,0.09,Hourly
247ee7e0-7eeb-4736-ba65-c19e70ec7b08,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,289.0,0.0,USD,0.093,Hourly
cc325fdc-8624-424f-87db-d11d5ccea131,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,289.0,0.0,USD,0.033,Hourly
2bd79222-f73c-40eb-b8d4-a91e5acaacbb,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,302.0,0.0,USD,0.095,Hourly
a7cbbbdd-c64d-482d-8d60-643449059ae6,c4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,302.0,0.0,USD,0.035,Hourly
09c86eae-5db6-4096-8383-27e96d4db45b,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,332.0,0.0,USD,0.038,Hourly
147ad8ad-ab72-4b28-ae35-14add938c17b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,332.0,0.0,USD,0.098,Hourly
8eb6194d-8c00-48da-b1c6-671f72e27cc4,c4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,439.0,0.0,USD,0.043,Hourly
4f9f2e4d-d7bf-49f4-a729-458f70d53c34,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,465.0,0.0,USD,0.046,Hourly
5f444e4c-e356-4aa2-8127-0f23dc7b6b30,c4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,478.0,0.0,USD,0.048,Hourly
aed0f141-de10-4562-a0e3-ebbe657ae5be,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,508.0,0.0,USD,0.051,Hourly
5ccb695f-7c4c-4b09-93ab-b95c0abd5b84,c4.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,515.0,0.0,USD,0.0,Hourly
b58336b0-1e51-41d1-97e7-9a3b21636981,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,559.0,0.0,USD,0.064,Hourly
624cb8b0-37d8-4b3a-bfbf-90a134751504,c4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,567.0,0.0,USD,0.0,Hourly
0992aada-dab9-4489-befa-25a1268c4ca4,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,585.0,0.0,USD,0.067,Hourly
0c5ca724-0995-4e5a-8ad9-d503755e948d,c4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,592.0,0.0,USD,0.0,Hourly
8cf542a9-bfc5-43a1-addb-44b2e39fe8c3,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,598.0,0.0,USD,0.068,Hourly
1ff376b0-f986-46a3-8760-83b400fd01d2,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,629.0,0.0,USD,0.072,Hourly
0df9af07-e36e-4a5c-99ba-5ea33d881fd1,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,652.0,0.0,USD,0.0,Hourly
4186bce7-bd1b-4e93-a9cd-8c940abf79b6,c4.large,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,805.0,0.0,USD,0.0,Hourly
8cb3fa4b-1d89-44ff-8b13-ff581414ed7b,c4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,857.0,0.0,USD,0.0,Hourly
87920b29-a042-4b77-821c-53138e40aaf4,c4.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
7ea2e603-4524-430e-a414-560ee620cdd2,c4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,942.0,0.0,USD,0.0,Hourly
874d35c7-9287-4992-beea-9ef81f2f2056,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1041.0,0.0,USD,0.0,Hourly
6d26d708-2322-4e06-8129-3efbd9080055,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1092.0,0.0,USD,0.0,Hourly
978f67de-8257-4be4-be5d-ad43a25616b7,c4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1107.0,0.0,USD,0.0,Hourly
a6960033-53cf-4c42-9486-7bd5333aff56,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1118.0,0.0,USD,0.0,Hourly
3f597fa0-4c22-4bd6-832b-572ff38a7185,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
08132cb3-f05f-488d-bc74-95d7f8b90245,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1177.0,0.0,USD,0.0,Hourly
65b074c4-be62-4bf1-bfdf-a4c14733671e,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
9a203b5c-6b1c-4bed-a58e-e2e89b893f1a,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1244.0,0.0,USD,0.0,Hourly
d9206ede-54f5-491b-9fc8-0958559b55e9,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2365.0,0.0,USD,0.27,Hourly
9a362035-780b-4063-9d2a-5409c24a0b09,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2391.0,0.0,USD,0.273,Hourly
0cb0480f-30c3-412d-9e1a-5021f73d9ba6,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2405.0,0.0,USD,0.275,Hourly
d28df0ba-6e5e-40b3-a193-613a8df4109a,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2435.0,0.0,USD,0.278,Hourly
4df8c942-097d-43d2-aa32-a9fda1f86d4e,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4720.0,0.0,USD,0.0,Hourly
6fc53c73-1e28-462b-b665-ec9b730132bd,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4771.0,0.0,USD,0.0,Hourly
c1b4abbe-f7cb-4bc6-9a9d-c4b35dbc5344,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4797.0,0.0,USD,0.0,Hourly
cffc80b2-daa5-47c0-a466-c288bd725344,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4856.0,0.0,USD,0.0,Hourly
347233a8-a449-49f3-9cf6-3026cc363be9,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
3a008495-f1ae-4b72-8633-160a17a50627,c4.large,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
8346c1e5-e8fa-4dcb-80c2-2559ebe0847b,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
8ed3fcbd-0c8b-4608-88e1-232356116544,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
ea4fbf38-15cc-4552-9f86-f6b18cd1d16e,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
f2140bd5-ebbf-40d5-8e17-44d5ace1b3a6,c4.large,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
01973c39-6a70-4430-b442-c2e344b379f0,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.268,Hourly
76773591-a52c-4139-af69-2f6c2bc6e4a7,c4.large,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
777ec4fc-85e7-4785-8af0-bff30a5f0bdb,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
99811cb6-7b1d-4e02-8258-1297d9447dd8,c4.large,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
b309cc67-6cce-4332-9645-cfea39da5522,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
d71ba955-876d-4c75-8f02-8d5a1be4e7c8,c4.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
fc1b275b-df67-4f78-bfb1-fcf4af083908,c4.large,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1572.0,0.0,USD,0.06,Hourly
592adb24-0462-4455-9f2f-4cbbcbad802d,c4.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
77000053-0429-45d0-bd6f-2d6248fca10c,c4.large,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1828.0,0.0,USD,0.07,Hourly
4e4ac029-68b4-4bff-bdb7-1d49e0431dfb,c4.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1890.0,0.0,USD,0.072,Hourly
9f797999-5932-4d54-aa99-2030e71fc56f,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2594.0,0.0,USD,0.099,Hourly
f14d9cc8-5d6e-4f78-a84e-7bf3bde72b25,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2733.0,0.0,USD,0.104,Hourly
240370f8-8940-499e-b702-26bcfed18108,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2761.0,0.0,USD,0.105,Hourly
226c9059-82b6-4738-9c47-4a6ceb7e3a77,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2823.0,0.0,USD,0.107,Hourly
49f4b493-a6f5-4551-93b7-e84b87686a84,c4.large,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2959.0,0.0,USD,0.0,Hourly
51a3f6d7-1a48-4f09-83bc-f39bca2e76dc,c4.large,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3256.0,0.0,USD,0.0,Hourly
