ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ece66e0-5b0e-4d07-a543-dd07923b97a8,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,47710.0,0.0,USD,0.0,Hourly
5fa04909-4cc0-425e-a767-1414cda0ada1,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,63151.0,0.0,USD,7.209,Hourly
eceb27fe-05a5-40ab-9ca5-29f8b2c44c5c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,63553.0,0.0,USD,7.255,Hourly
5644c454-59a1-4486-a146-761d72ef53b6,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,63754.0,0.0,USD,7.278,Hourly
e80b1366-bc58-446d-8292-799e4cfc7299,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,64156.0,0.0,USD,7.324,Hourly
3bb6613b-b870-417b-89c9-c892c7440f33,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,126141.0,0.0,USD,0.0,Hourly
8fcc1def-2ff9-4352-ba40-d7aae39bba79,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,126945.0,0.0,USD,0.0,Hourly
7400061e-a154-47f2-9c03-6a10c5281617,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,127323.0,0.0,USD,0.0,Hourly
741d323a-0ccf-408f-8e56-771b5a30bb5e,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,128127.0,0.0,USD,0.0,Hourly
07db7da4-486b-4560-8373-241e7166db22,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.806,Hourly
4d240799-66c0-4e37-b888-2747989542d9,c5.9xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.486,Hourly
5124e191-82fd-436f-bab5-62135a0ec9fd,c5.9xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.395,Hourly
a9d45784-a16a-483e-ac0d-bdd4d49fc548,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.003,Hourly
ae873edb-7752-45a1-b392-d3e469bed9b3,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.895,Hourly
c17b7158-e10d-4225-aba0-67725e07671e,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.715,Hourly
fc6534e5-2ab2-491a-838a-e2f1657fab66,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.986,Hourly
ff09e314-ad25-4695-9bab-56beb99d0d6c,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
05a7cd61-0672-43f4-a5e3-9dcb4a2413b3,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.617,Hourly
14f9f4c7-31b6-4163-8559-dee9adc11dfd,c5.9xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.297,Hourly
25717d02-c141-4a55-992f-f0db705b9d4a,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.797,Hourly
27b2f11a-a9a9-4577-a688-00e6deeef861,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.906,Hourly
4d3b10f8-fbe2-47f1-9c1c-6e1160d23d13,c5.9xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
8818fe16-0d42-4e8c-8eb8-6f5a3d95345a,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.889,Hourly
935674dd-2958-4035-aacb-4f2238150f1c,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
980a8242-0f3f-4bbb-92de-85ccfded9f9a,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.709,Hourly
dc7c6435-5fbd-4c80-9b87-36b57ba9aedb,c5.9xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.389,Hourly
e8506b95-7592-4c2f-a6fe-8d070f097a9d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.997,Hourly
7ab82608-032f-416b-9788-b05877991c46,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7800.0,0.0,USD,0.297,Hourly
88e16b89-b6cb-4ca2-8c8e-8e88a0b4edcd,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9007.0,0.0,USD,0.343,Hourly
0d38623f-5ba5-46b9-8772-63a4f7413252,c5.9xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14665.0,0.0,USD,0.0,Hourly
108a954f-21e5-41df-8502-2b0ded129a0c,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17077.0,0.0,USD,0.0,Hourly
42a3af05-5357-42aa-b80d-eee8795727e9,c5.9xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29560.0,0.0,USD,1.125,Hourly
677efff5-fd96-4779-ae53-b8ca60b07947,c5.9xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30746.0,0.0,USD,1.17,Hourly
2ae317ae-5429-4c91-88fc-ab90d77c29e5,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30767.0,0.0,USD,1.171,Hourly
d60a1a2f-434a-4c5f-94ec-7ba7d92ba0a8,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,31953.0,0.0,USD,1.216,Hourly
dd1c0d0b-7a3f-4f6d-af82-09f5e950258b,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37555.0,0.0,USD,1.429,Hourly
e0eda2a0-0a8e-46c7-b639-6474cbc9946d,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38741.0,0.0,USD,1.474,Hourly
6a6e51bb-8728-403a-bfb8-f27fb1dd8196,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38761.0,0.0,USD,1.475,Hourly
7ece2336-a14c-40a8-885d-5a3d084cc2b7,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39947.0,0.0,USD,1.52,Hourly
23f5dc67-5ad4-4f62-95bc-9411418f83cb,c5.9xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,58184.0,0.0,USD,0.0,Hourly
a993e3c5-665f-4b0f-976c-21947999a1bc,c5.9xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,60597.0,0.0,USD,0.0,Hourly
7e15b9f7-5c63-476a-a19a-ef399cc4ac9a,c5.9xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,61133.0,0.0,USD,0.0,Hourly
dd9e1a83-a872-4507-87fa-3de6154c85b9,c5.9xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,63546.0,0.0,USD,0.0,Hourly
e7685b15-a596-435a-bd62-5d36a45e062e,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,74173.0,0.0,USD,0.0,Hourly
e5f9b6a9-89b0-4c75-a75c-7069830081cc,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,76586.0,0.0,USD,0.0,Hourly
56cd9ac7-ec5f-4206-926a-6aa286a363ca,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,77122.0,0.0,USD,0.0,Hourly
affc1956-d5c4-4937-997b-8ed819962465,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,79535.0,0.0,USD,0.0,Hourly
1665eff6-a16e-4fcf-8b90-b579e2549006,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86325.0,0.0,USD,3.285,Hourly
3abd5ec8-32d0-45be-bcd5-ddd186933e5f,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,87511.0,0.0,USD,3.33,Hourly
4cb77278-e09e-45e3-81e9-64f15736f2bd,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,87531.0,0.0,USD,3.331,Hourly
c3c3149e-0573-457a-b559-69ea528f612b,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,88717.0,0.0,USD,3.376,Hourly
6b048f8b-9c38-4b5a-a3dd-680c64e21792,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,171714.0,0.0,USD,0.0,Hourly
6b9ac7c6-cda2-48f2-9ea8-a18223ab148b,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,174127.0,0.0,USD,0.0,Hourly
c821658a-fa5e-4663-8bce-24a4adabe95f,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,174663.0,0.0,USD,0.0,Hourly
e92558a6-a501-4cca-ac36-f8996ac69ffe,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,177075.0,0.0,USD,0.0,Hourly
1b451f48-2444-41b0-9c74-f3dc4b0089fc,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,206950.0,0.0,USD,7.875,Hourly
4c42d2a4-ca19-4aa2-94d3-37419576e9be,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,208136.0,0.0,USD,7.92,Hourly
b6e02462-c4e0-4b42-807e-bcc36de6702f,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,208157.0,0.0,USD,7.921,Hourly
21e3116d-9db3-48f0-8b1c-2c6983f8e248,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,209343.0,0.0,USD,7.966,Hourly
772fab78-e36a-42b5-957e-e746fb5f6c7e,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,412964.0,0.0,USD,0.0,Hourly
3ac216d8-3043-4f2f-8567-4ca3e27bc0de,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,415377.0,0.0,USD,0.0,Hourly
e971a32a-f5e9-464e-bef0-b99a6c14eea4,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,415913.0,0.0,USD,0.0,Hourly
e820ff5c-b362-4ee8-b607-5aec61a03163,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,418326.0,0.0,USD,0.0,Hourly
0a00360a-b3cc-417b-bdb9-169e2a5eb22c,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.176,Hourly
5b600f7c-0db1-4451-acac-5bb07cc2e794,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.356,Hourly
8e2df6b5-250b-47a4-8785-df02bb3cccdf,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.264,Hourly
9de0e2e6-a0dd-4392-9a04-2c39fed4b576,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.373,Hourly
a7f1aa52-6453-40f0-b8f5-ad13ea72f718,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.465,Hourly
b38f2b4d-1713-4282-a86e-fbe8d1170d4a,c5.9xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.856,Hourly
c0466aa7-0025-4e78-98f0-ed0080248a94,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.084,Hourly
e313a3ee-c54b-4f8a-b0e4-b6a54e643bb2,c5.9xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.764,Hourly
13f860cb-0302-417b-a4ca-3fd70e95af0d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.32,Hourly
140462fb-d608-4dea-b9e6-cfd7c41b6c02,c5.9xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.712,Hourly
226b9af8-c659-49eb-a4db-4695672353f3,c5.9xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.964,Hourly
56fa2015-9de1-4589-b637-a771594ee423,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.212,Hourly
ae351056-ab28-42b9-bdcf-9a7be2b5097b,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.228,Hourly
b090177c-c4bd-406e-b912-e4c7c8d33e4d,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.12,Hourly
b1d2a68d-45cf-44be-bc67-2f57967a1e78,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.056,Hourly
b491c57d-fdc2-48d5-be33-0f55c3459449,c5.9xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.62,Hourly
b963d8f4-de8f-4bcd-82c9-6658dff86ee3,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.032,Hourly
ec16d3a6-5e47-479b-b087-fadf0f49a0a6,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.94,Hourly
cc52535a-e124-4d29-b4f3-97f8028a7c86,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4021.0,0.0,USD,0.459,Hourly
859acb8a-1504-4af6-8818-414b2508676a,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4423.0,0.0,USD,0.505,Hourly
3a9d90a1-ba3a-4e3e-9fdd-8d778df2e184,c5.9xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7881.0,0.0,USD,0.0,Hourly
d4a5d59f-5fa2-4168-987b-83cc63650a0a,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8685.0,0.0,USD,0.0,Hourly
c9d10070-a1f1-43c9-a32e-e6749934f4ad,c5.9xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11274.0,0.0,USD,1.287,Hourly
cfe99536-f3ff-4a46-a65a-00f12c252352,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11676.0,0.0,USD,1.333,Hourly
d9f830b9-2da9-4b80-85b0-0c35fc703fe1,c5.9xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11877.0,0.0,USD,1.356,Hourly
7a3e7964-f362-4ea7-b29c-1a1257d37961,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12279.0,0.0,USD,1.402,Hourly
94cd0fd3-ad43-4985-b535-c47dda467d18,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13939.0,0.0,USD,1.591,Hourly
6ecbb4b9-52eb-4417-a320-35f32b85984c,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14341.0,0.0,USD,1.637,Hourly
40a00b41-9666-4bbb-bef8-7d0ae9a71c0c,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14542.0,0.0,USD,1.66,Hourly
20ee3107-5f5c-4a27-86a9-35949e90575d,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14944.0,0.0,USD,1.706,Hourly
678e42e3-31bf-44ec-af0e-a7f9d7b56105,c5.9xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22387.0,0.0,USD,0.0,Hourly
f4c6f6d4-42e9-4a1e-8bb6-0becb52b1e7a,c5.9xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23192.0,0.0,USD,0.0,Hourly
dad4f860-d3e4-4455-92e1-eeb579d6d994,c5.9xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,23570.0,0.0,USD,0.0,Hourly
3e1e4f47-34a8-4a9f-aeb2-6ef5237c4a51,c5.9xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24374.0,0.0,USD,0.0,Hourly
9fd94aaa-c4a6-46e5-a7f0-9c7a2fa52a95,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,27717.0,0.0,USD,0.0,Hourly
09b9095e-69a2-42ba-b2b5-7e6c7fb77832,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28521.0,0.0,USD,0.0,Hourly
0c0faf20-cf1a-406e-beba-5d36386b54fc,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28899.0,0.0,USD,0.0,Hourly
95c02490-24b6-4d3d-90b8-b6522da7738e,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,29703.0,0.0,USD,0.0,Hourly
beb98e8b-6354-4658-be83-5a7b2250cb1f,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30196.0,0.0,USD,3.447,Hourly
b22611a2-01df-49c2-a5b9-d888f3842296,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30598.0,0.0,USD,3.493,Hourly
c2cfeb90-0210-4a81-aef8-f69971b80c03,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30799.0,0.0,USD,3.516,Hourly
29fb59f1-b54d-4252-915b-3cbac159eb55,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,31201.0,0.0,USD,3.562,Hourly
20dfea70-4468-4756-9007-3a380cafee90,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,60231.0,0.0,USD,0.0,Hourly
288a3113-ef51-4f00-ae74-611d21e9d682,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,61035.0,0.0,USD,0.0,Hourly
368d2ddb-be02-4d90-b273-ea3e00825095,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,61413.0,0.0,USD,0.0,Hourly
802a616a-d837-4e78-a8e5-b4085faf0799,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,62217.0,0.0,USD,0.0,Hourly
15f5772d-e132-4c6d-8a87-e3e99a2bcc4a,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,70404.0,0.0,USD,8.037,Hourly
52ddac36-3120-4eec-8845-2d120624ca74,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,70806.0,0.0,USD,8.083,Hourly
bc5deb13-b42e-4b37-a320-279620eab335,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71007.0,0.0,USD,8.106,Hourly
0337f1d5-124e-4612-ae90-74e05e70fc6d,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71409.0,0.0,USD,8.152,Hourly
f298cad3-2008-499c-840d-113df30aacd4,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,140647.0,0.0,USD,0.0,Hourly
b1f2d297-3eeb-4563-97d0-b53bbede88c5,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,141452.0,0.0,USD,0.0,Hourly
99688f33-3a1f-4ab7-acde-ffa2f66dfbed,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,141830.0,0.0,USD,0.0,Hourly
4eaf3e8e-dc41-486a-898b-506336d60a0f,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,142634.0,0.0,USD,0.0,Hourly
05c52555-1802-4063-9d8d-5612ec54754d,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.869,Hourly
103ae35a-a4a7-46c7-9f7e-d3e24bdad142,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.15,Hourly
392f12ef-dcf5-4bf7-bb17-2dfe47cdd6a8,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
3fd3fc90-33f1-40a9-a875-9dff7ae03ac5,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.83,Hourly
4bc3fb3d-ab2e-459c-b9be-7ce5f56c4000,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.439,Hourly
5e78bb23-f307-4976-8151-0c47829d6756,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.96,Hourly
8b4139b0-ccde-4322-a34f-4e9ede2de9a7,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.239,Hourly
ae6be90e-38e3-41e1-ad76-d9c51c06a782,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.347,Hourly
b275b5dc-154b-48fd-bb9a-53381b195f45,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.863,Hourly
c1ad3287-27ba-4a63-b025-4bad519f388b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.33,Hourly
d82af098-4df6-4af7-8968-3e8826780b21,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
ea369348-fecf-45ca-a86c-739aef26b690,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.059,Hourly
33e14801-02cb-4eb1-9673-2bfa35457c60,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.341,Hourly
491e25f0-21e8-41ca-9d9d-d1891301525e,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
912a0dff-b6b2-490e-a434-3626b932956a,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.141,Hourly
980a0796-a500-405b-91ca-3475837f1988,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
a0b0f3f9-e790-41c2-86c6-2c4392dc5faa,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
b65b3407-eb90-4f69-abc1-28cd0af42e72,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
bda826b6-4688-45ce-af8b-a991edd8f6aa,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.771,Hourly
ccf680ad-fd45-48c5-8e59-517ca032534b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.233,Hourly
