ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
febb0e83-33ac-4d86-8144-01904a8bd493,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10602.0,0.0,USD,0.0,Hourly
e13948c5-3d5c-4017-9799-4e0dd7127785,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14034.0,0.0,USD,1.602,Hourly
f1c41e74-15fd-4151-bac9-1e22faa61a71,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14123.0,0.0,USD,1.612,Hourly
02d13619-f953-4646-be3a-e322bd276fd7,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14168.0,0.0,USD,1.617,Hourly
043cfa65-179b-43a9-879d-19f3a784cfd4,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14257.0,0.0,USD,1.628,Hourly
e514c358-cc0c-4c87-b3cb-9c6e23d5322f,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28031.0,0.0,USD,0.0,Hourly
b635358b-3d0f-4c67-ba1c-0865f51b9702,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28210.0,0.0,USD,0.0,Hourly
3877085b-f494-46ef-b361-b061dbcbc334,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28294.0,0.0,USD,0.0,Hourly
5dbee33f-546d-4496-9aeb-5f6a1b8b50d1,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28473.0,0.0,USD,0.0,Hourly
1284dc64-0937-48e0-9d39-80175f2933c6,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.553,Hourly
14ab9ecf-82bb-43df-89aa-a9e8d1ff5edd,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.513,Hourly
39f864a7-952f-44d9-b183-5bd23e134126,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.492,Hourly
4e95af18-9679-47e9-99a4-6dda87f78159,c5.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.532,Hourly
508957e6-94e0-464b-ba95-f42c50da665c,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.532,Hourly
5d4862c8-fe3f-4706-a701-a7f642dfe200,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
5f043ec8-f86c-478c-8b7e-04bc5c9eb6a6,c5.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
c5645c88-de90-449c-8105-b43196292c6d,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
0323baca-a4aa-43a6-b4d4-4a90ba6009ae,c5.2xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
38325407-3dd5-4be5-a23a-2e30c84ee981,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
573531ae-fc4f-474e-bb6d-507ea9d45d38,c5.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
67650083-cc4d-486a-841b-feaf4fd0856e,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
85223729-43e5-4d85-96c4-3b4b6ade32bc,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.51,Hourly
aaa29f04-eb40-4581-a856-4672493a8282,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.491,Hourly
b4ee9a01-667c-4fab-aaf9-0545d9538f50,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
cd3227c4-6b0e-42c8-8beb-cb14361309d8,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
d4a513c4-e0a5-4df6-8b25-6aa9b71f048a,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
f1b4eb52-8232-412f-a0ea-6c30a07cf92a,c5.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
536c6b07-ff07-44f5-9670-aa40f57a608c,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1733.0,0.0,USD,0.066,Hourly
a92fd0de-2385-4334-a2a9-04e74ce2c387,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2001.0,0.0,USD,0.076,Hourly
082e6fc5-0bd6-426e-adc8-b6aa8b00c52d,c5.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3259.0,0.0,USD,0.0,Hourly
261e8e5c-b08a-4031-aa33-90ecd8200c5e,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3795.0,0.0,USD,0.0,Hourly
ea06c503-1958-457d-84f1-1d958a678ea5,c5.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6569.0,0.0,USD,0.25,Hourly
e67d2ec9-c6d9-440c-99ea-0e4ab2af329c,c5.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6833.0,0.0,USD,0.26,Hourly
e7b8b45b-8ac9-4c40-93bf-7bff6d5a1234,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6837.0,0.0,USD,0.26,Hourly
37ca4588-f6f6-420a-97b6-f5ed7dbece45,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7101.0,0.0,USD,0.27,Hourly
e8420016-f2b0-4433-a851-3cf05ca833ab,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8345.0,0.0,USD,0.318,Hourly
c3fe1d53-662c-4566-a332-36562aa3f77f,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8609.0,0.0,USD,0.328,Hourly
bd036367-9b27-4d0b-9f27-5ecdc6854687,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8614.0,0.0,USD,0.328,Hourly
928d5c91-38ca-41d1-b8ad-98f8c4cf01a5,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8877.0,0.0,USD,0.338,Hourly
a9fec6ba-2fc3-4a24-8da4-4a190b6d1a6a,c5.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12930.0,0.0,USD,0.0,Hourly
dfb6908a-405d-4f3a-b2bf-922e94a363b6,c5.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13466.0,0.0,USD,0.0,Hourly
cc939436-5442-4ff0-91e3-d3b8f8c9a853,c5.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13585.0,0.0,USD,0.0,Hourly
8ba2ad2a-27e6-4d29-a1f2-aef0f298b009,c5.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14121.0,0.0,USD,0.0,Hourly
dd4f2afd-fa54-44d4-a8e4-b21c8f084fe5,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16483.0,0.0,USD,0.0,Hourly
fb85ff3a-0740-4e1a-8308-657c2d4a3766,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17019.0,0.0,USD,0.0,Hourly
441de7a4-9a02-43c5-9417-5b07b65a0cf0,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17138.0,0.0,USD,0.0,Hourly
2669b210-c665-4a29-8386-c1ac530bc33f,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17674.0,0.0,USD,0.0,Hourly
b194468f-4722-497c-b6a5-3a5be05f5a2f,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19183.0,0.0,USD,0.73,Hourly
4544f4af-c2e2-4955-8171-bf282eb8d3e2,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19447.0,0.0,USD,0.74,Hourly
18fd50a0-570d-4f37-b900-1d03f3e8e1e4,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19451.0,0.0,USD,0.74,Hourly
0d7ea5aa-56f0-43fd-a7e1-0de1a985364a,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19715.0,0.0,USD,0.75,Hourly
32b1ee02-1843-4a92-b9ed-4fa5e0f4237c,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,38159.0,0.0,USD,0.0,Hourly
82109f31-1405-43a6-a885-6297875a08e7,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,38695.0,0.0,USD,0.0,Hourly
ece1ffb0-cf15-4819-90c5-617d962e27cc,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,38814.0,0.0,USD,0.0,Hourly
baf01691-6d61-48e6-b6ab-b5ca7ff43760,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39350.0,0.0,USD,0.0,Hourly
8a8825f3-ebe5-4f2a-bdcc-a72667608da8,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,45989.0,0.0,USD,1.75,Hourly
6b1593e9-3dda-475d-924e-a04612499048,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,46253.0,0.0,USD,1.76,Hourly
66bc6257-57a0-4288-8b61-86c36599ce7b,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,46257.0,0.0,USD,1.76,Hourly
adc5482c-b76b-400a-b456-783ecdc3b35e,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,46521.0,0.0,USD,1.77,Hourly
3f392466-909c-4ccd-9552-34bc8af85ffd,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,91770.0,0.0,USD,0.0,Hourly
74e15776-d5db-4084-befb-b7cfc6252133,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,92306.0,0.0,USD,0.0,Hourly
6c5e774d-43d7-449b-b80d-9e40339f3bff,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,92425.0,0.0,USD,0.0,Hourly
d8517b86-4050-4533-a042-28408e4c60c8,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,92961.0,0.0,USD,0.0,Hourly
2cf7b8f6-8b3a-40a0-ab75-9768311d3f52,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.574,Hourly
2dbae379-77a3-4248-bd5e-08a6ba40e6d1,c5.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
82612504-ca48-4529-b29e-7d3e8ed8926f,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
8358cf48-cbc3-466c-9e4b-1c50f4673519,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.595,Hourly
8372e4db-93ba-4067-bac8-1ad5b6b84b72,c5.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
8b399fdb-07f7-4ab1-9e6a-1490ef74ea61,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
b690949d-defb-4fbb-846c-03da4d7bd8dd,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.635,Hourly
fa250efd-ae8f-44d7-afb1-cc41780623c9,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.614,Hourly
05336101-23c4-4fdc-bf2b-28d3e40c08a5,c5.2xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
254a8e5f-0a94-4916-8cfc-09240f194008,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.542,Hourly
3db91909-aa2f-4d91-a4ff-382823ef2351,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
ac3447fc-f514-44e7-83d1-464451e6dfea,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
b9b57be1-a4ea-4cf8-94f2-83e2be50f8f9,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
d7bf116b-0762-42e3-b35c-90a79c6933b1,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.582,Hourly
e04aebc2-2454-4f28-9a68-39d35f2b59a4,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.603,Hourly
e1c403e0-8742-49d1-9aab-df2fd5aba129,c5.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
e7afc320-d388-486b-8ffb-a35bb9b2885d,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
f3e9b844-34df-4881-bc16-e82827813353,c5.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
59069a35-155f-434d-8a97-97c454b3f28e,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,894.0,0.0,USD,0.102,Hourly
c33609af-7825-48ac-aa12-0f331b8e6620,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,983.0,0.0,USD,0.112,Hourly
041387dc-3805-47ed-9d9c-19f6618e5bd2,c5.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
601a05f7-a679-4429-a771-34d8e7a287ab,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
9bd5938f-ed87-48cd-b247-860a221c50b9,c5.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
6d12e82a-21d4-4f68-b4bd-5e22d95569f7,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2595.0,0.0,USD,0.296,Hourly
eef81b75-cb1f-4685-b5f0-d2a72610e9fb,c5.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2639.0,0.0,USD,0.301,Hourly
009ab8ab-dd2a-45ad-9e46-6976ce3b3321,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2729.0,0.0,USD,0.312,Hourly
9a937387-a26f-4ab8-9c82-dcfe1825b519,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3098.0,0.0,USD,0.354,Hourly
3df760a1-97a9-4180-b59d-39a061fab00b,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3187.0,0.0,USD,0.364,Hourly
cfab30ea-13e4-4c16-a846-f44264e8efc0,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3232.0,0.0,USD,0.369,Hourly
cdc7436e-6b8d-4002-a397-142366db4d30,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3321.0,0.0,USD,0.379,Hourly
f07985ee-b4c4-45d0-a6f8-f44c623645d8,c5.2xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4975.0,0.0,USD,0.0,Hourly
82905cf6-146d-4d13-9ae7-cf36e3aa9638,c5.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5154.0,0.0,USD,0.0,Hourly
3693d7c2-c9ab-4960-a404-7c280eb76ed2,c5.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5238.0,0.0,USD,0.0,Hourly
dfab8eae-acd9-4cc9-ab3a-e4f25d143965,c5.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
875e6d24-b21b-49b6-a4b8-ce8eb263aadb,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6159.0,0.0,USD,0.0,Hourly
d87ad891-219c-4682-a820-d43df16ef858,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6338.0,0.0,USD,0.0,Hourly
7feb966d-48dc-4042-b0b4-b8fce73397e7,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6422.0,0.0,USD,0.0,Hourly
4d750446-884e-4e07-aceb-776cf7e6d828,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6601.0,0.0,USD,0.0,Hourly
e35d79f6-fb88-435a-b032-3f2b42f015a3,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6710.0,0.0,USD,0.766,Hourly
42061d3d-1d14-4eb5-80eb-ef6315838776,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6800.0,0.0,USD,0.776,Hourly
5ceff4a3-b6a6-4151-adce-565c8fd859cf,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6844.0,0.0,USD,0.781,Hourly
ef53ca0c-fd58-43da-892a-d44a549be31b,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6934.0,0.0,USD,0.792,Hourly
1709b70f-8afc-4d16-9536-1b4283ee07f3,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13385.0,0.0,USD,0.0,Hourly
74fdc10f-7ac0-476a-875d-48797371a6b7,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13563.0,0.0,USD,0.0,Hourly
8d8c1c2c-dbec-415a-86b4-a46c4ea82c4a,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13647.0,0.0,USD,0.0,Hourly
c24dbc55-f59a-4342-8bc4-6c205bf74f0f,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13826.0,0.0,USD,0.0,Hourly
9053b5b2-44a9-4602-b62a-564f161a42bf,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15645.0,0.0,USD,1.786,Hourly
2728b902-a1c5-4727-9bfa-b6284c5b7acc,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15735.0,0.0,USD,1.796,Hourly
fc4039ca-5691-4187-a99a-45ac4f894dd0,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15779.0,0.0,USD,1.801,Hourly
34fbaa74-ce9d-4e1b-90cf-205cc1f3e108,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15869.0,0.0,USD,1.812,Hourly
aa4a46c9-c10e-4dc3-a4f4-2c67bb4c7d0a,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31255.0,0.0,USD,0.0,Hourly
835d6d8b-955e-44bf-96e7-3d0982f625ec,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31434.0,0.0,USD,0.0,Hourly
c96c2e76-de70-4e14-90c2-f2c6c1f51cd2,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,31518.0,0.0,USD,0.0,Hourly
a4ffdf8c-99c4-4e74-9db2-2c7ebb12274e,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,31696.0,0.0,USD,0.0,Hourly
115e4f42-9d79-4f73-a10c-9da3fcb4b496,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.32,Hourly
1b384eb0-4965-4ce9-bb71-6c693f1ca449,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.164,Hourly
45889f55-4ac9-483b-8ce1-fc6169741750,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
4dcd3b07-ab24-4062-9896-675c857aa0f2,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
633f11b6-26e4-42b1-a2b3-ad0f3b56abad,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.124,Hourly
6c5ffcb4-54af-45ca-8fcc-762e26daf566,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.145,Hourly
9d7d2792-2a61-4e04-9c7c-6d0a7806bf33,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
a77507f7-0d06-4cfd-9c42-bea96be526b4,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
bc1b2c27-c905-4e5d-bf81-18e1d113a60d,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
e0306994-3fad-464c-8bf7-630f7028d8fc,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
fbc998ac-7eae-4b3f-92de-2f8a05abe4c6,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
fd7285a3-395e-4a10-be4d-85965c0239ec,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
0ada38bc-64d6-44aa-b078-2682688bc49b,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
1991d9b3-9977-4835-aaa2-8d454ffa7dfe,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
1b59651e-9a62-43f2-af53-7fa384462179,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
3dc5caf6-e37c-4a4b-b64f-04e1d8956204,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.163,Hourly
4c7781c6-7a5b-4ce6-a325-ccf3890a7c30,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
54f90572-a65b-4fb3-acd4-b2e2bc13bb79,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
5a781701-d873-40ba-87a8-48e2138926ee,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.142,Hourly
