ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bb83d6a1-3235-4cb9-9897-b8bb893411ea,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7017.0,0.0,USD,0.801,Hourly
89d033ce-3a8d-4d6f-938f-6c30671693f4,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7061.0,0.0,USD,0.806,Hourly
318b1b17-5a2e-4243-b92f-a0abcc649406,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7084.0,0.0,USD,0.809,Hourly
2cbf065b-80d7-42db-ac4a-9593fe1aa5ae,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7128.0,0.0,USD,0.814,Hourly
b20083ef-e9e0-476b-a555-228b87826c8f,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14016.0,0.0,USD,0.0,Hourly
5e858935-1332-462b-acc6-e3d02502ed14,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14105.0,0.0,USD,0.0,Hourly
4fa63d80-d9a8-49a9-92fe-d637a0d93a75,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14147.0,0.0,USD,0.0,Hourly
b10fe8e4-790c-47f7-a25b-a5dbdde8e0f9,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14236.0,0.0,USD,0.0,Hourly
035e7ddc-f061-4c80-bab6-f6557b94e581,c5.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
262a6157-136a-4245-8acb-bd53bf2573a0,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.746,Hourly
3d86bf04-ce7a-456e-b730-0777dc2b6df2,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.776,Hourly
57c817d6-eb74-4bf9-a591-c730d942cc6e,c5.xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.266,Hourly
85e67786-d20a-4a8b-a84d-1d0a4630ff99,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.766,Hourly
ce87813b-8ca3-4a71-b55a-4fea1e183cf8,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
e5ef54ca-ea9a-4810-84e0-9db49b1dbb86,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
e851a076-5072-485d-9fe5-ac2406fc3b77,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
1b229dd2-c3f7-463d-bf59-0f9cf91311bd,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
1cecee75-4e09-448f-88cd-52a247951a0c,c5.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
2d3a274e-6db8-4e6e-902d-3d4b4ebd42d2,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
5640ff1d-0d6f-4187-8959-342f2222d2cd,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
6c42882c-1dab-4b95-a04c-46eb4c909a99,c5.xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
75072f8f-f9a4-4ac8-aab2-203b9ec3b9c7,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
94b16696-dd9e-470e-a83b-3cd42e1bb3b9,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
aea1fb98-31ad-4aba-b75e-15648749212a,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.735,Hourly
bb49d4a4-566d-43cc-977b-2183bd14c451,c5.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
ddb23b0c-4f9a-4fbc-8c94-6d64e12b339e,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.765,Hourly
bc7252f6-38cb-45a2-a5f9-8a8aabe32169,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,867.0,0.0,USD,0.033,Hourly
39a01f29-cea1-4038-a4b2-c6fab26be639,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1001.0,0.0,USD,0.038,Hourly
a5592517-4d78-4a8a-8e70-c070e1b473ff,c5.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
387c307f-727f-434a-a6ee-f5974baed19d,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1897.0,0.0,USD,0.0,Hourly
496353d1-fabb-4823-aca8-189450ef08ce,c5.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3284.0,0.0,USD,0.125,Hourly
894d6f77-4f70-4367-99c6-9b5608318487,c5.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3416.0,0.0,USD,0.13,Hourly
d0704d3a-55c7-4a2e-8824-96bcfaf2b916,c5.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3419.0,0.0,USD,0.13,Hourly
b09a6ab0-70aa-4c2b-95ad-7f6f44f62c87,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3550.0,0.0,USD,0.135,Hourly
ce47cd37-524e-4846-a87a-930b97d8f5aa,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4173.0,0.0,USD,0.159,Hourly
b8d589ce-abe7-4596-99ff-963f9ded6be2,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4305.0,0.0,USD,0.164,Hourly
e3a25947-e1ad-4d47-a13c-e24cfc8742b8,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4307.0,0.0,USD,0.164,Hourly
68dc7b6b-a748-41e1-93b6-ef59f7f68a54,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4439.0,0.0,USD,0.169,Hourly
58a7a612-acf2-4cea-b1e2-174ff27c6427,c5.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6465.0,0.0,USD,0.0,Hourly
8a269f01-f651-426f-8b49-b20d20184bff,c5.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6733.0,0.0,USD,0.0,Hourly
168f701a-50da-4658-a70e-cbbecf28e05d,c5.xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6793.0,0.0,USD,0.0,Hourly
2cb99a92-ae3c-4dbf-8d28-1f9f32631dd4,c5.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7061.0,0.0,USD,0.0,Hourly
23b3ab59-33c4-4c21-880b-7145fcac03cb,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8241.0,0.0,USD,0.0,Hourly
6eec262d-7955-40e6-beb7-bf7af41c7d78,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8510.0,0.0,USD,0.0,Hourly
be891ca7-206e-4f2f-add9-cbbbacfddc7d,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8569.0,0.0,USD,0.0,Hourly
e4ef6525-6ebf-4e9b-934c-de793ebf4468,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8837.0,0.0,USD,0.0,Hourly
b4fbb695-e69f-4d77-b646-238d4380f046,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9592.0,0.0,USD,0.365,Hourly
846af5da-c23c-4a69-bd96-1e749ce51a1b,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9723.0,0.0,USD,0.37,Hourly
0886a8b8-dfc9-44ac-9d5f-9f79fef3f831,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9726.0,0.0,USD,0.37,Hourly
ed8e4f68-f6d6-4394-bb69-b8eaf8971a05,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9857.0,0.0,USD,0.375,Hourly
0a381145-2744-4b97-957c-a66548f0ee7c,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,19079.0,0.0,USD,0.0,Hourly
10c23499-cd8f-4d85-ae7b-6cfc409db114,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,19347.0,0.0,USD,0.0,Hourly
f9e747ac-6569-4428-8654-e86098ea1c41,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19407.0,0.0,USD,0.0,Hourly
9702f782-8a82-4a36-8782-fb83be8db7ab,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19675.0,0.0,USD,0.0,Hourly
17b92968-e8e6-4c20-b359-dab4e0a9012d,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22994.0,0.0,USD,0.875,Hourly
d405fe4d-effc-4906-aa96-5fc50c3865ae,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23126.0,0.0,USD,0.88,Hourly
43fe55d0-32bf-4b12-9992-d427364685cf,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23129.0,0.0,USD,0.88,Hourly
c08f4162-b1d5-4914-8c4c-2426074ae2c4,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23260.0,0.0,USD,0.885,Hourly
57a0cded-bc9b-4ba0-8ce2-2738683e0701,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45885.0,0.0,USD,0.0,Hourly
4f562b70-fc97-4010-a02b-47b6bbf14053,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,46153.0,0.0,USD,0.0,Hourly
c252abdf-e3ec-4a6d-b72e-f88b7fa5cc9c,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,46213.0,0.0,USD,0.0,Hourly
b01abcc7-484e-4ba0-a59a-be9ca2c09a2f,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,46481.0,0.0,USD,0.0,Hourly
3c673d97-7906-4ea5-a1aa-63d1ec1a086c,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.817,Hourly
47996547-a692-4294-97c4-e3ae6ecbecb1,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.807,Hourly
54d7601e-887c-40da-a045-c0e3014b62ce,c5.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
6e3d4300-8882-4f60-9d22-f9498498270f,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
973cf705-71ea-461d-b9dd-3e554cdf3bac,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.375,Hourly
b122ef35-0db7-4f6d-8d1d-b2ff5be4a63a,c5.xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
d195cadd-1772-48c1-8b56-d1c0d770711d,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
da203b37-81fa-443a-92be-22a8586c55e6,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
109063af-d103-4626-b5b3-43b4cdbec730,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.781,Hourly
19b20c1b-c111-4d82-a20a-142f9aebdda8,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.791,Hourly
5bf93849-d8ef-4317-ab84-544b7a362388,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
62ec5b1d-44e0-4b0b-b2a6-449a79b85fe0,c5.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
68cc7973-ec88-473f-ad7f-70772829d249,c5.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
6e065b95-2c1d-4d13-92fd-cb0edc92ea9c,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.801,Hourly
845b0562-35e6-438f-803c-a1544528eb73,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.771,Hourly
9a9b5d71-8220-4359-a319-c219f0ee8eab,c5.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
e7e54f18-7f14-49e1-a9d8-267552f1c52e,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
f527cfca-a21c-4204-ba2c-f615d0f9d7d1,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
9917e1c8-08f8-4ac6-a2f6-c6232214e88e,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,447.0,0.0,USD,0.051,Hourly
a3381d4f-717e-4579-adb0-b6995a49dafa,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,491.0,0.0,USD,0.056,Hourly
19af5588-5c63-40b5-9b99-c1bc8753586f,c5.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,876.0,0.0,USD,0.0,Hourly
93bf1aa7-fe83-407d-be13-57ef712d2ba6,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
c88d5612-a801-4516-b860-bc0274499f90,c5.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1253.0,0.0,USD,0.143,Hourly
60694e00-9473-4a6f-8014-b1a8899aa72d,c5.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1297.0,0.0,USD,0.148,Hourly
c3dec5f4-71d8-4e73-8513-cbec037b290b,c5.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1320.0,0.0,USD,0.151,Hourly
65c5a6f7-eece-4630-a0de-67a09694a62a,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1364.0,0.0,USD,0.156,Hourly
f4d9f80d-1450-4213-9405-712ee28cc10d,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1549.0,0.0,USD,0.177,Hourly
a14d9642-57f0-40a3-a785-91aebfc33089,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1593.0,0.0,USD,0.182,Hourly
8db45293-7b1f-41d0-916e-1adf8b092e6d,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1616.0,0.0,USD,0.184,Hourly
17b316db-9dab-4771-ab6f-a0f9b64c95f1,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1660.0,0.0,USD,0.19,Hourly
c7ef95f4-c708-4d48-876e-330d404bcbdf,c5.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2487.0,0.0,USD,0.0,Hourly
4b487428-1cae-4029-990e-a277e71105f8,c5.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2577.0,0.0,USD,0.0,Hourly
5214f6e3-0737-45de-bf4e-a3af7a3a2585,c5.xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2619.0,0.0,USD,0.0,Hourly
a7613de0-4f33-4d32-957c-dc6a1f658b57,c5.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2708.0,0.0,USD,0.0,Hourly
7f387abb-ec9c-486a-8d23-6fb50f1353b8,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
16289da0-5ab2-4f42-9f6f-1ac8d430142f,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3169.0,0.0,USD,0.0,Hourly
a33dba22-d543-4db6-bcb2-50915f08605e,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3211.0,0.0,USD,0.0,Hourly
2d792abe-e180-4122-aab9-1fc789406b9c,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
b867315f-bb2f-4095-9b78-72cea3b43092,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3355.0,0.0,USD,0.383,Hourly
bba3b01d-4123-497b-91ce-3777a4cf09b9,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3400.0,0.0,USD,0.388,Hourly
22a448ff-1bab-4669-a21c-d166819f9e08,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3422.0,0.0,USD,0.391,Hourly
2fd28aa2-9ec2-478b-860f-4ff6ef5ecfcc,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3467.0,0.0,USD,0.396,Hourly
3c867d48-2c3d-42af-8840-e0322de329f0,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6692.0,0.0,USD,0.0,Hourly
826eba2e-3e3e-495c-8095-edc97dced5f6,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6782.0,0.0,USD,0.0,Hourly
35224265-6e93-4ba6-be63-91ce95c683fc,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6824.0,0.0,USD,0.0,Hourly
76bd8020-d5de-4b05-bb3d-75110750a0ce,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6913.0,0.0,USD,0.0,Hourly
ac834213-7145-4f77-821d-844b019f0852,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7823.0,0.0,USD,0.893,Hourly
2ae4c96a-a746-4494-8a16-7964b2ffb397,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7867.0,0.0,USD,0.898,Hourly
18176d04-e5d5-4798-ae1e-3c4558b0c8de,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7890.0,0.0,USD,0.901,Hourly
d2742be6-9bf5-4e1b-8af7-8a47876f2992,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7934.0,0.0,USD,0.906,Hourly
6a71d639-cbc5-4541-a35b-8fca1a926672,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15627.0,0.0,USD,0.0,Hourly
c982a592-2141-463d-b288-b16c82175e8c,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15717.0,0.0,USD,0.0,Hourly
35df5ec5-214e-45c8-928c-68b9004c7999,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15759.0,0.0,USD,0.0,Hourly
f14e68b6-ad03-4718-8037-0eb6c678ec30,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15848.0,0.0,USD,0.0,Hourly
121b9828-55de-4046-830b-8be97a78b373,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
298518e5-42ee-4bd5-892a-540a13661310,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
3736e828-273b-4d64-94cb-a0b10fc2c74f,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
4947056f-c503-4a2a-b310-d031ab0558d1,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
58017c32-b629-4572-a6f3-ad8bf4d43dc2,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
5a1aa93d-e613-4766-b842-cf803915fea5,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
5abe8bd6-44ae-4c7e-9eaa-134fec9d7d71,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
7ac8a5b9-34ec-4f83-95be-1b591f25e7fd,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
ac4f71fa-891c-4390-8868-4009c279b749,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
b42b9cf2-f3e4-4a8f-b665-56be1d44a135,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
c12affad-cb4b-4cd6-bb64-f635e2fa3ad1,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
ec01cc26-7525-4f34-980d-6a2d5d7c90d8,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
0838c95c-5e53-464a-a2f9-a613b75662b7,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
2b64fdec-eb92-4a84-8f42-74b34dc0207c,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
47ff793b-c6a3-4627-b067-27dda666fd8d,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
5d4dd5fe-f1de-4739-afbf-c9ba15de3c29,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
7393be4f-fb4e-4dda-ab82-ae1b39cb2630,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
79f27064-ffbc-4888-88c4-38754ba8d89f,c5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
892f9a5c-6887-4e41-b18f-9d4f8a66065a,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
9bb97cfc-3dec-4d95-9044-c737b3466887,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
abe2c676-fd9b-49a8-9368-fc38495e9196,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
ce903565-70db-4a22-8fb4-43f3bef5eeef,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
