ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c82b3aa7-1b11-44bc-844d-e62a6e1ea5f6,c5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,949.0,0.0,USD,0.0,Hourly
5d5d16e7-7520-4c28-8a8e-293a02d23b50,c5.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,979.0,0.0,USD,0.0,Hourly
b3fe9b30-5333-4a69-9372-8fa80517f834,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1113.0,0.0,USD,0.0,Hourly
9867799b-4c23-4b17-8a87-f073243b27ae,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1322.0,0.0,USD,0.05,Hourly
bb788f92-f698-40e9-95e9-a29d5dd76b97,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1388.0,0.0,USD,0.053,Hourly
d363987c-377d-4907-bdb0-af5067816e34,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1389.0,0.0,USD,0.053,Hourly
a5aafd23-6b1c-4515-b808-d868133a786d,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1455.0,0.0,USD,0.055,Hourly
7edd6602-1f44-41e1-b4c3-1adeaf00e342,c5.large,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1509.0,0.0,USD,0.0,Hourly
f6c72622-ecbc-41af-a001-1997383e5572,c5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1643.0,0.0,USD,0.0,Hourly
56677656-e697-47bd-9b28-36223aa71250,c5.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
0f9610c8-5ab5-403d-a501-1bd30df7f6e2,c5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
0037d72f-76b1-4bb3-a042-7f28742de7c6,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2392.0,0.0,USD,0.0,Hourly
3a4aa872-e4c5-4a17-af1c-a58ef3daa187,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2526.0,0.0,USD,0.0,Hourly
c44004f2-86ce-485a-a072-1ba52a7cf1ec,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2555.0,0.0,USD,0.0,Hourly
40107135-efd2-4aa8-96b0-264a5a8ceba9,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2591.0,0.0,USD,0.0,Hourly
5328202d-2829-4c6d-9fa3-607fd60ae801,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2689.0,0.0,USD,0.0,Hourly
a4645468-0d29-4f62-b716-fef5b7bbba4e,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2725.0,0.0,USD,0.0,Hourly
53401023-f623-4935-a8eb-56105fcd747e,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2755.0,0.0,USD,0.0,Hourly
9749829d-5e5c-4150-a271-dad3256ddbc8,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2889.0,0.0,USD,0.0,Hourly
84ce0e90-7504-4be3-9ae0-5cc263cfb2b9,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6741.0,0.0,USD,0.256,Hourly
91a914f0-b5cf-4136-afcf-e8949bf3341d,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6806.0,0.0,USD,0.259,Hourly
3ce7d8ca-ab04-46c8-a2b4-018da0b19115,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6808.0,0.0,USD,0.259,Hourly
86335d5d-773c-4870-9610-e9c98806dc6d,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6873.0,0.0,USD,0.262,Hourly
9d044aa2-ac49-4cab-9797-fd51610be333,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13429.0,0.0,USD,0.0,Hourly
e4e47b74-8dbc-4116-a697-4a0d400873aa,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13563.0,0.0,USD,0.0,Hourly
a1223c4a-24c2-4fd1-81d8-e66ba027f4ce,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13593.0,0.0,USD,0.0,Hourly
6d436ef0-378c-430d-b889-9e422e316cf5,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13727.0,0.0,USD,0.0,Hourly
1870305a-6ae3-4da9-b318-9f7ee2cc013e,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
2d00b789-2a85-4427-836a-6073db96799d,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
3598ef93-a790-4941-887f-fe92ff35129c,c5.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
437b43f1-8961-43d5-a790-dc471059ff85,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
497cd14e-8164-4593-82a7-48fef6c3b3d8,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
908b9922-2706-4fa7-bbb2-de6a6c3f37cd,c5.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
9f09c130-c127-4256-8f6b-51912c50a011,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
bcbc2e60-6115-4eba-b0fe-38627bb5b37e,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
d262fa80-6136-49b3-b7a7-df8d3b22ed2d,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
f113a5d6-1bc7-4d9f-9b69-eac774006a2a,c5.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
15dfd621-ad0d-4815-a5a5-7163e0984bd2,c5.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.059,Hourly
41db387a-574d-4507-9435-6f87335b35b2,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
4243311f-9539-453f-b597-f0f744607431,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
45b5e519-005e-40e3-888a-f43a918e8805,c5.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.054,Hourly
696927c0-874f-408a-a3fe-c4184e1c4a86,c5.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
732e6e58-58a2-473e-a370-8eec0cfbc5fd,c5.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
8bfedcef-e273-456d-a8ca-8f9316db021c,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
8e33748f-ae0b-491d-ae93-d67d7c5ef1ef,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
b8296c60-a75b-4e64-a3c1-0812d2032be4,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
f47edd95-55a1-41ee-b3ef-da56a576312a,c5.large,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
0a761c29-6dfb-44bd-9704-b4d028b4b83a,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,223.0,0.0,USD,0.086,Hourly
4acc3dbc-1200-4cca-b894-42cfc895e6fe,c5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,223.0,0.0,USD,0.026,Hourly
44c820a6-732a-41cc-ae87-6de14cf4d07b,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,246.0,0.0,USD,0.088,Hourly
8bbafff3-9167-42ab-a70e-dc2d131afd17,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,246.0,0.0,USD,0.028,Hourly
20556dbe-2cfd-4b37-9c30-d8908acf9885,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,257.0,0.0,USD,0.089,Hourly
7bb3e2c8-a381-4b2a-b933-a55b26ca8c04,c5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,257.0,0.0,USD,0.029,Hourly
28184659-6b1b-4a58-98cd-48f1140dc9c3,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,279.0,0.0,USD,0.032,Hourly
ac4c70d8-1758-4506-8fea-e50443b0ac25,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,279.0,0.0,USD,0.092,Hourly
3356ec2e-bea7-45fd-a3e1-6282ef539bf6,c5.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,399.0,0.0,USD,0.039,Hourly
399627da-a8ca-4042-b577-5086342a772d,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,422.0,0.0,USD,0.041,Hourly
302a3d86-71f8-4e48-801e-f5c3316eb415,c5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,433.0,0.0,USD,0.042,Hourly
29e5e382-2df0-4eaf-b15e-299c60e7074b,c5.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,438.0,0.0,USD,0.0,Hourly
d8f5177e-9406-44d7-b722-c6096bd9535c,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,455.0,0.0,USD,0.045,Hourly
7df422dc-f223-4e3e-b6d7-af524a3ddc15,c5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,483.0,0.0,USD,0.0,Hourly
9755f687-9044-4908-98b5-4fd36847802b,c5.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,503.0,0.0,USD,0.0,Hourly
51af4a62-a62e-4566-933c-762923a11893,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,519.0,0.0,USD,0.059,Hourly
e37b9ab3-dbb4-4bcc-962a-c3e82daf93ad,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,542.0,0.0,USD,0.062,Hourly
b360acdd-b199-4ee7-9d54-a03908e3579e,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,548.0,0.0,USD,0.0,Hourly
921bc1ce-110d-49db-b053-513255226269,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,553.0,0.0,USD,0.063,Hourly
200f2404-edbd-4d99-9b53-e144a0f9f817,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,575.0,0.0,USD,0.066,Hourly
47ac6ac2-0550-4309-b24f-2b4ab6bac288,c5.large,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.0,Hourly
8f909822-2010-45b2-8d5f-585e84d1f53e,c5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,773.0,0.0,USD,0.0,Hourly
80118c3b-701e-4b7c-b3c7-7d50e422e707,c5.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
78efbbcd-eb9b-4df2-9f82-c43c6dfc7e13,c5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,838.0,0.0,USD,0.0,Hourly
3410a12f-9bb3-4646-837b-e43e6e0e411c,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,963.0,0.0,USD,0.0,Hourly
f968d7c7-cd0d-40f9-8326-9d0376e6c19b,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1008.0,0.0,USD,0.0,Hourly
079fab1d-1da9-4dcd-97f5-e16af2a721a2,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1029.0,0.0,USD,0.0,Hourly
aaad42c0-2a9b-4ed1-a313-f0cc5d90ee6a,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1030.0,0.0,USD,0.0,Hourly
e0900fe3-9484-4705-af0d-a6471ca59276,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1074.0,0.0,USD,0.0,Hourly
28a70a92-b80f-4678-a4f4-f07f20b8444c,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1075.0,0.0,USD,0.0,Hourly
d647487b-d884-44ff-847d-943e2634f8f9,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1096.0,0.0,USD,0.0,Hourly
02bd5199-e839-4bdf-a3c5-1805991c04fd,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1140.0,0.0,USD,0.0,Hourly
fb536cba-7ad3-41bb-84ba-b462f4818fdc,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2326.0,0.0,USD,0.266,Hourly
73334613-87fb-4862-8ed9-bad6be82e2bc,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2348.0,0.0,USD,0.268,Hourly
72736177-e35c-4942-a145-3111fee3d9cf,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2359.0,0.0,USD,0.269,Hourly
01605563-d004-4803-a598-50584b4bb7c9,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2382.0,0.0,USD,0.272,Hourly
1a0f714f-4d3e-40a3-a8ab-e1e9b9ac2e1b,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4643.0,0.0,USD,0.0,Hourly
d92a5696-2bd9-4cf7-b49c-8de3b1844981,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4687.0,0.0,USD,0.0,Hourly
5f1dab57-ca2b-43e4-815f-1ab92f15e09d,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4708.0,0.0,USD,0.0,Hourly
b3670959-0c64-42e8-ab86-0a93dca04830,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4753.0,0.0,USD,0.0,Hourly
14ca7b7d-bf3d-4e19-adef-7284d112126c,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
1ca7af7a-ead1-4705-bc04-27dd45bb4c82,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
1f46b435-c6ab-4a66-899f-83e78c4c569c,c5.large,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
3e476a49-f05f-4b3e-9b17-7bb98a90a614,c5.large,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
6a8e74bd-1fea-4b9c-a1fc-a92681e654a9,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
74bc74dc-dedb-4369-9504-886a4a0eadf6,c5.large,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
9f1a2a36-054a-485b-966c-afd2992f17f0,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
bc6ffe6f-ee9b-4658-9541-2cd8951b0968,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
34969903-5c1c-4960-93a4-23afeb447107,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
46a44574-c684-4a09-9731-9b81c2997b10,c5.large,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
4dc82698-341c-4ee0-aba3-7f4ec14ff2f1,c5.large,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
86a2a8ef-a99e-4564-81f4-96043cab3fa8,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
95cd5ec8-e053-46ee-9915-5c9a03fc39e1,c5.large,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
96e6e7cf-ea1b-4b9f-a2b3-cb58d1e45705,c5.large,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.041,Hourly
9cac7644-7be8-4a55-9106-60fb6cc7e7ab,c5.large,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
a1ae782e-487c-445d-bc97-4f94c8155ab6,c5.large,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.036,Hourly
c82c018f-12bf-4f2c-95d2-b476ee0450b5,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
d7a7950c-6b06-46b7-a7e9-ac800bbd6d6d,c5.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
2f80a677-d397-4390-9406-58feeb24a2af,c5.large,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,433.0,0.0,USD,0.016,Hourly
d55df09f-a617-4b66-8e97-479d463d1740,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,500.0,0.0,USD,0.019,Hourly
2c47a34f-8b99-40ea-9132-eb4d0c98603b,c5.large,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
07a55f12-d267-4803-9152-8dd3fe9db75f,c5.large,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,949.0,0.0,USD,0.0,Hourly
