ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a2756e22-05c3-40de-9023-167cf6c19018,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,65525.0,0.0,USD,0.0,Hourly
ba69e43f-ebc5-4806-b7ad-c523aeae0b73,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,84980.0,0.0,USD,9.701,Hourly
b09a3f87-a6e4-402e-b34f-6598fd5e5404,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,85594.0,0.0,USD,9.771,Hourly
41f93c78-3b5a-47b3-b465-9dc6b452c62e,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,85901.0,0.0,USD,9.806,Hourly
ed5a5511-f781-4e30-817f-12293fe40a5f,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,86515.0,0.0,USD,9.876,Hourly
4021bacd-c79f-49f8-84a1-f0fd108a3e6f,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,169715.0,0.0,USD,0.0,Hourly
2a427d94-3478-433e-bcbf-8c68fec74006,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,170943.0,0.0,USD,0.0,Hourly
efb928b4-d6a1-4af9-98e0-aef72f948066,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,171520.0,0.0,USD,0.0,Hourly
15341d7a-035c-4a87-b02a-f2137dcdc76d,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,172748.0,0.0,USD,0.0,Hourly
43afc3a2-f029-4f71-a099-370ecf6b7976,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.188,Hourly
591f2648-56f7-4e12-9f44-502fe5d9d4c9,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.136,Hourly
66253cd6-e528-4db8-a94b-f412a84bb082,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.277,Hourly
82fc88dd-0328-43d2-aeea-23e68e3f46d5,m5.12xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.517,Hourly
8f3fa9bf-22c4-458a-8f68-73cb03369fec,m5.12xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.376,Hourly
a0a27f7c-c8b3-475d-9186-5baf75701e0d,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.328,Hourly
da539b8a-83db-4942-b0bd-7ee8edb87e67,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.376,Hourly
faaba8cf-f783-4642-9ed9-47dbd9f1ab27,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.517,Hourly
2ea1668e-4844-4d95-a552-41fdbaac251c,m5.12xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
569452a3-714d-4a64-b805-969a59672f76,m5.12xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
7215c5a6-2b68-4784-98f3-2a8bcbc21013,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.035,Hourly
79b03160-9c61-4712-bf8d-488f11145266,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.984,Hourly
886a93f1-14b8-4739-bb45-0eee3681a7bc,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.124,Hourly
896dd6da-d315-4092-a5aa-92db68ae0b6e,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
a49c2e09-7e1b-492b-b169-7e9588a6f5fc,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.224,Hourly
b1274acf-e5ec-43d6-b25e-84b00727d2bf,m5.12xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.224,Hourly
b6ec4ee4-d65c-4777-8fc7-c04859a54789,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.364,Hourly
ee4f3a65-099c-4b40-af36-73a5f3d3a8f6,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.175,Hourly
17940b78-44d2-499e-a478-df10e012f9bf,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12362.0,0.0,USD,0.47,Hourly
4f53b7c0-0de4-45c9-807e-2f1126124298,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14204.0,0.0,USD,0.54,Hourly
c0466fea-fd2f-41b3-b967-9558bded0298,m5.12xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,23241.0,0.0,USD,0.0,Hourly
7896b5ff-28b0-49e3-80a6-ef6e50393b39,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,26925.0,0.0,USD,0.0,Hourly
8c99e7b4-f556-4928-b81a-91b53e2c6d40,m5.12xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41375.0,0.0,USD,1.574,Hourly
e055d933-c93f-4831-8086-fef9f27a11b6,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43217.0,0.0,USD,1.644,Hourly
2002af3f-a32b-489c-af46-83a909880efc,m5.12xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43230.0,0.0,USD,1.645,Hourly
000c502e-c8eb-4ace-9095-9e64f5e3ef3f,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,45072.0,0.0,USD,1.715,Hourly
aba5ad1f-dbca-4c23-8c7f-60405a9ce58c,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52034.0,0.0,USD,1.98,Hourly
ce3bad58-054c-48ee-bd40-4f8ac8ede3ff,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,53876.0,0.0,USD,2.05,Hourly
b182ce46-2a2b-420d-b1bc-0be37a4f95b0,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,53889.0,0.0,USD,2.051,Hourly
2694c424-d814-4872-8b7e-8c70efed7df7,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,55731.0,0.0,USD,2.121,Hourly
6406b326-5b4b-4514-a8aa-dce786c17529,m5.12xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,81267.0,0.0,USD,0.0,Hourly
bd325dad-4ea0-4860-b757-e8bf847a6ffc,m5.12xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84951.0,0.0,USD,0.0,Hourly
8c96a629-a1b8-48de-b414-04de04a20380,m5.12xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,85890.0,0.0,USD,0.0,Hourly
154b1e66-6240-4031-a72c-4e1bac9e66ea,m5.12xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,89574.0,0.0,USD,0.0,Hourly
2dffd12b-7e19-44c7-a44d-e08d4b06ccd1,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,102585.0,0.0,USD,0.0,Hourly
01dbe62f-644b-478a-bede-b15cac44f87f,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,106269.0,0.0,USD,0.0,Hourly
5f59039e-8b00-4ef4-a054-937d15a36242,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,107209.0,0.0,USD,0.0,Hourly
eab1989d-54ad-4a82-a70d-9b9bbd41651d,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,110893.0,0.0,USD,0.0,Hourly
04d85e8b-ab86-444d-8fe5-2d1f50bae7ec,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,117062.0,0.0,USD,4.454,Hourly
ed4d007d-54ab-46b9-a4e7-345b405d8b27,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,118904.0,0.0,USD,4.524,Hourly
9e0fdc30-abc3-4ff0-a7f5-dda3a2f1854a,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,118916.0,0.0,USD,4.525,Hourly
048c57d5-932f-4670-ba93-44486e61ea38,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,120758.0,0.0,USD,4.595,Hourly
cc5f91bb-b5bc-4230-ae70-ffd78431b413,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,232640.0,0.0,USD,0.0,Hourly
edf5f235-b5c9-456c-aa6c-2ef90d0c20a3,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,236324.0,0.0,USD,0.0,Hourly
a5be2ba1-d9e4-4500-b33a-eb791a774b01,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,237263.0,0.0,USD,0.0,Hourly
fbf4e83f-77bb-4dda-aa33-c1445e636f3a,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,240947.0,0.0,USD,0.0,Hourly
6069f359-e29b-4f5f-8737-2ec0dc4ddf7c,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,277895.0,0.0,USD,10.574,Hourly
86bf47d7-fc66-454b-9aca-b0ef698e7c5e,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,279737.0,0.0,USD,10.644,Hourly
180b95c7-f1ce-407f-aa54-0cb85b6223d7,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,279750.0,0.0,USD,10.645,Hourly
fea8d458-3100-40f3-9e43-a4779247b000,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,281592.0,0.0,USD,10.715,Hourly
8a3436c8-16d6-4395-aa16-dbd43da098d0,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,554307.0,0.0,USD,0.0,Hourly
71c62209-9d07-47a8-8013-c1d7d6a7b06e,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,557991.0,0.0,USD,0.0,Hourly
6c6ae398-cdfa-44ed-b988-387dbaa55463,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,558930.0,0.0,USD,0.0,Hourly
30174014-2be2-4185-981a-341e63999ee5,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,562614.0,0.0,USD,0.0,Hourly
1659b39b-2d6d-4655-afd1-d343db92f22f,m5.12xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.901,Hourly
5d7fb2d6-2db9-4525-8895-358fa63b45a4,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,22.041,Hourly
9eb5dc50-90c2-46de-9a1e-5195ace7c037,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.712,Hourly
b92d3fa2-5942-429e-9ade-2ad329ba764d,m5.12xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.041,Hourly
d030b2aa-8a28-4139-996e-ef3895418219,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.901,Hourly
d5db64e1-a509-4ff9-813d-5e7feba0964d,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.801,Hourly
fe75b17c-a7c7-4d40-9d84-4a2b1e543db9,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.661,Hourly
ffd163ba-6975-4d99-bf2e-a151f6880f46,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.852,Hourly
09cf8608-5af0-464b-a117-aa24ae176121,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.491,Hourly
0d3d5912-f557-48bf-ab53-dd8cf105c2d0,m5.12xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
12e31324-9ee9-4be8-92a3-9a40d6d5b6e9,m5.12xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.82,Hourly
3cdf20f3-caa6-4423-acd2-c8e036c63aac,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
5f2e29b0-c294-4f64-bf02-d1cb97802c88,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.58,Hourly
624605cc-634c-4cfc-bf4a-dc3864a4dc60,m5.12xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.68,Hourly
8fa19f07-cbde-4fd2-9549-9b50d1b5f7d4,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.68,Hourly
c37da055-e713-4903-9467-ffc807b28cbb,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.82,Hourly
f0b6b376-cadc-4a64-89b7-58da0d70bd96,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.631,Hourly
f523bb94-55b1-4bd8-a929-cd8f7d1d9dd3,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.44,Hourly
f15d3457-66dd-42e6-a105-5be5256962c0,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6140.0,0.0,USD,0.701,Hourly
01cf037c-2cef-4bcb-88c2-2bd71b3af127,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6754.0,0.0,USD,0.771,Hourly
8056f743-d5a3-4f28-a330-12b5f5ee62fc,m5.12xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12035.0,0.0,USD,0.0,Hourly
33a82422-2e26-4e74-b5fa-0508aa24c23e,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13263.0,0.0,USD,0.0,Hourly
d9453b7a-bddd-4d0c-adc6-4e8ef243f98a,m5.12xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15811.0,0.0,USD,1.805,Hourly
e409662a-4f20-4392-9c92-a1ac876dc142,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16425.0,0.0,USD,1.875,Hourly
ca0f6453-fd90-4223-b6a8-ed8c3b1d3513,m5.12xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16732.0,0.0,USD,1.91,Hourly
4d166df4-c687-4d3c-9f5a-7006b7661af8,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17346.0,0.0,USD,1.98,Hourly
5bb9bc63-dc48-4842-b85d-e629b7e424f6,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19364.0,0.0,USD,2.211,Hourly
af693f2b-2c04-4b8a-a447-0d7c3365c560,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19978.0,0.0,USD,2.281,Hourly
372cadcc-9561-494d-8991-158dc8d7df1f,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20285.0,0.0,USD,2.316,Hourly
30d1ae76-d316-41ec-9cfd-d06f42645074,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20899.0,0.0,USD,2.386,Hourly
181fc021-cc0c-43be-bab7-f2d3bd31dec4,m5.12xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31377.0,0.0,USD,0.0,Hourly
8e87f0c5-90c9-4224-b765-53fd2ba27df0,m5.12xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32605.0,0.0,USD,0.0,Hourly
ab8aa754-9d00-48d0-bf8b-b6fab0aa96a7,m5.12xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33182.0,0.0,USD,0.0,Hourly
fb294b39-ca97-49d5-be7d-b3966a1b4a3c,m5.12xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,34410.0,0.0,USD,0.0,Hourly
03408e4e-0124-43b3-be61-ef8a3a93b762,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,38483.0,0.0,USD,0.0,Hourly
29fc4935-0ac8-4503-9b46-b6b90e98b960,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,39711.0,0.0,USD,0.0,Hourly
ca0c0454-1345-4e7c-9bcb-00bc15bb5db8,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,40288.0,0.0,USD,0.0,Hourly
8c6faf25-87e8-4ef2-a065-4823ad39205d,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,41040.0,0.0,USD,4.685,Hourly
e5c7f7d4-1880-49d9-9b17-983864909d21,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41516.0,0.0,USD,0.0,Hourly
3cce5395-8d31-431a-a32b-f944ac5e4dc4,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,41654.0,0.0,USD,4.755,Hourly
a25d5853-1512-4e9b-b1ab-ff42e09b89a5,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,41961.0,0.0,USD,4.79,Hourly
72973e12-7cfb-4480-9cdd-10bfe7ddac8d,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,42575.0,0.0,USD,4.86,Hourly
dbfa1432-4e84-4381-88af-87486b32f2a4,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,81834.0,0.0,USD,0.0,Hourly
c0458d85-9d6c-4af1-8070-95b1ced4a6de,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,83062.0,0.0,USD,0.0,Hourly
17449dc0-204f-4077-8c90-118e2f6c6203,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,83639.0,0.0,USD,0.0,Hourly
9e9066aa-9220-4959-9669-4bbc472a8f07,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,84867.0,0.0,USD,0.0,Hourly
f4e63772-9c97-4e36-8589-e703456f7fb2,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,94651.0,0.0,USD,10.805,Hourly
25a53896-6142-4101-b126-cb2d00b86260,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,95265.0,0.0,USD,10.875,Hourly
7799d465-5893-42aa-bb31-93099d5605e6,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,95572.0,0.0,USD,10.91,Hourly
b5b0fdf8-0788-4184-acf9-3a93d3bb8f7e,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,96186.0,0.0,USD,10.98,Hourly
7a28b769-9440-4240-886b-c6b7fa6a07ff,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,189057.0,0.0,USD,0.0,Hourly
c7eb7fa2-264d-4b22-96ce-f7749d6fc840,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,190285.0,0.0,USD,0.0,Hourly
876535a0-9d94-4fec-8c6a-8a86f11a290f,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,190862.0,0.0,USD,0.0,Hourly
09e92186-ce4d-48a6-bd60-05f90670d652,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,192090.0,0.0,USD,0.0,Hourly
1cb50fbd-4550-407d-b99b-fe99c2cadccf,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.069,Hourly
243af43d-ae7b-41d3-8d27-cc91ba25a3e9,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.168,Hourly
24453030-d585-4ad3-a023-2f7ea55c7540,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.168,Hourly
248dfba2-1b47-4505-b7ec-daf801ef8440,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.928,Hourly
4c30f6a5-43a6-4642-ba50-e0e110d177d6,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.12,Hourly
75242ee8-38d2-43f3-a3f6-a034e7097029,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.309,Hourly
8857d969-e744-4e2d-bdd2-fed43547a77d,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
968b9c05-134c-4042-a535-dd58304ae71e,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.298,Hourly
c70e17f0-c052-48fe-8a95-51efd1c0744d,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.309,Hourly
de0e6743-9f18-449d-911b-33ad7671d664,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
e5467b2a-a970-40a6-b4b9-a03fd9998938,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.439,Hourly
f9e4e56e-3979-4384-bcf7-f95cbcf9612c,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
015b2d8d-a414-4c45-9cbc-2a57a903baff,m5.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.049,Hourly
395b8887-d4d7-4031-9860-c14af42d2364,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.967,Hourly
3b5939dd-ac0f-4a91-a7d8-7e194bd9f5cf,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.776,Hourly
455be6ce-4c9f-4b54-9aa4-079814995d68,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
497d6da0-6dc6-4b35-8203-436911ae8876,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
4ec914df-d4bd-4aa7-acec-654071de85fe,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
5772f5df-8812-4fae-9882-c6d68c6bfc5a,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.156,Hourly
82150d0d-f45e-499a-b34c-26527c2bd7e9,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.016,Hourly
