ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
74633526-8866-415e-866c-de83cae7ad41,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8462.0,0.0,USD,0.452,Hourly
e8d631a5-837c-455d-9ac5-c2602f9e8729,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8469.0,0.0,USD,0.322,Hourly
b4e3fc75-2cc3-4019-a80e-cf5a486fd8af,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8814.0,0.0,USD,0.335,Hourly
151767f3-0704-4007-9e32-fddea486a046,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9308.0,0.0,USD,0.484,Hourly
6d0e14e9-6fe7-42b8-95b7-674316654f10,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9308.0,0.0,USD,0.354,Hourly
03047cf9-0be1-4568-8c66-0c8a894a3a82,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9660.0,0.0,USD,0.367,Hourly
adaf2c2a-54bd-453f-ac28-b33d8b444137,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10911.0,0.0,USD,0.415,Hourly
2c0b70e1-61d6-4890-ba9c-2093956269ff,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11647.0,0.0,USD,0.443,Hourly
98a6f207-552f-4d89-a906-a748eee39e6f,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12015.0,0.0,USD,0.457,Hourly
d6084716-030a-4abf-b2ff-606688e08500,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12862.0,0.0,USD,0.489,Hourly
719d5779-9f2c-4efb-b844-e7e0dca1013b,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13873.0,0.0,USD,0.0,Hourly
68b0a680-b7cb-4183-bf3c-a3b9446fb83b,i3.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14567.0,0.0,USD,0.0,Hourly
a35d1cff-4926-41bd-b58c-c3e3c5ff88e0,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15261.0,0.0,USD,0.0,Hourly
959121ad-bb30-4219-8305-ff5b821dea15,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
452e2820-3bfb-4d65-9a1c-021f03e1be31,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
bf49817b-1f98-4688-a5a7-0127010435ff,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17280.0,0.0,USD,0.0,Hourly
e6d51930-33d8-431c-b030-8535d2fd2674,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17290.0,0.0,USD,0.0,Hourly
11cb62d7-986a-4d25-862e-1e0ca587e26d,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,18245.0,0.0,USD,0.0,Hourly
08d99600-002b-4ea0-9c09-4dc6bd1a8475,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,18677.0,0.0,USD,0.0,Hourly
1fc3e008-6445-449f-a793-f78f76803bd7,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,18939.0,0.0,USD,0.0,Hourly
399b7424-f63b-4f3a-a93c-307e0c914691,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20002.0,0.0,USD,0.0,Hourly
81bdc201-6502-4ebf-9798-f6a7d0728e1c,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20940.0,0.0,USD,0.0,Hourly
dc17370f-41f5-42fd-954e-502b27902ab8,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,21661.0,0.0,USD,0.0,Hourly
9e4b0e76-0522-4c17-8098-fc069a8da864,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,22323.0,0.0,USD,0.0,Hourly
e4199820-8e88-49df-b4d2-44cd3e4c696d,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,23692.0,0.0,USD,0.0,Hourly
77188496-8724-4aee-b130-5168f3309903,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,25351.0,0.0,USD,0.0,Hourly
557738f8-f54a-4841-a829-556a4e7e5bc9,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32587.0,0.0,USD,1.24,Hourly
98d896ed-45e0-454f-9b34-1b017ddac574,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33323.0,0.0,USD,1.268,Hourly
6d312a53-7b0a-4c58-9f0a-29963308d94e,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33691.0,0.0,USD,1.282,Hourly
8ac1edf6-6ccc-40ed-b036-2d519662cd70,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,34537.0,0.0,USD,1.314,Hourly
8e213f5a-3043-4223-890d-238cc752ff76,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,64291.0,0.0,USD,0.0,Hourly
43a7421b-5df2-46f2-99e1-11e65be24c5e,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,65675.0,0.0,USD,0.0,Hourly
02b32f38-a6c0-48f4-9b6c-6f49159bbb30,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67044.0,0.0,USD,0.0,Hourly
85c27bbd-b4ff-4564-aab5-4b4e154ec210,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,68702.0,0.0,USD,0.0,Hourly
52eff788-fe09-45c1-93be-02a884cae5d2,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86198.0,0.0,USD,3.28,Hourly
14eeaa72-535b-4123-b3d0-666a3922f5af,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86934.0,0.0,USD,3.308,Hourly
cddb0186-d698-4758-bf17-a57f86d5091c,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,87302.0,0.0,USD,3.322,Hourly
338d020a-e4d7-4e28-97f7-9552b4886989,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,88148.0,0.0,USD,3.354,Hourly
c31b011f-3602-402f-8c9a-8ea37c66fbe8,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,171514.0,0.0,USD,0.0,Hourly
31c6e473-7bbb-4d95-a0ef-15979585e3d9,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,172897.0,0.0,USD,0.0,Hourly
8c051ea9-8586-4264-b5e7-b2519b9e8c0d,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,174266.0,0.0,USD,0.0,Hourly
9327238f-e1e9-43f5-84bd-ab9df28d7928,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,175925.0,0.0,USD,0.0,Hourly
0ecaaf6b-5256-417e-b07d-92038c135f0f,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.905,Hourly
298b6f5e-bb49-4bcf-a363-7e761d469f0e,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.004,Hourly
2dff9ba9-b54d-4acf-aa41-7cabaf689e4a,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
306cf87f-56aa-432d-83ec-81275656cb9b,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
5277fae7-d996-417d-9500-3ce5d4e40993,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.117,Hourly
81b34ffe-45d3-4fa9-8d94-59bff79abadc,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.084,Hourly
8ca0851b-a06e-4358-94bc-8c802e2c006c,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
99f0d575-3322-43df-b38f-30aeed41a467,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.256,Hourly
ace11b21-78e4-4c76-a121-6c91f42bbc9a,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
b3c61c59-f851-47c8-98ac-927e04f5af73,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.985,Hourly
b4981026-17dc-47a0-9046-cabfa938b82d,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
bd3fd8fd-a680-4243-930e-2a2d2dab957f,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.354,Hourly
0325f116-6b66-49ae-bf59-a5b3bcb2ecc0,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
12cc9599-4308-4b9f-bae6-5b1e4bac950c,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.213,Hourly
55f435d9-70a2-4f28-a675-4adc0bf2fe8c,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
6cab62a9-1a83-47ef-bfb6-6f1fbda610dd,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.942,Hourly
7e6ccca1-1168-4695-8262-10537144e110,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.942,Hourly
a18ac430-6982-47d0-af01-f21a965e02b4,i3.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
a98f336f-80c3-4809-8013-0b68f28ac1fd,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
b68318ee-f41a-45d4-990d-1b2c796ab229,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.857,Hourly
d7b558c0-4a06-4735-ae88-5766389c9a86,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
f1437a65-6042-440d-80c7-3cb966a281b3,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
f27fceca-e097-411c-95ed-0acf98479cfb,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
feebc8d3-e0d6-4979-bd06-d89a3b9bef1b,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.777,Hourly
7f1d7374-b255-44f4-8711-55e0af6b4caf,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3553.0,0.0,USD,0.536,Hourly
eee4b428-a27e-4004-9d6a-89f1d5ca2312,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3553.0,0.0,USD,0.406,Hourly
4c3d2ae9-8e93-4212-a3d1-2f30f8c80f70,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3729.0,0.0,USD,0.419,Hourly
7a9b25fb-a114-4cfe-b7ad-352998c2f26c,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3908.0,0.0,USD,0.576,Hourly
d16efadc-7011-4cd8-8145-3a8df3319072,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3908.0,0.0,USD,0.446,Hourly
2614cddf-0ed4-4d8b-82c6-71c745c2a17a,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4084.0,0.0,USD,0.459,Hourly
48f561ba-c4a3-43c7-9a5b-af4622b95d8f,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4110.0,0.0,USD,0.469,Hourly
554e8bc1-c845-4ac2-8484-b2ff3ff5c123,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4110.0,0.0,USD,0.599,Hourly
99fd98b9-c90a-43cd-ad5a-40d2ea90f39c,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4286.0,0.0,USD,0.482,Hourly
9b65d024-f131-4d40-b8fc-e67265ea903e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4521.0,0.0,USD,0.646,Hourly
e0433e41-e202-4299-bf4c-1c1003738e2f,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4521.0,0.0,USD,0.516,Hourly
e57296ab-d06a-477e-acbe-bd7c0b7ddb4e,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4697.0,0.0,USD,0.529,Hourly
9cf77919-a510-4383-b93c-66560790a9ba,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4758.0,0.0,USD,0.543,Hourly
3000de31-ab26-438e-9934-13952bfcf256,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5116.0,0.0,USD,0.584,Hourly
9893a59f-4e43-4514-9af6-b6046b07cdb6,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5295.0,0.0,USD,0.604,Hourly
25c763fb-5a48-4104-b753-98ed7b98c52d,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5706.0,0.0,USD,0.651,Hourly
8e6e0f6f-acde-4578-8011-0b321f1f1b31,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6964.0,0.0,USD,0.0,Hourly
47bf6520-df65-4d5e-9a43-31827b0f6794,i3.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7254.0,0.0,USD,0.0,Hourly
ec2737e1-476a-4e26-89a2-97184b5e6d41,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7660.0,0.0,USD,0.0,Hourly
875e4862-dc98-47c2-87e0-183b496cfb04,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7950.0,0.0,USD,0.0,Hourly
62482ae9-bebb-45fe-a497-62918c696281,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8056.0,0.0,USD,0.0,Hourly
85fd5796-6889-4ca7-8f18-51d89b9580f9,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8103.0,0.0,USD,0.0,Hourly
b7b774cb-122c-4555-acc0-770d0a386318,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8346.0,0.0,USD,0.0,Hourly
448a1b3f-c6c4-46e1-aa60-7d5384f89ce3,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8799.0,0.0,USD,0.0,Hourly
05b732fd-d3ba-45b2-94ae-70c4bdb98f48,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8862.0,0.0,USD,0.0,Hourly
fbefb368-5cba-4da8-ac52-22df9df11bab,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9152.0,0.0,USD,0.0,Hourly
ffd71e60-0f2d-40ce-8acc-f2ab23f0d39b,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9195.0,0.0,USD,0.0,Hourly
457ccb65-bc66-487d-ba2f-4e6fd1cfa5b6,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9374.0,0.0,USD,0.0,Hourly
c03534a2-b75f-425d-bbea-d7c9ac6da4ff,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10000.0,0.0,USD,0.0,Hourly
679559e2-060c-4830-a7ff-2213a92df509,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10074.0,0.0,USD,0.0,Hourly
0f695372-885d-4be4-8805-0e5c0e668d9e,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10425.0,0.0,USD,0.0,Hourly
7b0897cc-f67f-4535-bbab-9052638153fd,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11230.0,0.0,USD,0.0,Hourly
12f49cbb-b9de-46eb-914a-afec695475e4,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11984.0,0.0,USD,1.368,Hourly
191aaf8a-3da8-4031-8431-56c343ed80c0,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12341.0,0.0,USD,1.409,Hourly
fb02559b-324a-42c6-be3e-36caebad0fb4,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12520.0,0.0,USD,1.429,Hourly
b9ccbfdb-07bf-4d4a-b081-5b496b8a5095,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12931.0,0.0,USD,1.476,Hourly
d993d197-3fa2-4c4e-9af1-28398269e5fd,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23824.0,0.0,USD,0.0,Hourly
59684376-7f4c-496d-8533-0bc016651dfc,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24525.0,0.0,USD,0.0,Hourly
ab653f4c-8aa0-42f6-be2c-3eb978c30a45,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24875.0,0.0,USD,0.0,Hourly
