ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d97ceb5c-9b45-4ebb-9de4-1dcc00502986,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6972.0,0.0,USD,0.2653,Hourly
889f88e3-c513-4c88-8e60-28d37df09f45,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13603.0,0.0,USD,0.0,Hourly
54d1e17f-f409-4d4e-8152-09dee535f650,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13701.0,0.0,USD,0.0,Hourly
a3da8e61-0ab5-4cef-8013-68648fb44e7c,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13799.0,0.0,USD,0.0,Hourly
c5c8c46f-35e9-48d2-8947-fa55c0552793,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13918.0,0.0,USD,0.0,Hourly
1be36da1-e592-4996-9194-a30ab7a634a5,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0784,Hourly
483751e4-9b74-4e98-b483-b5e19068f9d0,m4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0712,Hourly
4988f870-2b5f-4550-9c09-20d2afb3a1f5,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
5fd8a26a-350d-4b62-8778-2a0222ed892c,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5584,Hourly
7af0ac31-0523-4277-97fc-74358d380a67,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1312,Hourly
95fb8ebb-4010-4ca2-bd79-2ff95c67ac82,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5512,Hourly
d50e8a99-5f45-4a92-91c3-10d47e64c533,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1384,Hourly
e8e2af9e-59ca-4abb-8dc9-ccad10e53365,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1388,Hourly
f153f010-2745-46a8-b06e-ecc682aade75,m4.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1042,Hourly
f40d4f8f-8e5b-49b1-8b6a-fcc7b2c2f621,m4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1114,Hourly
1eb38479-1ed9-4171-ae37-45376f268a9d,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1281,Hourly
27d04001-1515-44a0-8847-5eb08ab4e25e,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1357,Hourly
350e2b25-9855-4032-bc4a-62aae0f14945,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5481,Hourly
4f62bb62-4ca6-4c3b-b371-ac2f0fb015ce,m4.large,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
51e15e22-e385-4462-9a56-e0db59d88c72,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
55f1c5b8-d78a-49d4-9174-f2a8c5bfdc4e,m4.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
7981e750-02ca-4d78-a076-b49491394b5b,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1011,Hourly
c082c0ae-737e-4c63-9b00-2041109d6ed3,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
c209de5c-a4c6-4289-9ebb-a2683f96a131,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
eec984fc-0a53-4233-87cd-d373b5d49648,m4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
23860810-59ec-4e43-b366-066d98f2d0f0,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,258.0,0.0,USD,0.0295,Hourly
917682ee-99a0-48e0-a276-29918b450682,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,258.0,0.0,USD,0.0895,Hourly
9ae3d614-71b6-4382-80eb-03b1624d0a66,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,284.0,0.0,USD,0.0925,Hourly
d5861add-0be2-4439-8fd4-c4e87475e704,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,284.0,0.0,USD,0.0325,Hourly
074b30ee-e26e-4607-b36b-55eef3020425,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,297.0,0.0,USD,0.0339,Hourly
c57b9273-7e7b-4ae4-a122-cddb89ecb8f2,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,297.0,0.0,USD,0.0939,Hourly
8ca91241-5d29-4094-95e1-43b13f6f5e60,m4.large,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,308.0,0.0,USD,0.035,Hourly
db5f087b-497e-4be0-b102-fcd7bb46c715,m4.large,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,308.0,0.0,USD,0.035,Hourly
9b971eaf-f3b3-4883-95bd-e32526011052,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,327.0,0.0,USD,0.0973,Hourly
dc75b04d-dad3-4745-bf04-ca47d88547d3,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,327.0,0.0,USD,0.0373,Hourly
b09a718c-2e2f-4459-af73-e210e47a6a1c,m4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,434.0,0.0,USD,0.0425,Hourly
5405a9d9-796e-4aac-98c9-307a9ad629f7,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,460.0,0.0,USD,0.0455,Hourly
81a68d23-5358-4de7-9529-75061f12c2f3,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,473.0,0.0,USD,0.0469,Hourly
81c29b54-410f-4d99-873d-5a90421ae15b,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,503.0,0.0,USD,0.0503,Hourly
47818377-dea0-43a9-9ca2-e1bc67acf371,m4.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,507.0,0.0,USD,0.0,Hourly
d956a994-83c7-4f06-bdaf-9c79f1b8e773,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,555.0,0.0,USD,0.0633,Hourly
fcf2056f-5d59-4cf8-b635-6ba5110970f0,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,557.0,0.0,USD,0.0,Hourly
5922bdab-56ec-45b6-9321-600fab0101ec,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,580.0,0.0,USD,0.0663,Hourly
bff8d2d6-e196-4a6c-b800-8bd8c92e0dbd,m4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,582.0,0.0,USD,0.0,Hourly
9f80ee13-56bc-4a6d-af32-ce437923efc5,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,593.0,0.0,USD,0.0677,Hourly
552b7ef5-471f-48cf-aaeb-3dd582878759,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,623.0,0.0,USD,0.0711,Hourly
239972fd-48b5-4a13-8302-3530954cce84,m4.large,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,624.0,0.0,USD,0.024,Hourly
32bbd5d7-d1c7-4014-bcdb-08e98e059246,m4.large,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,624.0,0.0,USD,0.024,Hourly
001ef7ed-afec-4dfd-9cba-587c7450ec07,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,641.0,0.0,USD,0.0,Hourly
d56836ef-78cd-4f18-a0a2-34c1540d8137,m4.large,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,797.0,0.0,USD,0.0,Hourly
7bf00c96-8b38-4e2e-b3fe-9ab2d5f0e020,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,847.0,0.0,USD,0.0,Hourly
9c90c849-79e6-4cc2-9862-17f017e66b78,m4.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,872.0,0.0,USD,0.0,Hourly
0c81fbf0-e9bd-456f-9c05-e454e034055e,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,931.0,0.0,USD,0.0,Hourly
83f6647e-cf42-48a0-9956-cd0a9c5df5bb,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1032.0,0.0,USD,0.0,Hourly
261687ef-ef99-4c7d-a5ce-42ff16e4e3b2,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1083.0,0.0,USD,0.0,Hourly
cb65b6c7-b9ec-4cba-b39e-75bacba8a160,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
a0f35a93-718c-4dd4-bc27-780a090b179a,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1108.0,0.0,USD,0.0,Hourly
711ededc-34ec-4873-95a0-1239538e5979,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
2025aa5e-02e6-4f6d-8b0d-ea5567799273,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1166.0,0.0,USD,0.0,Hourly
63381569-0bf7-4c2d-bb40-516979d32a1f,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
1c40e3d6-637c-4ab4-848a-ef26e3b48418,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1233.0,0.0,USD,0.0,Hourly
531ba8bb-d754-4700-93e8-90ed6466f1fa,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2361.0,0.0,USD,0.2695,Hourly
54365fde-0bdf-4498-9eba-75ac896be834,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2387.0,0.0,USD,0.2725,Hourly
8a43bb5f-b838-4587-a232-09d43f269bab,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2400.0,0.0,USD,0.2739,Hourly
2e622929-1ea4-400e-a797-b1177872b505,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2429.0,0.0,USD,0.2773,Hourly
47e2cf43-ec98-41f2-b1c3-3294f9e60ecb,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4711.0,0.0,USD,0.0,Hourly
0b2b82d4-6246-4a48-a423-e6c8e0525d9e,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
965d70f6-2965-4d8c-bfe1-f50f0ea8cd14,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4787.0,0.0,USD,0.0,Hourly
64d9368c-45fe-423e-ae63-e1547170d2bc,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4846.0,0.0,USD,0.0,Hourly
25cae201-5f55-42a1-bad8-c82a5d409582,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6217,Hourly
48ca44b9-acf3-4ac6-a331-7b3042bc5f1d,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6266,Hourly
572a3241-afa4-4aff-a1c9-4040eaeaae59,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
916dc1b9-1910-41b4-8c67-c646862edfd1,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
a9be6b06-14f6-4f4e-9e86-9b0d31a54908,m4.large,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1466,Hourly
cccdc07c-b566-455f-99ef-a50cf456fd97,m4.large,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1417,Hourly
1cf5d423-8eea-4d1e-86b9-07d34e848c22,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6152,Hourly
3b7b8a1c-d2c4-4a80-b760-c34db5dbe0ba,m4.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
43f02d84-7928-4e20-ac76-f94cf6f5dfdf,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6195,Hourly
4f82cce0-445b-4c8f-8873-aece02d193e5,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1561,Hourly
9f9bf834-dc45-474b-8c99-a7c48a1cca00,m4.large,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1352,Hourly
db1df90f-931b-4d94-9087-900e07c52bca,m4.large,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1395,Hourly
39d31c01-b757-4b05-b7eb-4b1e18cc6ab3,m4.large,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1703.0,0.0,USD,0.065,Hourly
69ea6afb-2af0-4aa0-a40b-371f91b6eb07,m4.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
c0da3f32-ae06-49d6-9eb8-76457fc5f9b6,m4.large,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
2ddddd04-b5df-4ecc-8128-a85dd79a5015,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
fd4ffd96-a67e-4fb1-bb70-9491f0f1afa4,m4.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1874.0,0.0,USD,0.0713,Hourly
