ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4d79e2a5-cfcd-44de-8752-7f55c8f2662f,t2.large,Windows BYOL,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
a5d12739-7974-4709-909a-0c48b0c888aa,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
230c1027-35f4-4d7c-98a2-0edc27a63c67,t2.large,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
b0619125-d9f1-4d4b-b1aa-ff3466a8d9d2,t2.large,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
99d08f55-c702-4347-8684-1c247d9ee477,t2.large,Windows BYOL,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
2aa94463-accf-4c33-bb2e-709a53000c1e,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
551b9e36-e100-41d9-9800-7a533bb12c47,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
bc627561-ff38-4454-9fb7-39ecbc2d817e,t2.large,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
6187a1b2-b2f2-4f4b-8e09-e1d2ffc89cad,t2.large,Windows,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
e1ec9ec1-a1ab-434b-bb59-5f726da2bf91,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
2e1f1a45-0d69-40d1-b6b3-c588c59fa2b8,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
48d2500f-5e9a-42d3-b1cc-a368c18233cd,t2.large,Linux/UNIX,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
6a91655b-8e5c-4632-b875-5e7550ee5ac0,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
89b28872-1c48-4901-baff-aa695b12bac8,t2.large,SUSE Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
92201bff-62f9-4d19-be9d-4e66894bdce7,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
17bee992-c026-40d6-a78d-5874059d2e22,t2.large,SUSE Linux,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
4820a90c-8004-41da-8a1d-48090a1c4374,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
7d07c4f1-6de6-432e-b295-ee9c5abbc46a,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
d64dec45-92bd-4c9f-a06d-6f8c6cdb2b5d,t2.large,Linux/UNIX,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
504b287a-5c3c-4efb-84ad-7b2fc7a80b9f,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
663f31eb-5998-4e6b-8d5d-c54ee4e1fe3b,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
7c215699-c5f9-4024-b03d-cb73e5cb652e,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
9247d1d8-0537-42a5-b33c-cfcf64371d79,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
6d940a28-3367-4ed0-8a15-15816fc204ab,t2.large,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
bcd6643b-ecb5-4e0a-ac2e-f05188fea952,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
7741e4bf-eb4a-4b34-9f4d-e2ae2bc57f1e,t2.large,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
c8593442-27bb-473a-b4ab-0f9d3e782a46,t2.large,Linux/UNIX,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
84c251c5-06d9-40b5-b8b2-c93feb747c94,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
9b59c70d-6398-4f8d-add8-44c319d95854,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
f460a569-bd98-4dff-9f7a-897a3e09062b,t2.large,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
c4f9a544-00fe-45d5-9b22-5ea887fcdd97,t2.large,SUSE Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
e4040182-3e85-4950-b722-2a5b46e69746,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
16443349-f581-48a4-b703-3ac1e4afa59c,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
02e62fa8-840b-473d-aef7-0e0f52ba1b87,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
4aab35ea-3b4d-4a41-8b74-4dd58f6dca72,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
3e8ba331-7650-4659-8e6c-c4e56cb8ee9f,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
93bbe778-0e67-422d-943e-5047de2e8eff,t2.large,Linux/UNIX,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
9c5bd1ad-0c09-4dc0-9541-480db3762ca5,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
a457ed3e-c0b6-4797-a13d-1a74629d8bd8,t2.large,SUSE Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
477af570-610c-4d67-a4bb-0e0248a8a5d4,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
849db9d4-9fc1-4ab9-9f85-3e0050721a7f,t2.large,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
b3579f78-6f0b-4cf3-bc95-7779e074bbab,t2.large,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
c56da54e-2d19-44c8-b437-0c4cebe8ac01,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
69c9b20b-15f5-488c-a39f-755b123b2a17,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
deb8ed7b-75c0-4850-8e8b-0ea9e8edba6f,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
981623e8-41fb-4567-a6eb-0ce65dbe0b4c,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
f3bd9533-b42e-48d8-86f7-dcc03a6484cd,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
3d637187-530d-49a6-8de6-6de11edb7a3a,t2.large,SUSE Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
01381565-9cc9-4a64-9c0b-0138357dbd95,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
bffed1a3-ce13-41c1-960d-d0b608dc34c0,t2.large,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
86f90f6d-dfc6-4a71-b2f5-51bc8f1c4490,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
25970b78-391f-4872-ba9e-8fafceb5b094,t2.large,Linux/UNIX,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
020dd5b7-f0b5-4cce-a778-7641136c64b7,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
b029c820-7ccf-49c5-9929-91a4acb88477,t2.large,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
b18edddb-96af-409e-b264-227d36c0f465,t2.large,SUSE Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
904a6696-6ada-4056-a997-8b168cb7217e,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
2d004b0d-300b-4c40-918d-5412c7b992cf,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
d49eef9f-f08d-4859-8c05-2a897a88684c,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
49c32cfe-94de-460a-a5cd-f662d2ba6588,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
0766f1fa-31ea-4147-a503-4e93b62c4ffb,t2.large,Windows,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
9a9ad151-d9df-4836-b0b1-d0e827f6c77a,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
394aeac1-c388-4bfb-bfe1-64b562af4945,t2.large,Windows,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
82e45abf-abfd-4476-b4db-ed4114aba129,t2.large,Windows BYOL,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
83b85296-62a1-47d7-a810-a521ef643200,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
45d74c07-db3b-4425-97c1-669cd6452e9a,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
c865f113-b554-4cf4-9087-9739646b8795,t2.large,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
67fd3818-317c-4aa6-9776-7a94c19a727d,t2.large,Windows BYOL,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
660c3d5a-25e0-4b0c-9bd3-9723bc753037,t2.large,Windows,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
0ed3aead-44b4-4521-b4e6-457262c5ee99,t2.large,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
d86f3173-6383-4b14-b75c-594cce6e33ae,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
2c6ccfb2-7f30-4da0-bb12-fdcc9b00bfb7,t2.large,Windows,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
7440af6e-efe9-4281-b303-b7801b1fba2b,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
3a7e07a8-3987-4714-8fa7-81e41946aa9d,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
3ae72583-b649-497a-b7cb-ae7d24f5a420,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
11d5a3d3-e868-48df-b512-af0cf08a4233,t2.large,Windows,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
307aedf0-27fe-4896-8b5a-6bf9b0ad3a23,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
624983ef-a96e-4a87-a15b-c33412062a97,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
ddf96688-fb10-4ecc-8a89-092a68e72744,t2.large,Windows BYOL,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
ea82c0de-afa2-4db0-b2a6-a0195df6ae8d,t2.large,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
b6ba7208-33ed-4268-b67a-570c9df919c4,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
2ecf104a-dc77-4fd2-acc9-2725be2f5acf,t2.large,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
196c9a97-bc94-42e0-ae6f-b6c9bb92deb4,t2.large,Windows,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
175cd9cc-f01a-4625-88e0-799b8946767b,t2.large,Windows BYOL,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
eafc6e94-e492-45de-82b7-513304213228,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
23e2bbb1-4d33-464c-b4d0-8d458a788385,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
6854cc7c-545e-4ae6-b65c-112e0a79a085,t2.large,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
67f32cdd-adf2-40e8-9637-8ba880e5e647,t2.large,Windows,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
cb2a6cca-179b-40c3-8c55-c759b007280d,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
d2c2ad6d-19df-44ed-a04f-87b714f2b6b4,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
4096a068-d6cf-45b8-b6ff-de772b0f1b68,t2.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0461,Hourly
4e80497d-63bc-49bd-a139-c235a1ac12b5,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1137,Hourly
4fc4dcd1-b5e4-4d78-9954-0ee51ffdc566,t2.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0791,Hourly
79441420-38e0-4879-8104-2311edd47979,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1061,Hourly
30acd7ce-dc8a-4a5e-8b8c-9276a0fd0493,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1001,Hourly
5d802e8c-c799-4d3f-b6cb-5a8590c1445c,t2.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0731,Hourly
ca475277-6224-4122-986d-07c067e9ede4,t2.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0401,Hourly
f0cdd39e-c40c-4f67-bf0c-c5ce47ec3af7,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1077,Hourly
44f32a2b-8c18-45ad-9276-884855f83f0a,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,488.0,0.0,USD,0.0786,Hourly
5720fa7a-8251-4b20-be7c-099958a299b5,t2.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,488.0,0.0,USD,0.0186,Hourly
3094bd42-2920-4591-a24a-c98ce8b113e4,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,561.0,0.0,USD,0.0813,Hourly
ca993bb7-ddbf-4ccd-83f4-6d3233f43557,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,561.0,0.0,USD,0.0213,Hourly
c31474e2-cc93-4a45-b0ad-96b0b41ea097,t2.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,840.0,0.0,USD,0.0316,Hourly
99aa4476-8abb-48a2-af8c-94a681f9f3a1,t2.large,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,913.0,0.0,USD,0.0343,Hourly
3d9d25a6-1cb6-4f66-89b1-2cfdc9f9f0cb,t2.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,917.0,0.0,USD,0.0,Hourly
2e1c77bc-a71e-40ee-b75f-fa004a4c4e30,t2.large,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,1099.0,0.0,USD,0.0,Hourly
c79e7b06-56a1-4693-b6cc-741ea74e6a42,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1376.0,0.0,USD,0.0524,Hourly
d8da13fc-4fad-4b29-8b7b-92f090644ce2,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1449.0,0.0,USD,0.0551,Hourly
86d38f82-0a9e-4e2e-ae25-31482f86f0c7,t2.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1611.0,0.0,USD,0.0,Hourly
686ca6d9-a795-4a7f-9fd1-4e29c1295692,t2.large,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,1793.0,0.0,USD,0.0,Hourly
74837cc6-c49e-4766-a116-35f9e9983f7c,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2494.0,0.0,USD,0.0,Hourly
f849d494-e3c5-4c69-a2e2-be02cc3e8a4a,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2676.0,0.0,USD,0.0,Hourly
b50ea2c8-2b64-44ac-943b-55a0fa3e28ad,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2694.0,0.0,USD,0.0,Hourly
d81827b6-c615-4314-b693-83aed1c57f72,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2876.0,0.0,USD,0.0,Hourly
2feac6db-3861-4f97-b0cd-2e932bda1577,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1261,Hourly
5f1d353d-1387-4edd-ac7e-cdc492a36e24,t2.large,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0661,Hourly
de5da487-c527-4b35-866d-59183cf73a05,t2.large,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0991,Hourly
fc31ddca-5748-47f5-bbed-c27171d2f979,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1337,Hourly
154ccb0c-3c5a-434d-9472-77710cfa2ff7,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1175,Hourly
a5fd0351-0803-4e9e-b439-221a7528fb38,t2.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0905,Hourly
e469c9d8-80d3-47a6-86a1-140dc5190773,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1251,Hourly
e7c7e1c9-67d6-4f9c-be96-61f79fdedea6,t2.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0575,Hourly
167fa64a-fb03-4193-9187-dbcd22e4621a,t2.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,240.0,0.0,USD,0.0274,Hourly
91db94c6-d759-4d56-ac23-e7d474958793,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,240.0,0.0,USD,0.0874,Hourly
0595c10b-c132-4f66-80ab-8b7a36ac7ee3,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,276.0,0.0,USD,0.0315,Hourly
2bfbfecd-baff-4f6c-a0a8-5a5b7850cf92,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,276.0,0.0,USD,0.0915,Hourly
145dada4-8fc2-49aa-ab33-d593b0d99102,t2.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,416.0,0.0,USD,0.0404,Hourly
1cc38093-2aff-4fc1-ab37-40767f919c2d,t2.large,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,452.0,0.0,USD,0.0445,Hourly
3f584856-a86d-41e5-adb2-571860261833,t2.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,470.0,0.0,USD,0.0,Hourly
43b4256d-81a5-4f01-9570-5ab4c003799c,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,536.0,0.0,USD,0.0612,Hourly
e65204d7-005f-4cd5-be26-57398adce8a3,t2.large,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,541.0,0.0,USD,0.0,Hourly
1873edee-dad6-4182-956b-27eae5530b15,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,572.0,0.0,USD,0.0653,Hourly
77c0f8b0-d5bb-4c3f-9981-55a4a07e8b6b,t2.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,760.0,0.0,USD,0.0,Hourly
68a9fac2-36aa-4c11-b35e-b29356b0e22c,t2.large,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,831.0,0.0,USD,0.0,Hourly
05fa4a6e-6bdc-4072-8a85-b27bf4c982ac,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,996.0,0.0,USD,0.0,Hourly
4aef44ba-dbbb-4084-b0f5-6544f7728fd7,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1062.0,0.0,USD,0.0,Hourly
7517cd76-5abc-453b-90fa-02b4dfd6ddc0,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,1066.0,0.0,USD,0.0,Hourly
593cbc3f-4e55-418c-bd6e-61eab85deda7,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1133.0,0.0,USD,0.0,Hourly
8c8ba0a3-7664-47a7-b20d-fd76e1c79137,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1451,Hourly
94255226-0470-44e6-82c0-16bf2b1493ea,t2.large,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0741,Hourly
193d63c9-d4b0-4ecd-a945-f9bc6a60184e,t2.large,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0681,Hourly
aa9e1d6f-22a0-43e7-a33f-ca00120a56ff,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1391,Hourly
d8d7de64-b13b-4ccb-810f-459e6cba3155,t2.large,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0401,Hourly
70eadb20-17be-458b-8cff-7a846f9a35ea,t2.large,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,488.0,0.0,USD,0.0186,Hourly
e4450eac-9335-4e99-91c7-38fd6f6b9821,t2.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,856.0,0.0,USD,0.0326,Hourly
9732e583-fc8a-4b7c-b9aa-11203403f66c,t2.large,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,917.0,0.0,USD,0.0,Hourly
02deb46d-625b-45ab-9bf6-195f0f47e705,t2.large,Windows,default,convertible,Partial Upfront,,94608000,Region,0,929.0,0.0,USD,0.0353,Hourly
a7d5bed4-32af-4a63-963a-71dbe522cc83,t2.large,Windows,default,standard,All Upfront,,94608000,Region,0,1653.0,0.0,USD,0.0,Hourly
162515a8-dbda-4e92-829a-ace8347ebbcb,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1789.0,0.0,USD,0.0681,Hourly
7a2fa955-653a-4d77-b133-686993f90d55,t2.large,Windows,default,convertible,All Upfront,,94608000,Region,0,1835.0,0.0,USD,0.0,Hourly
c97e1ffd-c224-4a9c-b28c-c27aafa18821,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1862.0,0.0,USD,0.0708,Hourly
0db0085a-b46f-4276-be26-820af99417b9,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3519.0,0.0,USD,0.0,Hourly
acfe4688-861c-4d88-82c4-da0ffb591bfe,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3701.0,0.0,USD,0.0,Hourly
