ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c22c4ed9-dfba-46cc-b4de-ffed59c7ec45,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
d363fdd8-78e7-404e-998e-f245a17f761c,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
d914c980-5b20-49f0-8207-2a2680bd2f61,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
dc8eee96-39b6-4d0f-bf20-61e10e28a98a,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
bcb52cce-10d0-4f2c-b862-fc638f823dd4,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2767.0,0.0,USD,0.165,Hourly
e8c5cb63-cb5f-49be-8464-90f549f62e78,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2767.0,0.0,USD,0.105,Hourly
3ae3fc84-3015-434e-a584-ae4df3568de2,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3044.0,0.0,USD,0.116,Hourly
8c9d7202-af64-4f6a-8e6c-839a12fdf021,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3044.0,0.0,USD,0.182,Hourly
49525ea2-0c86-4f3f-be26-3c5199cae669,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3119.0,0.0,USD,0.118,Hourly
bb93ddd5-b3d4-485d-a8ad-5b934bae2b70,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3431.0,0.0,USD,0.13,Hourly
0b7cbeb1-2fcf-49b8-8d5a-8bb6de4619b6,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4066.0,0.0,USD,0.215,Hourly
d36f2d1b-ac5d-429a-baf0-d94ecd2c93d9,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4066.0,0.0,USD,0.155,Hourly
168a310b-2cba-4722-88da-aa734cf1ee3e,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4418.0,0.0,USD,0.168,Hourly
17a5d53d-2ee0-4ad5-83d6-1099014d2088,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4474.0,0.0,USD,0.17,Hourly
c9995392-be04-4798-b595-179fb5c821d0,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4474.0,0.0,USD,0.236,Hourly
5c0f5ff6-1433-4f65-ac20-3a9713fc4d90,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4861.0,0.0,USD,0.184,Hourly
3239cacd-21cd-4a5c-add7-e545cdb270a0,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5195.0,0.0,USD,0.0,Hourly
01d626c0-7f3e-4772-a07f-82186dc2a0af,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5715.0,0.0,USD,0.0,Hourly
6813e229-de35-40d2-ac7b-1431b4054d90,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5847.0,0.0,USD,0.0,Hourly
2699bd12-409c-49e4-a9d8-f92a39e7b807,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,6432.0,0.0,USD,0.0,Hourly
9ea5542b-b6a4-4a7f-8b78-7cdc0cc782bb,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,6677.0,0.0,USD,0.0,Hourly
1018096a-057f-4ed0-9612-919634165bef,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7345.0,0.0,USD,0.0,Hourly
b687f1cb-84ed-411d-a276-4403b2eb5ede,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
de20652c-3906-4b2b-8aaa-12fa13adce3a,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,8622.0,0.0,USD,0.0,Hourly
fd92ac69-417a-4ac5-b559-78be0d7c554d,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,8767.0,0.0,USD,0.0,Hourly
563b70da-fa81-4762-9841-53aec832e5f3,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,9484.0,0.0,USD,0.0,Hourly
962bd3ff-b308-489b-a861-4c8593b8139b,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,9518.0,0.0,USD,0.0,Hourly
4157e310-c85d-43cf-81e5-1fa45511154c,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,10471.0,0.0,USD,0.0,Hourly
6b121c02-dc7d-45df-bec5-fcc83f39ab61,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,22475.0,0.0,USD,0.855,Hourly
93835dfb-b17f-4144-ab49-e0884ed4b854,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,22752.0,0.0,USD,0.866,Hourly
32b48380-8b91-489a-bd51-2e7572a0beeb,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,23778.0,0.0,USD,0.905,Hourly
ffa92871-15f7-400d-9702-66b1951a5808,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24185.0,0.0,USD,0.92,Hourly
33742294-7e11-4c92-a444-b6a6c983d613,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,44619.0,0.0,USD,0.0,Hourly
395c6205-32e0-456a-8764-efb5132e1efe,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,45139.0,0.0,USD,0.0,Hourly
1408f68b-3f2b-4166-a8fd-95dcc68c9baa,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,47394.0,0.0,USD,0.0,Hourly
129bb6d6-cba3-4c6f-9209-62a364223ccc,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,48192.0,0.0,USD,0.0,Hourly
3561e44a-3a31-42bd-a8c1-75246dd61ea8,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
374237d9-3002-4379-867e-72ebe7b53710,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
97155279-84aa-42c0-a6ed-5dadaee758f3,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
a20df9c6-69e8-44da-9015-3d637463ec87,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
b38625e6-8351-4dd1-8bad-d040e7f049e9,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.958,Hourly
bed61e6b-7795-4f59-b7f7-c9e4e005fc97,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
c38fc7b9-ca9a-42b4-9c23-b2d3dabb8a4b,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
d2294d0e-db4b-4542-ad50-fc6d5e1751e5,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.917,Hourly
1a7a3496-bfc9-48cf-80ce-a162c238a3f0,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
61fd280c-d015-4799-924a-be28b3184f0f,d2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
7a1652cf-dab3-4f14-82ff-82c1d8522252,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.862,Hourly
c465cd1f-4af0-43bb-827b-4a12cd70cfe6,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
d065b774-f830-4c84-967d-299cb86853f8,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
d303f3d2-8d94-4c7c-89dd-0393b561f97e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
dd0a3a58-0917-487d-ac11-786dcbbc2e7b,d2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
eec01303-0d92-4818-b85c-a74f5a012abc,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
566a29e5-3756-4413-ab2b-c2f0d3b517ad,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.232,Hourly
718f960a-e8b5-4a46-994a-f58cbadeaf4a,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.172,Hourly
5a87924a-b174-46aa-b262-e3971f7d4b73,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1657.0,0.0,USD,0.189,Hourly
63d10581-b771-4c78-9d69-47e02df5582f,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1657.0,0.0,USD,0.255,Hourly
a763ba63-0aa4-44c6-bd0f-41054beab306,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1682.0,0.0,USD,0.185,Hourly
41d219ea-e15d-458b-a65a-c92567d8eb9d,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1738.0,0.0,USD,0.258,Hourly
caccd9b8-5215-4a1b-a064-acc2d4cbcae2,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1738.0,0.0,USD,0.198,Hourly
2b7630e9-7e64-4a6f-8431-1cc417eceaf3,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1850.0,0.0,USD,0.204,Hourly
5741c9f2-949f-41a2-a347-c0475df7c2a1,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1912.0,0.0,USD,0.218,Hourly
b89dd456-cd42-4952-8bad-32886cf905eb,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1912.0,0.0,USD,0.278,Hourly
3e6914b5-e0fd-430f-b547-53fd0852cb11,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1914.0,0.0,USD,0.211,Hourly
b3c856c1-7a9b-4ac9-913e-47d1c0ca3b9f,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2088.0,0.0,USD,0.231,Hourly
72106097-e25c-4c1b-a116-2da9b24dbdab,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
e90d7918-4862-4a3a-aa70-3de4d266ad18,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3237.0,0.0,USD,0.0,Hourly
0a35e14b-14de-4f3b-9d48-897957d1f5a5,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3247.0,0.0,USD,0.0,Hourly
2bb52e02-7ecd-4fb7-82a5-0e7e5dcf91ad,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
cba98373-9b0f-40bf-8203-d9c199e87aaa,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3468.0,0.0,USD,0.0,Hourly
3ff5bf4b-8b79-4a53-90be-d3045565de61,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3561.0,0.0,USD,0.0,Hourly
2da9fb3d-9090-448b-9416-4ee9134f8164,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,3696.0,0.0,USD,0.0,Hourly
1b78ff35-3d94-4820-b125-6cd8ec6179ee,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
ce7ef591-3e7d-4ecd-ad47-a624c3bbf8a3,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
342c818d-da54-44c4-b2a6-224f2414eb60,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,3932.0,0.0,USD,0.0,Hourly
05200ebe-7765-42e2-a9b1-c5de34d99794,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,4037.0,0.0,USD,0.0,Hourly
6d88ef62-3be1-490a-8707-f0ebe0e865c1,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,4272.0,0.0,USD,0.0,Hourly
590728b1-6454-4175-b6c0-8223bfddeaa8,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8081.0,0.0,USD,0.923,Hourly
f7713a23-f735-4fca-a383-b684802a8611,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8232.0,0.0,USD,0.94,Hourly
c2fc6b86-14eb-4f83-a02d-2e8e5b6b3329,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8308.0,0.0,USD,0.948,Hourly
3b288442-7535-4cb5-9f72-ce1f25e125c2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8482.0,0.0,USD,0.968,Hourly
164db16c-c272-4ee6-bd5f-443345d5a5ec,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,16102.0,0.0,USD,0.0,Hourly
4e551873-b1fc-4c2e-b066-1cb28feea359,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,16398.0,0.0,USD,0.0,Hourly
43e385a3-3913-44ef-b185-efefb4c5f9f3,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16546.0,0.0,USD,0.0,Hourly
8a426afd-3db8-48d8-afb3-420d74032c30,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16887.0,0.0,USD,0.0,Hourly
62e71e01-a7db-4f08-a9b9-34b5609c192b,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
6595df7b-ee68-45ef-b020-148e0e55aa95,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.046,Hourly
7c55c7b4-7be2-4288-9926-2e0d374d184e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.082,Hourly
a5509d6e-a32b-438e-ad2f-7db69d5c9091,d2.xlarge,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
a8613842-030b-4f85-9f8c-b4b52749de56,d2.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3556.0,0.0,USD,0.135,Hourly
06ada7b2-86eb-46f7-98f3-ba68987b7301,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3912.0,0.0,USD,0.149,Hourly
463e6ee4-6cfa-4f2b-9e7c-53cc06596efb,d2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4852.0,0.0,USD,0.185,Hourly
bfd43d95-eac5-4af8-9aa7-0ddad4fdad97,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,5338.0,0.0,USD,0.203,Hourly
f3aa24ea-f85e-4ef6-a7f7-77cded099ba4,d2.xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,6685.0,0.0,USD,0.0,Hourly
8ab13536-2ec2-4754-bcc2-e57a2e1f261c,d2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7354.0,0.0,USD,0.0,Hourly
2e737aca-5c48-4f00-b25c-c7921ba281c2,d2.xlarge,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,9512.0,0.0,USD,0.0,Hourly
8fa6dc26-4901-4b0d-bef4-a266b76405ad,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,10465.0,0.0,USD,0.0,Hourly
4c0f19ed-3bc7-4256-a287-b1b30acfc520,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24891.0,0.0,USD,0.947,Hourly
ca4ff5ec-db8d-427a-a5cb-e67d8cbec187,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25167.0,0.0,USD,0.958,Hourly
8567f6be-b83a-42ed-9d1c-b012237e0d33,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26195.0,0.0,USD,0.997,Hourly
54bfd1c2-47a2-4ade-b2cc-88bbad88f65b,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26601.0,0.0,USD,1.012,Hourly
467fa5c6-7da4-4085-a7b1-3de02645c747,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,49451.0,0.0,USD,0.0,Hourly
b2f5de53-a32d-47a5-95f7-dce766434060,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,49970.0,0.0,USD,0.0,Hourly
8b211c3c-6e63-47c8-9747-1d7badcbdf8c,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,52227.0,0.0,USD,0.0,Hourly
398c2722-3195-4fa7-9133-017af48285c9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,53024.0,0.0,USD,0.0,Hourly
12b282a4-7679-42b6-99f3-fd375364817e,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
58622180-d153-4160-a993-a0142feeef17,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
7dc67366-8444-4627-ae91-0be86c256854,d2.xlarge,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
b6df812d-e54f-449c-8aca-7f66e88cbd7a,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.142,Hourly
3b1aa16a-2e9b-4fbb-9dd1-c85468a5827d,d2.xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
47aa63e8-605f-4c4c-ab88-e8e7a89fbae8,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.086,Hourly
ae151884-1e00-4dba-9689-b802c6bc4f4c,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.127,Hourly
f99c538d-b82d-4c76-bb37-3e28aa4e7039,d2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
3e93372b-75d0-47cd-a49c-a4a650e31df1,d2.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1768.0,0.0,USD,0.202,Hourly
d26fd2c9-a634-4aaa-ad62-f964fc077a3c,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1945.0,0.0,USD,0.222,Hourly
c023d11e-71a6-4113-b5d8-5023fd52aa3b,d2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
17cb8da9-17f2-47d2-bb43-0ff389bfbd8a,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2717.0,0.0,USD,0.31,Hourly
ba67ce05-242c-494e-af31-29998a2474cf,d2.xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
2e8c6925-1325-4f2c-92d6-5c7fcf7baf90,d2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3813.0,0.0,USD,0.0,Hourly
4027642f-28d9-4e3f-9eaf-201bbaf411f4,d2.xlarge,Windows,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,5018.0,0.0,USD,0.0,Hourly
94811dce-e81a-4949-9113-21a776e47fb3,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
ba5c6d5d-a117-4561-90e6-4ae23c40ab65,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8882.0,0.0,USD,1.014,Hourly
a9bdbb1e-e1dd-49bd-a760-5825d7c9471b,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9033.0,0.0,USD,1.031,Hourly
23ef5d98-b86e-4304-878e-6f6c36708a7d,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9114.0,0.0,USD,1.04,Hourly
a3f82e5e-2bf8-48b3-b58e-d03c70fd4ff1,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9287.0,0.0,USD,1.06,Hourly
786bcba9-8518-43ad-95ea-11134a36c9e3,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,17704.0,0.0,USD,0.0,Hourly
dec4259e-36c2-44d0-9110-75e2b658cdc9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,17999.0,0.0,USD,0.0,Hourly
5c3a3037-47bd-46d6-91c2-8b10a428677f,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,18158.0,0.0,USD,0.0,Hourly
d37af84b-a5c4-4998-aa3d-255ab90a65bf,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,18498.0,0.0,USD,0.0,Hourly
07fafee5-1e0b-4ac5-b230-7ab1ea94b18f,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
1a7fc435-b285-4128-985a-be585aa7a402,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
3c671238-38a8-49da-b732-e4481fd8c213,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
5736655c-392c-4d5b-8a58-68e57fc212b1,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
b41299c9-ddd3-44be-8dca-e0654c0fb954,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
c311bd08-a5f0-4254-a206-1c421d17e004,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
e36ca99d-e0fc-4586-bf54-4000b90f827f,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.834,Hourly
f9485a01-b79a-4b70-8c3d-bfa421b46b7c,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
82660022-d5e5-43fe-a3d8-ce0211aa30b0,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2767.0,0.0,USD,0.105,Hourly
b808755b-ea75-4e89-863e-7e071d5f7273,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2767.0,0.0,USD,0.165,Hourly
