ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5b256485-5d58-465c-917a-567576f71106,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23370.0,0.0,USD,0.0,Hourly
6db50911-9938-43d0-bbf3-965190253229,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,23655.0,0.0,USD,0.0,Hourly
c262257a-736d-4d2b-9e22-8e183c740efb,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24262.0,0.0,USD,0.0,Hourly
f73c5bd9-8975-4035-90ee-ae4689845797,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29313.0,0.0,USD,3.346,Hourly
b150adbc-96d9-48ee-a146-b0722ec32b14,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29616.0,0.0,USD,3.381,Hourly
17866011-8460-4f22-b009-ca637c8a4520,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29768.0,0.0,USD,3.398,Hourly
34d47433-9e6e-42fc-804d-f4e59f106366,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30071.0,0.0,USD,3.433,Hourly
6d7bb0ec-fd81-4915-88c4-c34e8ca3c718,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,58504.0,0.0,USD,0.0,Hourly
3258f142-0126-4fac-a4bc-725da85e3dd3,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,59111.0,0.0,USD,0.0,Hourly
507e8554-ba46-4b8b-a1c6-d50e23541e88,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,59396.0,0.0,USD,0.0,Hourly
e252e5bb-10e9-4b7c-86c4-e1eafe5cc869,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,60002.0,0.0,USD,0.0,Hourly
01b75608-0eb1-47fa-9e14-2dc55d66d472,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
09f87daf-f4e4-4d42-a1b5-e43f330ce004,r5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6,Hourly
11ac8917-519c-4e26-8b3e-09b3a8508281,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
190013ef-5699-4e22-9268-ba9cd4a0233f,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
8cbe4e30-0b21-4513-8b0b-b73bde6df1c0,r5d.4xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
ac3e6b65-19aa-465d-9d7c-930b4dd16d9a,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.398,Hourly
c0bb9c83-4b01-4260-aa2b-bca78b1595a3,r5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
d171a6c6-e864-4411-852e-55d002b22ab5,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.329,Hourly
0e58c6a0-2a23-45d5-bcf4-4b87638da0b4,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.252,Hourly
3b90fca3-24ea-40c4-ac7b-e30b9dc344ae,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
433af7fb-fd4d-41ee-b114-eb58107548de,r5d.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.321,Hourly
7ce19576-5214-4d3a-97ae-0a2b8aeba045,r5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
8ad6e8b1-e75f-4924-a408-b67130b641d9,r5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.522,Hourly
9e806a32-1630-4d8b-b262-8b3217474065,r5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.172,Hourly
a9c2ed5d-b7fb-4d26-b85e-3dc84dfb940f,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.241,Hourly
ae03f923-d527-43b3-8e63-144204ec98d8,r5d.4xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.252,Hourly
e69458eb-bdc0-4d23-a975-531ddb8b633c,r5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
ecb4fdd9-3d6d-4d4a-9393-20d83bda860b,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.321,Hourly
cc7b54cb-8aa3-4f76-b9c3-500f5eebdf21,r5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6276.0,0.0,USD,0.239,Hourly
88405a6d-d83b-4f1d-b23a-61964bb440c0,r5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7186.0,0.0,USD,0.273,Hourly
ec37d874-c8a0-41fe-8325-6e6be6cbc309,r5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11800.0,0.0,USD,0.0,Hourly
c8c465b1-917c-4705-a927-5ea80e302db5,r5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
3ac6f706-f299-4810-abdd-2ce7be84c10d,r5d.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15947.0,0.0,USD,0.607,Hourly
f195ac0a-8115-48ba-a1f0-8d84f56a1362,r5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16857.0,0.0,USD,0.641,Hourly
1ce094b6-f03e-46ac-9f3e-a4ad479391d1,r5d.4xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16889.0,0.0,USD,0.643,Hourly
c7a000ea-04c6-47c1-875f-e7d81726949f,r5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17799.0,0.0,USD,0.677,Hourly
e6d6f63f-3f52-41d4-8a57-ee94bb8988dd,r5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19500.0,0.0,USD,0.742,Hourly
b051a777-16b8-4ea8-a398-0c5a29516519,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20410.0,0.0,USD,0.777,Hourly
470bc0da-8fa3-48b8-b03a-6046003044c5,r5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20442.0,0.0,USD,0.778,Hourly
c5bc53fe-69ab-4b3b-8466-38d72804c463,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21352.0,0.0,USD,0.812,Hourly
5f9deb53-242d-46e1-9489-92917cfedf56,r5d.4xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31142.0,0.0,USD,0.0,Hourly
31e81b69-c57d-494f-b83d-1cc4d9a4db1f,r5d.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32961.0,0.0,USD,0.0,Hourly
bcf75151-d9bd-44c7-8284-766b40bb1a8c,r5d.4xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33489.0,0.0,USD,0.0,Hourly
39efb764-3d4c-4a4b-9d8b-5118029667ad,r5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35309.0,0.0,USD,0.0,Hourly
e41f7886-e3a2-4b0e-aa6e-97848546e383,r5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,38248.0,0.0,USD,0.0,Hourly
43c8b63c-ca7a-4661-baa9-a105d3419202,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,40067.0,0.0,USD,0.0,Hourly
58a9e731-3590-42da-b23c-e91a3e51ada8,r5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,40595.0,0.0,USD,0.0,Hourly
741e08d5-636e-4965-b4be-e93efca9a827,r5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41176.0,0.0,USD,1.567,Hourly
24c1946d-85c9-44ad-a594-b1c9316abe66,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42086.0,0.0,USD,1.601,Hourly
c34ac540-9dad-43e5-942e-e7cfe58c9c61,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42118.0,0.0,USD,1.603,Hourly
f081cc63-8dbe-442e-9494-af4452064acf,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42415.0,0.0,USD,0.0,Hourly
004143ac-36af-46ef-b617-497c5b893b59,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43027.0,0.0,USD,1.637,Hourly
27a3df62-b288-4c65-9481-2767da216cfd,r5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,81599.0,0.0,USD,0.0,Hourly
65e3fe94-d754-4bbc-9879-de29cffca928,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83419.0,0.0,USD,0.0,Hourly
9e1be330-c453-4823-826c-b1ef4953bb91,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83946.0,0.0,USD,0.0,Hourly
a6e7daec-fa68-42fc-b204-ef698fb510e5,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,85766.0,0.0,USD,0.0,Hourly
0b7dd574-419f-464a-9a2c-98ab63bf4757,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94787.0,0.0,USD,3.607,Hourly
3b8819dc-b55c-4639-802c-360f25300d2d,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,95697.0,0.0,USD,3.641,Hourly
3b1cc431-18e5-4a3a-922a-14e5d21cbcec,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,95729.0,0.0,USD,3.643,Hourly
9cf00883-a1e3-42d2-8905-3884e532276a,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,96639.0,0.0,USD,3.677,Hourly
8d8b64ed-c7ae-4487-a918-f8a7c25a82ea,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,188822.0,0.0,USD,0.0,Hourly
27258450-4a36-4185-a74a-9ee273d04d16,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,190641.0,0.0,USD,0.0,Hourly
f5fbd5ea-aa67-437e-817d-490b29830a56,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,191169.0,0.0,USD,0.0,Hourly
497cfd76-f44b-4fcb-b700-bf837ed34011,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,192989.0,0.0,USD,0.0,Hourly
15d2fda2-3791-4cc7-a955-953d09a13a66,r5d.4xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
4ac1f750-aff8-4a4c-93df-f7bf59d47f13,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.641,Hourly
50bf3218-f49d-4604-a910-315c6f6e7357,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.561,Hourly
8700348d-e0ec-4f7f-b4c1-458c9308fac1,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.492,Hourly
90f4df81-b0b1-4598-94e1-b5d3ad2d32e1,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.572,Hourly
aa825e1d-da08-4806-bbe5-88fb7ac91e80,r5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
b4b370e7-bf04-4371-846e-69d95a5d1193,r5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
c16e57d4-a426-4ef6-9ec6-1563ba56c02d,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
0a318f8f-9816-467f-a3f3-e0c90764804e,r5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.383,Hourly
29c7f5f0-d7e1-4b68-a4a4-b8d79316d4ca,r5d.4xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.463,Hourly
3130fa6e-6e9b-40c5-a3ea-ed687cd891db,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.452,Hourly
64047aff-d366-4654-ae32-a5374008a04c,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.803,Hourly
758044f7-8d7c-4a96-95c2-b799df12fb5c,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.532,Hourly
87ce687e-c042-4243-a9db-9832c24b5b06,r5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.733,Hourly
b9467980-3ad5-47bb-a49a-aa90ef046337,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.463,Hourly
d41e7612-8620-4e9f-950d-53005b49fca1,r5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
e1b2029d-43d3-434e-b50a-d446af225890,r5d.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.532,Hourly
f19a3da1-e1fa-44ab-95ae-bbf098bdb7fa,r5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
accd081e-caa9-4b6a-8e35-4fb39278cee2,r5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3033.0,0.0,USD,0.346,Hourly
dbe98348-fa6b-410b-b4b4-37eaa6180d0a,r5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
0fac25e6-6a4d-4343-bd5d-34d01ac338eb,r5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
b76ec01c-fcf1-4a43-940b-8f3a9de20ed5,r5d.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6256.0,0.0,USD,0.714,Hourly
108e5924-c695-41ea-aeea-04d78d16905e,r5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
8cdc3184-443f-49ef-aebf-10b93e64b6f4,r5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6560.0,0.0,USD,0.749,Hourly
4b09ae2d-470c-4020-bb6c-823fb87f467a,r5d.4xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6711.0,0.0,USD,0.766,Hourly
f6d22ad4-5c1c-4f98-bb8d-d4b15778ccf9,r5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7015.0,0.0,USD,0.801,Hourly
3708ba90-2336-4c28-a5c5-7b2eeda47ef8,r5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7441.0,0.0,USD,0.849,Hourly
4c935ad6-b2b4-4bb9-a4c3-8ce3516e63fe,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7744.0,0.0,USD,0.884,Hourly
02af45a7-b768-462e-899f-648fd296a175,r5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7896.0,0.0,USD,0.901,Hourly
9d0a9acf-efcd-472f-80de-efbef3709c39,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8199.0,0.0,USD,0.936,Hourly
0a4b7e44-bc97-429c-a0bf-a6a04ecda927,r5d.4xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12392.0,0.0,USD,0.0,Hourly
41dc1998-f602-4ac7-9b7d-cb0a20cc6c41,r5d.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12998.0,0.0,USD,0.0,Hourly
65db5e60-6ee5-4e48-b445-4f6a0450d7b4,r5d.4xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13283.0,0.0,USD,0.0,Hourly
c86177fb-3dbd-4504-9159-8d9a47cb037e,r5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
b39b6e35-baea-4720-bac8-9653592dd3c2,r5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14666.0,0.0,USD,1.674,Hourly
5037bc96-df6b-4ff6-bc3b-f6dc27706ac7,r5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14760.0,0.0,USD,0.0,Hourly
0250bda5-f0eb-4d00-919c-63a6b6f4b454,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14969.0,0.0,USD,1.709,Hourly
920e1098-c67e-499d-987a-5af76564d7a1,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15121.0,0.0,USD,1.726,Hourly
d0d88406-cb48-429c-9f33-eec5732cff82,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15367.0,0.0,USD,0.0,Hourly
07707cb5-44cb-487f-9094-34d9720d434e,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15424.0,0.0,USD,1.761,Hourly
6b317c07-7906-4838-af5c-b9437f5321d4,r5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15652.0,0.0,USD,0.0,Hourly
0405f306-f88d-4128-8ab2-a69d7f77e3c3,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16258.0,0.0,USD,0.0,Hourly
28886afd-ccad-4090-8f81-7cdd72d1558c,r5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29211.0,0.0,USD,0.0,Hourly
5174c625-117b-4c12-ad15-7d7f773c728b,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29817.0,0.0,USD,0.0,Hourly
689200f1-66c7-4d15-9c24-fb0fc5a091f4,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,30102.0,0.0,USD,0.0,Hourly
ad6a789a-24af-4e79-abcc-fe0c349a1afd,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,30709.0,0.0,USD,0.0,Hourly
a3a850ad-4a9d-4d1c-9899-43e7ef114031,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32536.0,0.0,USD,3.714,Hourly
c1f9f6a4-109d-4b2a-a468-2fe2f7c2d0b1,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32840.0,0.0,USD,3.749,Hourly
1be73085-7f1b-49cd-a902-2a15644963c2,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32991.0,0.0,USD,3.766,Hourly
2f260067-df91-41f6-aa32-cc049eff7e35,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33295.0,0.0,USD,3.801,Hourly
4c4aa123-3cad-451f-9ed9-05b9a61f0843,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,64952.0,0.0,USD,0.0,Hourly
087fee6d-9ddd-4770-98f7-07ce20cd626a,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,65558.0,0.0,USD,0.0,Hourly
59350016-1528-4983-bb45-1f42d175eab0,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,65843.0,0.0,USD,0.0,Hourly
900de21c-9eb7-4645-b27e-64aacb8907ee,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,66450.0,0.0,USD,0.0,Hourly
0032e3e7-3edb-4ef6-9d64-8dddb5f04d5e,r5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
1eda7baa-fd89-43fc-bdd3-4cb9e8621b7c,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.593,Hourly
2ff361af-f80a-41af-8752-f86047b2af07,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
32c9462f-135f-4b27-b403-065ae3b39bd7,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
3b3c327f-2579-4ea2-9308-41d5435115f2,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.933,Hourly
821f7e0f-111f-4752-9b24-b1be2bc422fc,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.662,Hourly
84217984-dc51-4d74-811d-3eb95b363550,r5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
98ab8ba3-875c-4f4e-8f9b-f929e1c71f68,r5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
99d3b143-a74f-416f-97e0-a7da47621777,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
b0559756-92a3-472b-8435-8ce701b04a9e,r5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
b227bdae-57eb-4333-b4a7-f6e17ff30779,r5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
e104058f-4c1b-4cd9-bb84-860d35a56c3d,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.513,Hourly
08fe771c-cc7f-49fe-9969-ed37b15d9bfe,r5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
0be42edd-01f7-4911-9b79-54429d1dfc1c,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.585,Hourly
0f130b02-d7dc-4590-becf-bc17b8644189,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
14b81289-d0de-4d24-b7e5-5c3aee8eacd8,r5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
