ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
972599da-6f01-401e-91a0-a81a325245dd,m4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2058,Hourly
b0e5fd1c-e530-4522-bd6a-a4e145317216,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1901,Hourly
f00251aa-802d-40d5-88ac-b5be5981e183,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1728,Hourly
f7861776-0cd0-4599-83f6-1eb9a18d17ea,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3201,Hourly
f97711ac-7461-4603-8e54-05fc68acc5b2,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2231,Hourly
fc70f8f3-a3a8-4236-8345-c0ba340c4169,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1901,Hourly
48c0e67d-5a8e-4312-9c8a-87690e4d78f3,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2102.0,0.0,USD,0.21,Hourly
b520cfae-7502-452c-b028-cf298e33b323,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
16e00d09-ae52-43dd-98e4-189aaeda17e3,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2313.0,0.0,USD,0.218,Hourly
9b1b8285-e27a-40a5-94fa-a6f741ed9b80,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2313.0,0.0,USD,0.088,Hourly
30ee2b5c-64d2-46de-a07f-84d046a8db9b,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2418.0,0.0,USD,0.092,Hourly
3eaff986-e5a4-4be1-b7c3-0f0c2051c84b,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2418.0,0.0,USD,0.222,Hourly
32741e96-b618-4629-a89f-c59f8bd4a18e,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2454.0,0.0,USD,0.093,Hourly
345af3da-3d22-4e0c-acb7-ee3de7d38940,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2660.0,0.0,USD,0.2312,Hourly
b6fb5881-7a24-444f-a926-1625c0bacc36,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2660.0,0.0,USD,0.1012,Hourly
09fc538f-a627-445b-a813-75494d59e632,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2665.0,0.0,USD,0.101,Hourly
5e8129ef-2d94-4923-bb7c-365b7b7ee4db,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2770.0,0.0,USD,0.105,Hourly
f47d53c7-6269-48aa-a566-159ac08c7f18,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3012.0,0.0,USD,0.1142,Hourly
727eab90-26a0-4156-b444-972774874f78,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3879.0,0.0,USD,0.1476,Hourly
161601f3-3c69-47fa-9f3a-048609e1fab2,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3953.0,0.0,USD,0.0,Hourly
ade84143-be98-45d2-841e-aac7a3cc5f2b,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4089.0,0.0,USD,0.1556,Hourly
18444697-e02d-4db6-a484-4457ab27f6c3,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4194.0,0.0,USD,0.1596,Hourly
7369418e-3ed1-427d-b78d-9d83724b166d,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4348.0,0.0,USD,0.0,Hourly
15232971-f60c-4f11-8192-e8db9682191a,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4436.0,0.0,USD,0.1688,Hourly
46736f62-578a-49eb-8bea-413b701377ca,m4.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4647.0,0.0,USD,0.0,Hourly
610d1f5d-b3a5-44b8-9039-0430fb5f95dd,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
8eb7ad83-0d17-4af0-a158-2201405c59cf,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5042.0,0.0,USD,0.0,Hourly
bd8d4743-5f95-4055-8057-aaa1dfc6c785,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
72822a50-6e44-4ad8-aea6-851ebbd12afc,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
54afb55f-530a-45bd-8084-f3a4a11f23f3,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5907.0,0.0,USD,0.0,Hourly
eaacb359-2117-401e-b568-7555172ccbb5,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7369.0,0.0,USD,0.0,Hourly
cd365443-d4a8-401a-9629-423683e3b12b,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7506.0,0.0,USD,0.0,Hourly
736a0696-f20d-49a0-b2f4-b34463f8002a,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7764.0,0.0,USD,0.0,Hourly
1c1117c2-9711-4b59-893c-e5e43450c019,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
2c50a1d0-e3cf-484d-afcb-8befc9e0146c,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8155.0,0.0,USD,0.0,Hourly
719929ee-952d-4166-9465-a83932990a2a,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8292.0,0.0,USD,0.0,Hourly
b9b9789a-5c50-4d99-95a9-c2640cf4cb67,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8629.0,0.0,USD,0.0,Hourly
388cafbb-6f05-4aa6-a4ba-0a39f6389e33,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8766.0,0.0,USD,0.0,Hourly
6cf4b9f4-2e9b-4ff9-b598-9cec828c66ef,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
9ff2f263-a7aa-4fbf-a4fa-dc56f6f90def,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14927.0,0.0,USD,0.568,Hourly
e0957b4f-8ad8-4ab7-89d9-138faa665a0d,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15032.0,0.0,USD,0.572,Hourly
a6623894-2d59-4dbe-81ad-f22f2fbf024e,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15274.0,0.0,USD,0.5812,Hourly
f0ca47a2-a2c7-491f-9a3e-b83658a7d3bd,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29181.0,0.0,USD,0.0,Hourly
a1ce143c-4978-4b2b-ba81-3e95b9208d8e,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29577.0,0.0,USD,0.0,Hourly
93fd8e06-5d2e-499d-a813-4e1c44b0266a,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,29968.0,0.0,USD,0.0,Hourly
a6612853-113f-4fe3-aab1-cde8ea19bea7,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30441.0,0.0,USD,0.0,Hourly
524d8112-52b7-4989-849c-2cd40164d644,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41522.0,0.0,USD,1.58,Hourly
a76c5b11-8aef-4ec7-8eda-2844668fefe6,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41733.0,0.0,USD,1.588,Hourly
08b1e7bf-5542-4da7-832f-5337e6477f30,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41838.0,0.0,USD,1.592,Hourly
a72c8b5b-26d9-4e10-9385-3d425150b842,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42080.0,0.0,USD,1.6012,Hourly
936712d0-3a5f-474b-9e0f-a3f0d5f5034e,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,82793.0,0.0,USD,0.0,Hourly
854242e8-5c19-46cc-839e-f883af705a2a,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83188.0,0.0,USD,0.0,Hourly
74f7c40d-392a-4010-8e75-a8a8a2f10424,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83579.0,0.0,USD,0.0,Hourly
e737f202-52c2-4df7-bff6-324889718720,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84053.0,0.0,USD,0.0,Hourly
09d5f0b3-7c66-4852-9b80-378c55dd8e0f,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3465,Hourly
2080544e-f8d0-42b1-b408-f1583d168dcc,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
4ea6b3bf-c25b-4cb2-ba0a-fd28e478d817,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
519a0902-b6fc-4ca1-a731-dc5e95b79d0f,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2735,Hourly
539f99cb-7f00-4c4e-8b8c-675b878627d9,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3135,Hourly
6c6dff2c-4017-4a52-9cba-f1d8dc1fb686,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3135,Hourly
7eca3371-353c-4759-836b-586a945d591e,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4487,Hourly
81dd2a6f-cb46-4845-a1f2-d27aedd0081b,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
831f5209-8555-448b-8965-c78a9957a1b9,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
bbe53101-799f-4adc-8cbd-989a4cf82358,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4435,Hourly
e08e6d05-cab9-48bc-a330-da732b431267,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4202,Hourly
eeb7cc4c-2086-445c-b5c1-7ab17e6d7aa6,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
42d2e78b-f11d-494a-bd4a-8124dd0b20dd,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2726,Hourly
5cea5436-cfb5-4fc1-8dc6-6135a8544b1d,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3778,Hourly
5fd67e6f-a178-45f0-8117-c4d02881c8fc,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2478,Hourly
6b885fea-2daa-41fa-bb97-9c079bbb3ac3,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2078,Hourly
749ceec3-3430-44cc-8f89-f8a69693aaaf,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2326,Hourly
8a5a3921-1eb2-450e-bc33-cdb87a5b6b8f,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
91f3573a-fc73-4db8-9844-d96df9780de4,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4078,Hourly
b3b3eeea-6366-4b46-9ce4-78eec25bebcd,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4026,Hourly
bd2ea361-8f73-4fc5-83d5-b4d6abeca3d3,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2726,Hourly
d79c9e27-392d-49e4-8cec-858de13c95ea,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3056,Hourly
eef79058-487d-4e77-965e-b2abbf806faf,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2478,Hourly
f1affcfd-5236-4e0e-970f-a273093ef449,m4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2808,Hourly
5fa8972e-54af-4800-8f4a-53aa321d638a,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1034.0,0.0,USD,0.118,Hourly
a6b32bd2-2a2a-4e8d-86c8-92277525779c,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1034.0,0.0,USD,0.248,Hourly
17afd593-f68d-4f83-8b8b-2a635b051020,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1137.0,0.0,USD,0.2598,Hourly
9c14be76-1e8b-4b67-a2fc-bda3aae04db9,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1137.0,0.0,USD,0.1298,Hourly
c32e6f21-c5e7-4af8-bfdc-423d6eec72f2,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1189.0,0.0,USD,0.2657,Hourly
c8583a2f-4c5c-41ae-bda3-1676730204de,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1189.0,0.0,USD,0.1357,Hourly
0eb10d46-aa59-4b11-a934-cbc48c95ad18,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1210.0,0.0,USD,0.131,Hourly
7f7235a4-da77-4441-91aa-20f0bfccd8ca,m4.2xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1231.0,0.0,USD,0.141,Hourly
beabbdd6-d7ae-421a-b6ab-10ffb440618c,m4.2xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1231.0,0.0,USD,0.141,Hourly
8269138e-4c65-485e-bea3-ce6a0750eb64,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.2793,Hourly
d6cb4a5c-0a05-4e94-a25d-91e34b37fc36,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.1493,Hourly
548c03dd-5377-41b2-bb55-41876764ded7,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1313.0,0.0,USD,0.1428,Hourly
a042345e-d3bd-481f-935c-e997b906f346,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1365.0,0.0,USD,0.1487,Hourly
b36d2f7d-c106-46f5-b212-78264d91039b,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1484.0,0.0,USD,0.1623,Hourly
4aeaeb2f-c8f2-4e29-9925-bc054f358d49,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1626.0,0.0,USD,0.1856,Hourly
879f6b05-888b-451d-8b62-ee5cd9d3224b,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1729.0,0.0,USD,0.1974,Hourly
174439af-7a31-4136-882c-d1996cabe43f,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1781.0,0.0,USD,0.2033,Hourly
0e020088-408b-4748-b03a-4f49ae236dd2,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1900.0,0.0,USD,0.2169,Hourly
f30c7f91-f3c1-404d-9579-2aeee0f2e7d7,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2026.0,0.0,USD,0.0,Hourly
152f623e-7ef0-49ea-babf-b23ee9231f0c,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2229.0,0.0,USD,0.0,Hourly
3a414ad5-6a4e-4c78-a8b9-1b5f8a369456,m4.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2316.0,0.0,USD,0.0,Hourly
bdc1a82c-2d81-4ecd-889a-c9cd359b9ed6,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
d312ebfb-8961-46f4-baf9-8f3154f7e968,m4.2xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2497.0,0.0,USD,0.095,Hourly
f132c6c5-c420-4d0a-bca8-c846d0d8300b,m4.2xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2497.0,0.0,USD,0.095,Hourly
1f69ccd7-d449-4d69-8c5b-bec006ae9ca7,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2519.0,0.0,USD,0.0,Hourly
d9075761-69ad-4686-8346-efa10dbc0700,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2563.0,0.0,USD,0.0,Hourly
85ebc3a9-cafa-4d18-b934-e6bc50eed955,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2620.0,0.0,USD,0.0,Hourly
b4fd749b-7235-424b-950b-a16dda4fdb2f,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2853.0,0.0,USD,0.0,Hourly
23fff075-5621-46cd-b54d-cb087e6a4648,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
7f2d1192-3a66-46d1-a551-79f013007ac0,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3210.0,0.0,USD,0.0,Hourly
d5026953-7db2-4860-a3d7-0a4459ca7930,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3367.0,0.0,USD,0.0,Hourly
41c0ddf6-332a-47a0-9dc2-b335a7628b7a,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3413.0,0.0,USD,0.0,Hourly
8bc782ed-c4ea-4b7f-bd05-9c1ffa94a779,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
f471a8a3-49d8-4fa7-a4bf-2caaa3f730a6,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3514.0,0.0,USD,0.0,Hourly
0acc8f07-854d-4121-96bf-358f9fb14f35,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3702.0,0.0,USD,0.0,Hourly
a09096eb-6e31-4266-bf47-d2c94f879b4b,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
20047d3f-0bbd-4ef8-9a4f-592316d10cb7,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5238.0,0.0,USD,0.598,Hourly
4ac23b37-6fc2-4156-903c-ce8df4b293fa,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5342.0,0.0,USD,0.6098,Hourly
