ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09780dff-fda7-445f-b49d-6aaed0735231,r5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7232.0,0.0,USD,0.826,Hourly
627a2e65-1a78-4a41-a734-d3c8970afa33,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7298.0,0.0,USD,0.833,Hourly
0a3cf8ea-c710-43d3-9444-b87a690b312c,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7332.0,0.0,USD,0.837,Hourly
958556d6-6f4c-4e31-80c5-63ae8af8e16a,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7398.0,0.0,USD,0.845,Hourly
2f7bc1f2-4571-47d9-8477-07edd4d5c9c6,r5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14438.0,0.0,USD,0.0,Hourly
8fadcdfa-6d88-4088-b3d5-528ebae0d5fe,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14570.0,0.0,USD,0.0,Hourly
6cba8181-105e-466c-ae1a-f0a1a60add96,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14633.0,0.0,USD,0.0,Hourly
6ff895e4-8d23-447f-8259-4d31ac1d65e1,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14765.0,0.0,USD,0.0,Hourly
08a80de7-a196-4036-aa56-0db5ddc61cfc,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.831,Hourly
3832782a-0005-4ef5-8fc6-ac2bc12b8f2b,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
53f499c0-9a6a-4d15-98ad-66904e823eaa,r5.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
7cf1f662-7e55-4bac-b7f0-e1a1fd9b2bfe,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
c7829431-56ea-4e28-90a2-36733b2d7179,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
d550ba17-bcbb-428a-a98c-433970092ff4,r5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
e6604b31-a823-4ae6-be34-5f3bb3c22ce8,r5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
f7db8c3f-9f2a-418f-80e3-dc19e2bfd965,r5.xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
04cdec33-9ac7-43f5-bd62-8e71c6ebe071,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
812e340e-2b75-46d5-97f4-9fde41813b1c,r5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
815cb531-4695-4a48-8565-4fe8b9f22556,r5.xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
9279bb78-3cd3-44de-8165-e9a1e88a09af,r5.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
bcbf76c5-bb04-429c-9a76-88bf912088f2,r5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
d1669781-be29-41e8-a03b-766e9d6b4fcd,r5.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
ddfebee6-9632-4e08-ab7f-fcb992ea7fa4,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
e8dca13a-9f76-48f2-bbf8-1bc11be397fa,r5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.366,Hourly
fab7a47a-91bc-48f9-89e3-e509191c80ca,r5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
fef4860c-d06b-4e9c-b42c-579214fe1bc8,r5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
31240db9-9ae4-4f2e-b28e-6ebfc4114b13,r5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1391.0,0.0,USD,0.053,Hourly
ecb73119-8bc8-4cad-89dd-407a7265ae2a,r5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1589.0,0.0,USD,0.06,Hourly
91325b55-ea8b-4ef9-aacc-ff1da3b01e84,r5.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2615.0,0.0,USD,0.0,Hourly
f42c1f6a-0dc8-46b6-bcbd-bdcc071b4940,r5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
17a64b49-d4f0-4f2d-9d96-b3df1164f050,r5.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3808.0,0.0,USD,0.145,Hourly
561761d8-080d-40b8-b9ae-9a194d9d8bde,r5.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4007.0,0.0,USD,0.152,Hourly
7b54e858-9daa-458d-804e-b49acdd5ab7b,r5.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4017.0,0.0,USD,0.153,Hourly
c39f5861-4100-4dac-a6a4-5e5a920e6eaf,r5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4216.0,0.0,USD,0.16,Hourly
7dc7ed60-2989-47df-8dcf-a40a0176745d,r5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4697.0,0.0,USD,0.179,Hourly
2afac765-e0cc-42d1-bf9f-806284209589,r5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4895.0,0.0,USD,0.186,Hourly
eccba0ac-9a65-4966-bc49-af1fad8ca3d1,r5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4905.0,0.0,USD,0.187,Hourly
0677b142-55bf-417c-82d6-ea6fc38fe393,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5104.0,0.0,USD,0.194,Hourly
a949a22b-393b-4c7a-a4ba-8784feb3c021,r5.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7450.0,0.0,USD,0.0,Hourly
d0f1dc90-8cf5-4223-be48-789c3573fa91,r5.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7847.0,0.0,USD,0.0,Hourly
5925ec54-7af9-4142-859d-3c04a01d1633,r5.xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
90e0a960-cd99-4651-96fd-ac5258eed7f9,r5.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8368.0,0.0,USD,0.0,Hourly
9d7fa9e0-161f-42db-911f-b553248c9e82,r5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9227.0,0.0,USD,0.0,Hourly
f123092c-7dd8-4590-b75a-3894a6f9c733,r5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9624.0,0.0,USD,0.0,Hourly
4688eef2-1d89-48a5-bb6a-306b36dea7d4,r5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9747.0,0.0,USD,0.0,Hourly
88a4b092-1b0c-4f2f-b94f-46392aa7e333,r5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10116.0,0.0,USD,0.385,Hourly
dad84408-42c6-4fdc-b940-b395696665c6,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10144.0,0.0,USD,0.0,Hourly
6f9803f4-46e0-411c-94f2-a9e1c950b200,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10314.0,0.0,USD,0.392,Hourly
54491200-2922-46de-a4c4-caa5b0d35282,r5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10324.0,0.0,USD,0.393,Hourly
525b20f7-063f-42b5-8d00-756d23d03f6c,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10523.0,0.0,USD,0.4,Hourly
e15206b8-0da2-4a8e-b6d7-04307b661389,r5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20065.0,0.0,USD,0.0,Hourly
80f19915-b005-4274-9b1b-9452e8a16812,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20462.0,0.0,USD,0.0,Hourly
788773f2-43b7-4b9e-91e7-dcd6a948bb0d,r5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20585.0,0.0,USD,0.0,Hourly
8dacac4b-4f8f-4f5a-bc20-229570bc1106,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20982.0,0.0,USD,0.0,Hourly
8959b8da-74bf-451a-bd4d-cb27debd8f78,r5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23518.0,0.0,USD,0.895,Hourly
23082688-a660-484d-9ef1-10826d508afd,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23717.0,0.0,USD,0.902,Hourly
b6bc628b-54b4-4586-83fa-ef262a52bc82,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23727.0,0.0,USD,0.903,Hourly
fad77724-10d2-4a84-a7f9-7bce66da1b04,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23926.0,0.0,USD,0.91,Hourly
7ee8d333-dbc2-4bd9-ac48-4fae5fa4c1db,r5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,46870.0,0.0,USD,0.0,Hourly
c2de7a1c-1f36-4c02-ab8f-54517994ccef,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,47267.0,0.0,USD,0.0,Hourly
82026039-38d9-4671-bcbd-b2e0ea614b98,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,47390.0,0.0,USD,0.0,Hourly
9dd7eaf0-b577-444d-a89d-994ffc532b9b,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,47788.0,0.0,USD,0.0,Hourly
27ce1371-ce47-4b5a-be61-f852ef8406f0,r5.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
2ed613d4-0578-4273-8e39-26804e70affb,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
39e9e793-3420-4941-9ea4-6e5ab774d56d,r5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
6152be10-5479-44c7-a454-dbfcf4939709,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.882,Hourly
6a4426f3-1df9-48aa-9af1-d2c4dfaee840,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.862,Hourly
848648d1-1a70-41d9-8442-041af809c7c8,r5.xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
ccccfdb7-ee62-49d0-8375-93d6ecfa0c3f,r5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
d0eff6cf-06ac-4bb1-b5b3-9ea4fa595873,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.867,Hourly
1c8e1791-a283-43ee-a551-5bb701fd914d,r5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
2dd08f6d-59a0-480e-885e-51e50c5d874d,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
652dc0d5-e418-4925-bd41-a6f00974322d,r5.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
76612645-6c33-49fd-8a05-e33de9c2920e,r5.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
85eeb9b2-8eee-4900-b515-2624f4dd701a,r5.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
a8e774af-efdc-4424-94ae-5ac729a862a8,r5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
b37edc3f-0d3b-4ed3-a54d-10d77756931d,r5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
bd16ac3f-7e96-4220-9ae7-56b974d2d2a8,r5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
e216ee12-2ed6-4d85-af3b-846926a85ec2,r5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
f55e4e99-8f73-4fa1-a3ff-e4c7583e92e5,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.858,Hourly
6e730b6d-a029-4110-be76-08b6c7dba5e6,r5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,662.0,0.0,USD,0.076,Hourly
abc13e7f-2434-4f7d-b8d8-ac15318dfeb8,r5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
dfe88230-4f30-4ed3-a957-2a542915228b,r5.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1298.0,0.0,USD,0.0,Hourly
de65d8b4-97a1-4a4d-8f0d-8be9768fcba1,r5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
2a03369e-a8cf-42a7-bbb1-9a75f3d4c948,r5.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1468.0,0.0,USD,0.168,Hourly
e4e9742f-193f-448a-a23b-2df4898bfa25,r5.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1534.0,0.0,USD,0.175,Hourly
bc8a8472-56e9-4661-9fde-8df2df79e7b3,r5.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1568.0,0.0,USD,0.179,Hourly
992ff18f-80ec-4fa3-9bb2-25bf317a0ea6,r5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1634.0,0.0,USD,0.187,Hourly
670e3508-a084-4770-80c9-f4fb051b4b1b,r5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1764.0,0.0,USD,0.201,Hourly
aa8f21de-fd0a-4854-8fdd-1a0967af0323,r5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1830.0,0.0,USD,0.209,Hourly
0912695d-7710-401a-bf38-899dc7d53c31,r5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1864.0,0.0,USD,0.213,Hourly
77f26ece-0e27-4d66-ba44-31847dbaf8f4,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1930.0,0.0,USD,0.22,Hourly
69b6b023-4b3e-45f0-9959-6985a4eb139e,r5.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2910.0,0.0,USD,0.0,Hourly
5f6cefb0-5ab6-44dd-9829-2e96023e433e,r5.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3042.0,0.0,USD,0.0,Hourly
bd8a69c1-7387-4219-8a42-b6bdd18e1807,r5.xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3105.0,0.0,USD,0.0,Hourly
ad385a48-3263-4dbd-a526-a21d4a508a92,r5.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3237.0,0.0,USD,0.0,Hourly
b808bdbb-d535-467c-9621-299f7dbb67c8,r5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3502.0,0.0,USD,0.0,Hourly
eaa0c373-74a6-4884-a354-d11f26cbef02,r5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3571.0,0.0,USD,0.408,Hourly
01470bd8-e3e1-480f-9b30-f30d14d2771c,r5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3634.0,0.0,USD,0.0,Hourly
6e11ed0c-552e-4412-9e78-c1a0da85f7c9,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3637.0,0.0,USD,0.415,Hourly
0132d8aa-b2f1-4cdd-aae1-9b303f7f693a,r5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3670.0,0.0,USD,0.419,Hourly
7e08390d-638a-4a52-9a91-65bd593b8ec1,r5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3697.0,0.0,USD,0.0,Hourly
7b2e33c8-cbe8-42c5-baf3-03e020457efc,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3736.0,0.0,USD,0.427,Hourly
3d4fdc93-61f8-414c-95c6-df26eccb1469,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3829.0,0.0,USD,0.0,Hourly
9408223c-963f-4edf-a1d8-719f32217396,r5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7115.0,0.0,USD,0.0,Hourly
6f4a45b5-2343-4698-9d9b-87e2705d8c79,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7247.0,0.0,USD,0.0,Hourly
6df93647-8633-4291-8f53-e4351b6e3137,r5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7309.0,0.0,USD,0.0,Hourly
0391a337-fc5a-4e90-b4d6-ec65e83347c5,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
81a3d7b5-bd01-4a65-994b-d171a12e893e,r5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8038.0,0.0,USD,0.918,Hourly
eeabc3e9-c344-4340-aa47-d6adc4807bc1,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8104.0,0.0,USD,0.925,Hourly
01448e4b-e6de-4cfb-9264-5cfa4b536069,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8138.0,0.0,USD,0.929,Hourly
3ed317b7-728f-4128-86f2-f8e222cd3b34,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8204.0,0.0,USD,0.937,Hourly
04222ccf-4e03-44b5-be56-3e31bf5b086e,r5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16050.0,0.0,USD,0.0,Hourly
5c1d077b-6794-4765-b708-6402e2ec38ed,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16182.0,0.0,USD,0.0,Hourly
9e486a0a-b9f3-47a6-b4db-3a0f4cd79910,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16245.0,0.0,USD,0.0,Hourly
81c91a0f-618f-41aa-b6fa-6d62e7e713bc,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16377.0,0.0,USD,0.0,Hourly
0f3072c6-2cdc-42f7-afbd-834eae82098d,r5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
1112e3bb-a92c-44bb-9beb-4583f42064af,r5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
11254a4d-eeed-437c-8395-3f69647669a9,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
27b04d79-7213-4ccd-8823-e410226b98c6,r5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
412ebf6a-cf68-4977-a9c9-497f8a4c6a67,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
60fa3e0c-10b1-401b-a244-2584b9c0060f,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
640d6828-258d-43bc-b6fa-1ed99131c340,r5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
7168281b-80a8-47a8-9e4b-4f5bd55d2f75,r5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
886b7d7c-4314-4d48-aae3-f888c8056c39,r5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
89845beb-5abe-4c6a-8179-8b03cb2d4453,r5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
ab97bbf8-715b-4ace-87e7-0689bba9e624,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
c951f36d-0556-42c9-9f91-2944307c453b,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.647,Hourly
052a5af4-a683-4509-874a-af44f04cb585,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
066c8c10-005d-4b7a-ae96-9ce462362fa6,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
226c4a7d-55cd-4c89-b5bc-79a919249be9,r5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
4557a4f6-a145-4065-a008-043f0caacc1f,r5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
4c2228ec-3390-4013-a67a-1a63345b76c1,r5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
a01b8d62-c26b-4b4c-99ad-a54a60ab7ebd,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
a9e23955-4116-4cbe-a741-11ef01f6c8a4,r5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
afacbdb2-cbe5-47bd-812c-2e6009995efb,r5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
c355481b-5bf1-4849-8e8d-babe1dc5217c,r5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
d5ced875-4e0c-40d9-8957-f1e446846754,r5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
