ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a04b6e5b-08a5-43af-9bcc-2bc537205d01,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19244.0,0.0,USD,0.0,Hourly
95050ed3-e81a-4905-b11e-896f874619d4,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19833.0,0.0,USD,0.0,Hourly
9fcc2926-15ac-4e2c-919f-9ba671994361,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22653.0,0.0,USD,2.586,Hourly
4ceb9950-1a66-47db-8a5e-a6f50007c953,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22947.0,0.0,USD,2.62,Hourly
09b20215-7449-426c-8236-c1f0c27c61a9,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23093.0,0.0,USD,2.636,Hourly
d4430cf0-6c65-4eac-af3c-a246f8b8ddc3,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23387.0,0.0,USD,2.67,Hourly
37e48b5d-ddd1-44df-8973-7e1e3c71b6e5,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45188.0,0.0,USD,0.0,Hourly
a6e3f6ce-d806-4861-a47d-d65037010781,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45776.0,0.0,USD,0.0,Hourly
cdcf7c0f-fdca-4f96-b911-c9e7ce2d1ac7,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46050.0,0.0,USD,0.0,Hourly
ce0a209d-8fc9-47e6-b609-1db6d9d00297,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46638.0,0.0,USD,0.0,Hourly
08d269f4-d802-4d07-9fd3-ce43a99a1379,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.648,Hourly
23d96330-ad5e-4d05-bedb-181f7bd57c8d,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.351,Hourly
a6526455-2540-4a6a-abf1-2def39af0c52,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.581,Hourly
d6c37230-4260-4bdd-bb8c-f8097d436fd7,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.148,Hourly
dac2fd0a-2b48-446f-b754-be8cc683ddf7,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.284,Hourly
e7d1521c-daaa-41bd-ab82-229061b27f6f,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.588,Hourly
edf3ba62-2102-4011-b975-3a203249a59e,z1d.3xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
f21b83c1-d19b-47e3-b420-c0a68273824b,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.521,Hourly
15ec4ead-da08-44b3-98d1-85c383051a17,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.215,Hourly
449bc65d-10f2-47a7-b48d-cee0d2c1dd39,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.512,Hourly
55a86544-bc82-42ce-b357-a7253c799b0e,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
584a6b17-c308-467e-922a-6fab65cbbdd0,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
70be1a80-1829-498f-9899-70be45c3bc28,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
973f29e6-1ff7-4fc8-9f69-f64adcb05664,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.46,Hourly
abe94029-dbf7-469a-8494-8d3b054d520d,z1d.3xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
b220a11d-20f5-440b-96e4-5e4d05dcc87c,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.52,Hourly
decf4f02-8ffb-4a01-82e3-76f07f6a0486,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.58,Hourly
f4fade2c-5034-48f2-bf95-a5048a0c051f,z1d.3xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.012,Hourly
586a2b52-8c43-4976-a428-1a93e03ac0ce,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5602.0,0.0,USD,0.213,Hourly
1a956fb9-9869-414c-b7f0-710c7ad64796,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6485.0,0.0,USD,0.247,Hourly
5c66a066-cda9-4d77-bc38-fafd513b99d1,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10531.0,0.0,USD,0.0,Hourly
422ea783-85e7-4b44-b27f-463ee9338742,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12297.0,0.0,USD,0.0,Hourly
b9764083-4b19-49e3-816f-ebe8c235b9b7,z1d.3xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12855.0,0.0,USD,0.489,Hourly
db7e8d2a-b5a8-4694-9f9f-e9062e24704f,z1d.3xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13691.0,0.0,USD,0.521,Hourly
817a458c-0499-4586-8c23-3f2ba717eba6,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13738.0,0.0,USD,0.523,Hourly
6126731d-e6a0-4f2e-9ce1-7eb231e47b2d,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14574.0,0.0,USD,0.555,Hourly
23b00519-bd9e-4856-9a5e-265a5c60b794,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15520.0,0.0,USD,0.591,Hourly
fa888ce2-00c2-4555-a850-8d5b3d4db049,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16356.0,0.0,USD,0.622,Hourly
34113a7d-b7a3-418d-ae95-7a7af813e4d9,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16403.0,0.0,USD,0.624,Hourly
049000a9-4124-4364-9493-f7ecbbc29e52,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17238.0,0.0,USD,0.656,Hourly
2888181a-0a4c-4726-b2c4-d88de0b5efad,z1d.3xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,25038.0,0.0,USD,0.0,Hourly
4b033d4b-d124-43f2-92f1-3f10a2f1284a,z1d.3xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,26803.0,0.0,USD,0.0,Hourly
03bf429c-0ed7-4845-bcb2-6c727797fe0b,z1d.3xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,27124.0,0.0,USD,0.0,Hourly
f82c60af-aaa3-494a-a4d1-ac0e80195c59,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28890.0,0.0,USD,0.0,Hourly
47efcf10-71fe-4b4b-8bc7-0cd661bd29be,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30367.0,0.0,USD,0.0,Hourly
e20fa207-bd94-4096-876a-795f3063fd3b,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,31777.0,0.0,USD,1.209,Hourly
16712d54-c410-42fe-8ca2-de921525cedf,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32133.0,0.0,USD,0.0,Hourly
8926aa52-5475-4f47-9401-899ee9083ec1,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,32454.0,0.0,USD,0.0,Hourly
2f733728-3355-4109-b097-7640357d4799,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32612.0,0.0,USD,1.241,Hourly
b8562e80-4762-424b-b4a2-6ffe43692dc8,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32659.0,0.0,USD,1.243,Hourly
73d16d55-63a6-4454-ada2-7173ddf9a6be,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33495.0,0.0,USD,1.275,Hourly
bf092ef8-7625-4bfe-8bbc-079d5c921bf3,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,34219.0,0.0,USD,0.0,Hourly
673d1ff3-93c2-4193-b893-d8ba107cfe9b,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,62881.0,0.0,USD,0.0,Hourly
81284334-2d61-41fc-98a6-d01ec8f093ff,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,64647.0,0.0,USD,0.0,Hourly
e849255c-4eaf-4565-a747-6be9b2ffcdfb,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,64967.0,0.0,USD,0.0,Hourly
ad1ec8f1-d400-4a4e-bd88-351d547795f7,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,66733.0,0.0,USD,0.0,Hourly
1b9829e2-4a1b-4b5e-8805-5c4b7ef76333,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,71985.0,0.0,USD,2.739,Hourly
ca2eb2d3-27d4-49a0-acfb-64c9e1d1ad6f,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,72821.0,0.0,USD,2.771,Hourly
38854a78-5820-4cb1-a57b-7b86f2adfec0,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,72868.0,0.0,USD,2.773,Hourly
97ae22a9-39b9-4a6b-8f73-3e68043e1b15,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,73704.0,0.0,USD,2.805,Hourly
f7cca02b-3f5f-4ca3-b1cb-3fb110dc1247,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,143298.0,0.0,USD,0.0,Hourly
beed66dd-d296-4de4-a58c-283e363aad50,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,145063.0,0.0,USD,0.0,Hourly
b5bc5ea2-2ff9-4343-9223-5dfd1d570d09,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,145384.0,0.0,USD,0.0,Hourly
eea889d8-f359-420b-9403-fd6a990bae27,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,147150.0,0.0,USD,0.0,Hourly
01893569-0666-4365-9e37-7450202b1832,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
092c3ce5-95a3-4bfe-ad20-fe80c6999926,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.863,Hourly
18d4e05f-e433-48f1-b93e-c4e0cb2bf56e,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.87,Hourly
2a7e5ade-bda5-4368-a559-a373139880ae,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
48ea8b64-56ca-4140-b84e-b2f1eecae972,z1d.3xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.363,Hourly
7646158f-7853-4c77-a4e1-bd9f7a00e523,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.803,Hourly
7901f6ee-5a28-4e73-8d75-f04ab300cc4d,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.566,Hourly
a5ce2ab6-f99c-4374-aebf-d31bebf6747e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.93,Hourly
0d809eed-ff50-4b5d-909f-6fdeaea0d06e,z1d.3xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
36a78504-6bf1-491b-9b11-261f541a4e1b,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.527,Hourly
7918b779-0f45-4ada-818c-73c9ade85207,z1d.3xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.325,Hourly
794db43a-94ed-4d67-bfab-f81617fe1089,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.825,Hourly
7a9af29e-1dd5-4b61-b478-b2958e745da2,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.757,Hourly
7c176aab-486c-44ee-922f-afc06e3aa8c4,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.46,Hourly
90b703e9-e050-4bb4-bee1-b76afcf360da,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.765,Hourly
998a58c7-3ed9-4b52-929a-5d4f4869be54,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.697,Hourly
a5061f21-a903-4108-a337-c54cfc70546a,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.773,Hourly
c7acb836-f27c-4cae-9dd6-2cc498fa7805,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
56701c26-9188-4081-9002-9ebc7c6366c2,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
67ace332-1289-49b6-a502-040555d2fdbf,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3237.0,0.0,USD,0.37,Hourly
d3cc6d92-c1de-4cfb-b0a4-057b08f3c4e4,z1d.3xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5360.0,0.0,USD,0.612,Hourly
e6f0c369-86ca-4cc7-8589-6b8ef54c46d2,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5655.0,0.0,USD,0.646,Hourly
bddc5494-31d1-4d15-a289-75b478cac03c,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5768.0,0.0,USD,0.0,Hourly
8135e310-9312-4152-98ca-7d0eb58618ef,z1d.3xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5800.0,0.0,USD,0.662,Hourly
6b8c5f97-4ad9-45e2-b0a6-d42ac2b594f6,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6095.0,0.0,USD,0.696,Hourly
a881fffd-b3b9-4fa7-a337-10e851d443cc,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6249.0,0.0,USD,0.713,Hourly
1a69dd88-c690-4dee-acfb-9b991e936890,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6356.0,0.0,USD,0.0,Hourly
2c68ae98-2b27-4ad6-9d32-efff6c268658,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6543.0,0.0,USD,0.747,Hourly
ad8d1248-acb8-47ce-a1ea-84d5b5796610,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6689.0,0.0,USD,0.764,Hourly
85113bcf-539f-4811-b1a1-18f3828099de,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6983.0,0.0,USD,0.797,Hourly
977944a3-0684-4500-ac0a-b9150ea8dd0f,z1d.3xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10603.0,0.0,USD,0.0,Hourly
04be5e35-c171-4ab7-944d-ec36bdc614d8,z1d.3xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11192.0,0.0,USD,0.0,Hourly
2b6fcc92-ed8a-44bc-bc31-f7753320920a,z1d.3xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11465.0,0.0,USD,0.0,Hourly
5dff7f67-1bc8-41cf-abd4-3890b1a91a2f,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11668.0,0.0,USD,1.332,Hourly
6597c8f0-2904-4139-99ae-bc211cb4283e,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11962.0,0.0,USD,1.366,Hourly
cf3d2e3a-9f93-484a-a4c9-b25298b5b0f1,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12054.0,0.0,USD,0.0,Hourly
2c7cfb55-6dcd-4aeb-822b-3616d5bae984,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12108.0,0.0,USD,1.382,Hourly
ffe73ecb-f83a-456b-b095-8938e7f7d55c,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12380.0,0.0,USD,0.0,Hourly
429d048b-d8e7-449e-b5a4-ed63f0e6538f,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12402.0,0.0,USD,1.416,Hourly
8e765ed1-824b-47fa-bdc0-b45a85da0945,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12968.0,0.0,USD,0.0,Hourly
8a55b29b-76a3-4a3a-a2f3-c12947521eae,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13242.0,0.0,USD,0.0,Hourly
7cf38e92-69ce-44b5-8c51-fd2f649a46fc,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13830.0,0.0,USD,0.0,Hourly
d47f0af8-c492-4de7-bb60-948642f1886f,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23217.0,0.0,USD,0.0,Hourly
d9f29f63-0181-482b-b078-869ef275efae,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23806.0,0.0,USD,0.0,Hourly
00cb3c93-c22d-491e-918f-25ba012fade1,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24080.0,0.0,USD,0.0,Hourly
8aef817f-bf59-4884-89cd-e85b7da207a6,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24668.0,0.0,USD,0.0,Hourly
23e3593a-0e3a-437e-a92f-237785b854e1,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25070.0,0.0,USD,2.862,Hourly
7bb5ea71-200a-44a1-abd7-e46d3c4c987f,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25365.0,0.0,USD,2.896,Hourly
5c4a5001-21e0-466d-9c6c-3ab37d8c45fb,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25510.0,0.0,USD,2.912,Hourly
b9f067d0-be5c-4fda-bcc4-e3d45930f509,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25805.0,0.0,USD,2.946,Hourly
faa41397-467c-43f5-bf2c-5fc8ea202878,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,50023.0,0.0,USD,0.0,Hourly
79bc705f-ea54-4d23-acb9-edd23df86266,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,50612.0,0.0,USD,0.0,Hourly
32ee3e08-ab10-47bd-a8f3-c810a27f6f05,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,50885.0,0.0,USD,0.0,Hourly
21991709-f148-49ef-944f-cd61afd63618,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,51474.0,0.0,USD,0.0,Hourly
034dd118-01f9-4d89-a1f9-7eb4ecb7c6e4,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
3138d9c0-68a8-4e2d-86dc-5f5122237e74,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.036,Hourly
5cadda90-0144-45da-901c-cfb68402913c,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.799,Hourly
5f400038-0be5-4e0e-8309-3268348fc265,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
6f7cc527-e88f-4d8b-8fa0-8702aeaa6ef0,z1d.3xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
92ab6e6e-d03f-44a3-88d2-6e3d34e150ae,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.096,Hourly
987851fa-1610-49d9-bebf-2ccb989f9168,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.029,Hourly
affdab18-cd56-4484-9545-62d9209e6594,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
bb5d0c08-ec0e-4ede-8419-8482dadb0f8c,z1d.3xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
bf5c3cb2-ed94-453b-8759-72942686d955,z1d.3xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
ea42c5c6-cd96-4f76-91b6-a12620b57d84,z1d.3xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
f64bf698-8118-4f30-a7e5-b6517fd93ef9,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
0d27cb38-9655-4bf4-b5b6-1d09191bb3fb,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.028,Hourly
151c2b20-64a6-4e78-9f70-5a2c571c2595,z1d.3xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
2346d550-06d5-4430-a7fa-125f039b930d,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.968,Hourly
5453e5d8-94ae-42e3-9968-3cf46aebc946,z1d.3xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.514,Hourly
72e47958-c06d-4835-8419-578ceee0a5db,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.96,Hourly
