ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02aee136-de42-44bf-9407-abc50a9be0e4,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2322.0,0.0,USD,0.0,Hourly
20d71e7e-5dfa-4132-923b-65486c825ba1,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2629.0,0.0,USD,0.0,Hourly
4ab2bcc9-8898-4a2a-85ad-d4e29528b5f1,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2631.0,0.0,USD,0.0,Hourly
cd7f6164-a18f-45a2-b0e3-7165f710802a,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2938.0,0.0,USD,0.0,Hourly
6cb22905-2189-40c4-9142-adc6ff1d3612,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3016.0,0.0,USD,0.0,Hourly
8b7de7db-96c0-4dc2-b6d6-25f9ea69b6d3,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3323.0,0.0,USD,0.0,Hourly
f4bb0f43-9ec7-4466-b9d6-d1ca71328ccd,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3514.0,0.0,USD,0.0,Hourly
2d61f0fb-94be-4f5f-a2f4-73b850c1baf2,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3713.0,0.0,USD,0.0,Hourly
e1de8645-228d-4673-8143-a4812de68ac8,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3821.0,0.0,USD,0.0,Hourly
698bef12-f87e-4614-becd-469ba3bb8e96,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3899.0,0.0,USD,0.0,Hourly
606dc89e-86e2-4585-8039-f7b34a7a32c3,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4020.0,0.0,USD,0.0,Hourly
4e72d818-cd69-425d-b2ac-9874fe64e10d,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4099.0,0.0,USD,0.0,Hourly
ae08baee-7f9e-41bf-978b-231aa3dad60a,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
ad7df186-2f53-4e7d-adac-25fff9979f4f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4406.0,0.0,USD,0.0,Hourly
45f200d7-0584-4288-b659-3a9f3a7d12c8,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7337.0,0.0,USD,0.279,Hourly
0f92369f-bd78-4b2e-86db-48d7e01346c7,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7491.0,0.0,USD,0.285,Hourly
310f11b0-e339-4e7e-a0ad-cb8a09b3e6ba,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
b5ca9f54-27e7-41b5-8b62-d04db6fb1d3d,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7645.0,0.0,USD,0.291,Hourly
e660786f-19ae-448e-80f0-1443d556eadf,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14551.0,0.0,USD,0.0,Hourly
648f305a-d6b3-47a0-9d98-550eb41dc5f5,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14858.0,0.0,USD,0.0,Hourly
13c90249-f622-42cc-93ee-aa365468c02c,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14936.0,0.0,USD,0.0,Hourly
cb154158-6d3f-4855-b886-c9f1bc17e65c,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15243.0,0.0,USD,0.0,Hourly
d060a923-cc20-4e55-9426-fa3605e0fe77,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20740.0,0.0,USD,0.789,Hourly
b171d425-f27f-42a5-9abf-e6de37e011fd,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20894.0,0.0,USD,0.795,Hourly
501ec4be-767a-4035-843b-88ccfb454b75,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20895.0,0.0,USD,0.795,Hourly
53220912-8ccb-48d7-b9aa-35e1a1564070,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21048.0,0.0,USD,0.801,Hourly
6c671ef3-853f-497f-8903-fdc7e3107213,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41357.0,0.0,USD,0.0,Hourly
4eed7452-4e34-49da-9753-a2615bd89929,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41664.0,0.0,USD,0.0,Hourly
2fa8657f-4148-4734-b3ce-c3859ae3e820,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41742.0,0.0,USD,0.0,Hourly
a3978b7a-c73d-426b-9c74-69e78eb0725a,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42049.0,0.0,USD,0.0,Hourly
26e0f014-c4c3-43b1-afd2-3dcfa10404f7,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
5041340b-6198-4339-abb5-85514b06429f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
708a108b-2ac5-4467-9f32-afcd85eb21ec,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
820058ea-b117-4873-bec0-5645cbc4e493,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
83a59948-84ea-4d03-a3c7-abae7ca4978e,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
84de095a-df0d-46bd-a00a-8f4817edabc0,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
8aa90f3c-6e35-4f73-9291-9a43b5d1eb28,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
90d2016b-9ad7-416e-9e5b-0d7be3a4dee2,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
ab9b0234-9aca-46a2-a028-90073aed772e,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
df79e7f7-e409-45ab-adab-cdf55ba160aa,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
e17535d9-a6ca-4e0d-ab7a-985dd75fb2a6,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
e7bd4ba9-fc86-4ea4-b40b-b29aaea9c6b7,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
0bd8f10a-22e6-46b0-b188-fadf876d714b,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
1800be20-be17-4b7f-bca0-2fdc45e2a250,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
18f9f465-a53a-4e6c-8553-8497e5f28c30,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
2f871f8d-4eb1-4573-bc28-e7eef634f3de,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
4d8c42f6-c66f-4d70-8f00-76dd0d00550e,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
5acb5e2f-d84f-4526-92a8-29248025c1e6,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
67655969-56ea-46a5-b470-a5cabba483e7,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
8f59d3f2-bad0-4a5c-b7df-f8087d408a56,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
a28213d4-20d2-42db-8d37-02f691cdae80,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
deb56bde-3c54-4c9f-a239-554981d42203,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
f35b7418-9ccd-4623-8ece-76c71ea3c450,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
f92ecac9-4810-4eec-b283-f8e2b21ab3ed,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
58b307a1-3dc4-4af8-bd59-e6de8e55d4f4,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,512.0,0.0,USD,0.118,Hourly
90014f76-5f5f-4781-983d-f12d5bf7a29e,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,512.0,0.0,USD,0.058,Hourly
672e7031-33dc-4c0f-8c16-f4c95661c8b3,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,563.0,0.0,USD,0.064,Hourly
8b342032-5fa5-41b2-a5da-d3f0cb8619d4,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,563.0,0.0,USD,0.124,Hourly
24d8151b-9673-47d4-8945-375945952124,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,588.0,0.0,USD,0.067,Hourly
926bed5d-26be-4820-acd6-dc95dba7e9cc,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,588.0,0.0,USD,0.127,Hourly
04feff1a-8d0c-40e2-945f-edab8f7334ae,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,640.0,0.0,USD,0.073,Hourly
f6bb3957-93fe-4770-a97b-8e7a6af9e059,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,640.0,0.0,USD,0.133,Hourly
be1eb89d-a069-437c-ba0b-398de39fe14a,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,688.0,0.0,USD,0.071,Hourly
b41e3cb6-e87c-40ff-916f-9a0984a79d27,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,739.0,0.0,USD,0.077,Hourly
7ae66de7-e17f-49a9-9ff7-02afc53dd636,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,764.0,0.0,USD,0.08,Hourly
36ce5c23-0277-4027-8583-a3ad8d8b9651,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,808.0,0.0,USD,0.092,Hourly
1a4ecd36-6250-4cfb-a386-fce809c7c025,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,816.0,0.0,USD,0.086,Hourly
18254159-4d14-4a3a-905a-3b84b7c13bbb,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,859.0,0.0,USD,0.098,Hourly
37688f81-29e8-4ff3-820e-9977e9fa9b39,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,885.0,0.0,USD,0.101,Hourly
7bbe7975-8dee-41be-be31-a203dc86cea0,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,936.0,0.0,USD,0.107,Hourly
34810d66-c1b3-497c-9e9c-1f9949dc6016,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1003.0,0.0,USD,0.0,Hourly
05bd9482-ae6c-4eaa-a7b5-1f94d84ac359,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1105.0,0.0,USD,0.0,Hourly
72d03907-b461-4731-87bf-c275e52de366,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1153.0,0.0,USD,0.0,Hourly
27041d64-9ca0-4f9b-9048-9a13a0f3d874,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
3207c49c-8c33-4922-996c-bef876dc9a34,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
d4e96002-c59c-4cef-abd8-25c767020264,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1395.0,0.0,USD,0.0,Hourly
0df3bfb4-531d-4791-a8f1-ca6b795e830f,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
3c5c4585-13cd-4b26-97db-b4e786b05aa9,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1528.0,0.0,USD,0.0,Hourly
f461b55f-1405-4829-849d-c61563b8c6e6,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
6b05da2f-770f-4641-8695-84d0481b0c13,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1595.0,0.0,USD,0.0,Hourly
b2cfba8c-4a15-4cc0-b26c-d005ab0da725,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
423e4877-8714-4e66-9b2c-fdceef9cc456,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1679.0,0.0,USD,0.0,Hourly
d16b1bd1-bdac-4be7-9445-0bb21ec0e70f,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
53c7fd07-c859-479c-92c3-b08c57754b17,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
d02b4113-6349-41b2-b132-f8ccb9954bc0,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
9b8a33d0-5a3c-4139-92c1-2830e00590d3,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
db3b198d-a129-486f-a5dc-2c4e08001564,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2614.0,0.0,USD,0.298,Hourly
11dbc1ff-55fb-4fdd-bdca-403fdb888f63,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2665.0,0.0,USD,0.304,Hourly
c8f610f1-7d70-4fc6-bfcd-121d1e287add,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2691.0,0.0,USD,0.307,Hourly
e5e06d22-9e52-4526-8fab-14318a96b59f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2742.0,0.0,USD,0.313,Hourly
4f383602-65b9-49a0-a8b7-cf4dcd793b70,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5208.0,0.0,USD,0.0,Hourly
76992614-5e23-4c25-b6ce-8bca6e45c16c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5310.0,0.0,USD,0.0,Hourly
1461f55c-945a-4dd3-96ce-6f817c0805f9,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
9814e5bd-a566-418f-9329-b072f2fee367,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5460.0,0.0,USD,0.0,Hourly
