ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e2699f10-162f-4c55-a4ff-b90e978ff6a3,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,158192.0,0.0,USD,0.0,Hourly
3722e12b-6112-41c3-80fe-7e62772cb215,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,162209.0,0.0,USD,0.0,Hourly
c8b7bffa-a858-4ec4-8435-a53b2485c1cd,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,164218.0,0.0,USD,0.0,Hourly
4e99b477-194d-427f-bb11-98ae3b6438ab,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,168838.0,0.0,USD,0.0,Hourly
51204aa9-9d04-43a4-be44-67c4cc958a25,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.223,Hourly
6a589494-4f51-4941-8a60-3c40e5c233ab,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.775,Hourly
6bf30056-5168-454c-a944-d79ae52081a6,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.353,Hourly
7c4e5ef9-89ec-4322-874f-cb8b0fb66bd8,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.256,Hourly
88569909-7efd-476a-b893-138f50096d63,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.645,Hourly
bd4628e2-5fe1-4934-9d2a-896af9d7ddbb,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.645,Hourly
cc7ad8fd-943d-409c-9e21-b44ef1fc76b6,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.678,Hourly
d267c8fc-a457-4d92-9927-194505b22541,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.223,Hourly
3d77e641-d744-41e9-9e91-8240199dcff9,p2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.705,Hourly
5496f967-4fbf-4696-87a7-863eb9262821,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.039,Hourly
6c75a9d2-75df-479d-8cd4-1de717b22dd0,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.072,Hourly
7411bc0c-5674-45f1-8a60-0d44bb146348,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.672,Hourly
8fc649dc-b53e-4286-8a4a-029b50d86b1e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.039,Hourly
a59a500a-2723-4b4b-8bb2-324016e5c835,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,15.672,Hourly
ab3dddca-7afe-40e2-8c04-7fda716bbf33,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.169,Hourly
e08163d9-788e-400d-bfbc-9f16d257e345,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.802,Hourly
3f5747e1-d583-4337-8285-d8667084a692,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,44676.0,0.0,USD,1.7,Hourly
7d49043d-3b2d-49be-a7b9-3eac7f041dca,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,44676.0,0.0,USD,1.83,Hourly
6983faf1-62e6-43ff-9ce8-9d58da323949,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,45028.0,0.0,USD,1.713,Hourly
3c13e69e-4b47-476e-b308-cdf6f28c9e5b,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,49144.0,0.0,USD,1.87,Hourly
94785f84-d0fc-42c4-a8fa-91b73a213af0,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,49144.0,0.0,USD,2.0,Hourly
63881439-1a47-488c-9711-1a4e17eafd7f,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,49496.0,0.0,USD,1.883,Hourly
453e8d89-a330-4ef5-ab57-09551a47e932,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,51378.0,0.0,USD,2.085,Hourly
eac5057f-822b-48b3-a25b-808ce1b63c67,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,51378.0,0.0,USD,1.955,Hourly
4b071841-1ae8-4bca-a641-20570ba39211,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,51730.0,0.0,USD,1.968,Hourly
17ec573b-1b2e-4490-8783-7dc80d5b6ee9,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,56516.0,0.0,USD,2.151,Hourly
6638a297-0523-4afe-97fa-bc080d828099,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,56516.0,0.0,USD,2.281,Hourly
c62fc26f-2353-4c29-abb4-f8f379e19bc3,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,56868.0,0.0,USD,2.164,Hourly
0286bd93-969b-4b26-8e7a-9029c9bba2e0,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,83991.0,0.0,USD,0.0,Hourly
72b85b04-cbc6-417d-b283-5e5d3667f1f2,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,84685.0,0.0,USD,0.0,Hourly
702db546-ed02-4858-8abf-0985c76ad096,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,87407.0,0.0,USD,0.0,Hourly
42ae56ac-a8d2-4bd4-9b51-d304173ca54f,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,92390.0,0.0,USD,0.0,Hourly
ab5781f2-9a2a-4642-aac4-7be41140b7ce,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,93084.0,0.0,USD,0.0,Hourly
c8908fdc-83c4-43c5-8ef7-b5b70e7e64e5,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,95806.0,0.0,USD,0.0,Hourly
d13282d7-0c39-4fea-bc85-6fa0bb19c3a7,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,100701.0,0.0,USD,0.0,Hourly
f4212542-a0e3-4374-b028-d23114f13239,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,101395.0,0.0,USD,0.0,Hourly
2b57c1e9-6106-4868-9d03-a2adce8a8b9e,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,104117.0,0.0,USD,0.0,Hourly
bf48bb00-ca41-40c4-9110-9639355adf76,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,110771.0,0.0,USD,0.0,Hourly
7c0cae1f-af7f-431a-a4e8-e24f842237ba,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,111465.0,0.0,USD,0.0,Hourly
84580937-1a56-4f87-add8-258a508a1353,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,114187.0,0.0,USD,0.0,Hourly
aba41e87-e8f7-4783-9cfa-e678b6903049,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,202356.0,0.0,USD,7.7,Hourly
d72bc167-98c5-4d04-bdac-ff8f495bbc0f,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,206823.0,0.0,USD,7.87,Hourly
9e23b582-ae5d-404b-ae8d-378711d99c12,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,209058.0,0.0,USD,7.955,Hourly
8cd7a184-45cb-4cce-b757-834bd2616e45,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,214196.0,0.0,USD,8.151,Hourly
3485f7c6-841a-4162-807e-8c7b1ac93f6c,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,399350.0,0.0,USD,0.0,Hourly
6280c4e8-513e-4b64-9d2b-786b11145d02,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,407750.0,0.0,USD,0.0,Hourly
37072a97-ce2e-40f6-a735-f721405d70c8,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,416061.0,0.0,USD,0.0,Hourly
a87a694f-9755-42e9-865e-ab0103cf6769,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,426131.0,0.0,USD,0.0,Hourly
37020ba8-2d52-418b-a423-90fb69ec39ca,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.249,Hourly
462139ad-88ec-4c09-aa6e-06f4b3c2e74c,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.651,Hourly
55cb8e4b-9761-406a-a62e-ee9374235bab,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.781,Hourly
625e09fb-fcdf-4ce4-866d-bc33a54d1c70,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.684,Hourly
c7171a29-c565-4685-8c57-14642257f0a1,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.346,Hourly
d2c97de3-b57f-4374-8b87-7a506e885da0,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.651,Hourly
eecb13ce-fd8e-41f3-a0fd-096712261fc4,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.216,Hourly
ffe31a99-504f-4dcd-b307-79cbe99de703,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,18.216,Hourly
05d00ae5-1fd7-407c-a99a-4588e7141cf2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.535,Hourly
2d745157-ff07-4453-8d64-0fda46ecba64,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.044,Hourly
6b11714a-8cc7-4855-a6fe-519e7ea90e44,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.914,Hourly
7c8ec49d-a66c-4f29-a89b-d6581ab6c6d9,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.405,Hourly
9c8e855e-25f2-42eb-8727-cd7c508cff52,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.405,Hourly
a61cf7f9-a505-4ecd-be58-bd34f1fcd4c3,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.438,Hourly
a8caf798-9335-462c-bdad-e53791a8861b,p2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.947,Hourly
b32d3d4d-e4b6-41c7-bc8c-e6c6cf255b93,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.914,Hourly
a93f019b-bd10-4174-9bf5-9225cfda6d46,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,20498.0,0.0,USD,2.34,Hourly
e9f41968-7165-4a0d-b6e7-59457351410b,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,20498.0,0.0,USD,2.47,Hourly
f72721c9-fb66-4cc2-8e68-8aeb74b7bc7f,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,20674.0,0.0,USD,2.353,Hourly
f1a31673-eec2-4e3f-87c8-558ddb33fb42,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,22548.0,0.0,USD,2.704,Hourly
fbf5ce4e-4221-4125-b7b0-fe50c59077ca,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,22548.0,0.0,USD,2.574,Hourly
dc496ec0-2b4d-4f0a-9457-1b5d3fccbdb4,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,22724.0,0.0,USD,2.587,Hourly
1012f9cb-91fb-4092-bce7-aa17f9dfcd07,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,23573.0,0.0,USD,2.691,Hourly
61dd13ec-3504-4599-8baf-266ccdeafcea,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,23573.0,0.0,USD,2.821,Hourly
0c8e3ed4-d042-43d7-aa57-d1875bf116dc,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,23749.0,0.0,USD,2.704,Hourly
648faff7-6458-4ad3-9b2d-71ed1811c43b,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,25930.0,0.0,USD,2.96,Hourly
81352d93-e0ea-4e20-bc55-d028e00d0e48,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,25930.0,0.0,USD,3.09,Hourly
9c0b9ebc-26b9-41e9-9c87-d0e65b324e85,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,26106.0,0.0,USD,2.973,Hourly
3fcab748-1f7a-42ee-8ca1-c43ca88a318f,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,40177.0,0.0,USD,0.0,Hourly
57e1f7f4-e2e7-447c-8a9f-9b495e13ac30,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,40467.0,0.0,USD,0.0,Hourly
1fe17e3c-0ead-4ea6-bdc3-47f295d69059,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,41316.0,0.0,USD,0.0,Hourly
bad49b47-bbce-4c90-86c5-5711fadde959,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,44195.0,0.0,USD,0.0,Hourly
40953bab-03c4-401f-adc2-d0391f8defda,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,44485.0,0.0,USD,0.0,Hourly
f811e3bb-7de7-40ef-8f72-c3fcc81dada3,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,45333.0,0.0,USD,0.0,Hourly
28d8d74c-de8c-43dc-8531-da01b59356cc,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,46203.0,0.0,USD,0.0,Hourly
78943b49-0e56-4e9c-95dc-031525954863,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,46493.0,0.0,USD,0.0,Hourly
060f6d48-96d7-452d-80d1-694d370c7a8a,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,47342.0,0.0,USD,0.0,Hourly
6cf1c277-9f98-47ab-a02b-bc4f2410032a,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,50824.0,0.0,USD,0.0,Hourly
1f9296bf-3b2f-4e24-8073-3e621793d4e8,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,51114.0,0.0,USD,0.0,Hourly
c74df098-011a-4eeb-9d0e-af5e52000b9d,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,51963.0,0.0,USD,0.0,Hourly
a201a454-26f0-4831-8d73-d6f12e8ac0d8,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,73058.0,0.0,USD,8.34,Hourly
a7f71708-7f93-44a0-8e28-864f0964edc4,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,75108.0,0.0,USD,8.574,Hourly
d1c90dd3-ce5d-414f-b04b-045397a4d5be,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,76133.0,0.0,USD,8.691,Hourly
1b13ae80-8c82-4c47-b4a5-e820ff0dfa56,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,78490.0,0.0,USD,8.96,Hourly
e5e6a0b1-76c3-4a8f-b8a8-6563f31ae145,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,145297.0,0.0,USD,0.0,Hourly
d7632391-a0f3-44d9-bf9d-99d75edeba2f,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,149315.0,0.0,USD,0.0,Hourly
aabb4dc7-f360-45f2-bd89-5975332a5d68,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,151323.0,0.0,USD,0.0,Hourly
0ac87c20-094b-4819-96b8-c3e8723725fb,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,155944.0,0.0,USD,0.0,Hourly
1d051763-2394-447f-995b-d252c75c55b4,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,18.117,Hourly
838f49d1-7c66-4711-9736-67ff801dd6e8,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
a15e81ed-c92d-444e-ba0e-08163a7a1f46,p2.8xlarge,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.695,Hourly
e7f3f613-0a63-4f89-a82c-1473c06f50f6,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,17.695,Hourly
34937a1f-86f8-41eb-8c74-f89600292923,p2.8xlarge,Windows,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.144,Hourly
3d5941a3-eaa3-4076-862d-fb90c768e371,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,17.511,Hourly
44669f88-a816-473e-9b27-5604211914e5,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.511,Hourly
48d67be2-5cd1-45b4-833e-4487ec26173c,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,17.144,Hourly
63f334db-5fb7-4589-a8ba-bdf081d5cd18,p2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,64018.0,0.0,USD,2.436,Hourly
6cc8e9de-c419-4828-9c9d-5f0fb42208d2,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,68486.0,0.0,USD,2.606,Hourly
18001cd8-755d-4f8b-ba70-a93c7845077f,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,70720.0,0.0,USD,2.691,Hourly
a9582042-1a52-4cf1-a604-84a19f57a924,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,75858.0,0.0,USD,2.887,Hourly
981588e9-b1cb-4683-af74-a2f2174f0fd7,p2.8xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,122675.0,0.0,USD,0.0,Hourly
38c1c22f-8aa6-4622-a472-65df571d8511,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,131074.0,0.0,USD,0.0,Hourly
a6382296-fe06-4987-9ab5-ed0c6bd85d50,p2.8xlarge,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,139385.0,0.0,USD,0.0,Hourly
193b833b-e6bc-4fcd-90ee-e7676ccf420f,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,149455.0,0.0,USD,0.0,Hourly
ca8ca3f0-baeb-4c17-8ae3-c64810b7ae41,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,221698.0,0.0,USD,8.436,Hourly
741bde83-d190-4756-8f01-a76192739a7b,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,226166.0,0.0,USD,8.606,Hourly
d753976e-b740-4bf2-8f85-fbf8cacec168,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,228400.0,0.0,USD,8.691,Hourly
3d1360e9-ccda-48bc-9cd1-6c48721cb092,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,233538.0,0.0,USD,8.887,Hourly
12284d14-689e-4948-a4d1-df7a9005039c,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,438035.0,0.0,USD,0.0,Hourly
a1733737-e534-4f5b-8e00-478465fe17c7,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,446434.0,0.0,USD,0.0,Hourly
ec250368-17dc-4ab8-a0f6-c028070f05a7,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,454745.0,0.0,USD,0.0,Hourly
f3409319-5085-4a4f-a39e-af0085b293c8,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,464815.0,0.0,USD,0.0,Hourly
00679dbb-6e84-4ea2-8817-b5f8c1670a24,p2.8xlarge,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.123,Hourly
147b2db8-106c-4a87-87d9-60983fe40535,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.123,Hourly
20785698-24bb-455b-9504-ec7909316ec1,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.688,Hourly
bc6a0104-4ed5-4a5e-9660-f5ad3cb58085,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.688,Hourly
49de8a2b-a571-4eb4-95a0-0f9eae4b41be,p2.8xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.386,Hourly
69ca1428-5aca-4659-a79e-de6263b3241b,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,18.877,Hourly
86f32151-3866-4f6b-a54f-6b1fe75a4da4,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.877,Hourly
ee4d3f9a-54a2-47ee-8809-eab29d85707b,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,18.386,Hourly
2afac12f-7c87-430f-8002-7bae598c11d8,p2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,26946.0,0.0,USD,3.076,Hourly
2d11f814-9fd9-46a8-948c-0d8537644c30,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,28996.0,0.0,USD,3.31,Hourly
38c5f98a-d790-48bc-9002-4b83d333b72f,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,30021.0,0.0,USD,3.427,Hourly
07810961-f73b-4f0d-8a58-a5bb8b14c4a0,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,32378.0,0.0,USD,3.696,Hourly
52253ff8-2693-4832-a749-2a719f69e38d,p2.8xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,53072.0,0.0,USD,0.0,Hourly
