ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
066e5b65-4cc7-4583-be03-ed1a9d65509f,r4.large,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
9d23e129-ac6f-40c8-ad22-b2802b308ced,r4.large,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3987.0,0.0,USD,0.0,Hourly
8ef95c59-ee31-44d3-9dca-a06e7f50e244,r4.large,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4144.0,0.0,USD,0.0,Hourly
09d8d40a-43a7-45b0-b24d-6faf32c617d8,r4.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5598.0,0.0,USD,0.0,Hourly
67cc6e8e-4077-4772-bc89-0b8fda46babc,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
bf99837d-b5fe-4dec-a6bb-52b64f4c81e9,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
de6e93bb-a194-4b7c-a9c9-274931c4c55c,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6010.0,0.0,USD,0.0,Hourly
177f3e23-30f4-4260-9006-7798e72494c5,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8213.0,0.0,USD,0.3125,Hourly
0deb0766-7123-49e0-b797-fd6c7acb8dcd,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8282.0,0.0,USD,0.3152,Hourly
2f999c99-8a09-4541-a67c-dc41b2fc8a08,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8317.0,0.0,USD,0.3165,Hourly
e0a5a09d-6cde-42cc-ae76-55dde2f2cd10,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8397.0,0.0,USD,0.3195,Hourly
916a27a8-d8b2-480c-8507-e13956942217,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16342.0,0.0,USD,0.0,Hourly
f2f24ff8-3260-4d3e-89cc-73a30a3323e5,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16473.0,0.0,USD,0.0,Hourly
7b9f1446-1010-4dae-9035-d81dc98cf823,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16602.0,0.0,USD,0.0,Hourly
cb9051ac-426e-466c-80a0-5913f6b59acd,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16759.0,0.0,USD,0.0,Hourly
2d74ce2b-1f2f-484f-b668-9750e4734026,r4.large,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1983,Hourly
572c1bde-e78b-439f-869b-86d8fce6dd05,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6783,Hourly
70f28a85-d516-4392-89bb-d11a7dea6ecf,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6686,Hourly
8f97dd6d-48df-4be4-9531-6f35b10c65e4,r4.large,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1886,Hourly
9b09e25e-65e0-4052-97ea-440614d136da,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2596,Hourly
f51c7cd2-2b79-4588-bbcf-24f8c0b4a671,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2693,Hourly
225720b1-68b5-42ed-a106-8e8a351527ec,r4.large,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
22af7a56-8ccf-465f-a966-9abba8b19ca2,r4.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
93b24c7f-9b2b-4485-8738-b07561376034,r4.large,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
9efe3c4d-3ed9-46c5-9e7e-48ed7bdd92be,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
d389ae15-bf37-4392-ab0f-fda7befd4fe1,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2554,Hourly
e31e6da1-72e3-4ebd-b9ab-dd24f342f1de,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6644,Hourly
72eb8cce-4e7c-421d-a234-6c9f5440d887,r4.large,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,752.0,0.0,USD,0.086,Hourly
2f78de71-e4c2-446f-b44c-98c855bc6765,r4.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
b2d7cc0e-8979-460b-98a9-87707aa5a153,r4.large,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,806.0,0.0,USD,0.092,Hourly
660e97de-349f-4585-8bbf-9843d2453710,r4.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,846.0,0.0,USD,0.0966,Hourly
592ad0cd-0acd-462a-90c3-7a59c86f8dfc,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
dee7693d-1833-4e5d-b342-cae24585b834,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1098.0,0.0,USD,0.125,Hourly
7f51e0c4-4d45-4ac1-9767-f5e86b7ada40,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1117.0,0.0,USD,0.1275,Hourly
218e8159-df74-4fb5-ab6e-7ba5e5eeb9d7,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1157.0,0.0,USD,0.1321,Hourly
372c7c21-8022-436a-9ada-b44ebd3a2600,r4.large,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1491.0,0.0,USD,0.0,Hourly
ce6e2053-e17a-4464-a44c-38c8ad43519b,r4.large,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1558.0,0.0,USD,0.0,Hourly
266bdb33-ada1-4430-934b-da527842b037,r4.large,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1596.0,0.0,USD,0.0,Hourly
cbc30940-bbde-4d72-a247-b1af2e630afd,r4.large,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1675.0,0.0,USD,0.0,Hourly
ed2e0b99-0ca3-4454-98e6-ba594a417f36,r4.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
5527f1bc-1e35-4d1b-8341-c2cfb0e2cd3c,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2180.0,0.0,USD,0.0,Hourly
dd8322a0-956b-44d4-b291-28f9a1d762ad,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2218.0,0.0,USD,0.0,Hourly
6491e990-e462-458a-9e8c-fafa7a079a88,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2297.0,0.0,USD,0.0,Hourly
142ca541-181c-4769-b43c-3004fdfccb38,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
ce83cfb7-05c2-44c8-b939-05667c33ba31,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2891.0,0.0,USD,0.33,Hourly
e61dd2d6-0b9a-4580-8998-2d09bd6fee80,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
e7a153f4-6403-46c4-aa6a-2049eefe73f3,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2949.0,0.0,USD,0.3366,Hourly
38d65551-d285-44e0-9120-5ad27478db2f,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5697.0,0.0,USD,0.0,Hourly
9da8e4ab-b36b-49ee-b1bd-c4bfa9713ad8,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5766.0,0.0,USD,0.0,Hourly
48855ea8-0b91-4b15-8044-afc6afa48693,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
af802d7d-8a37-4b97-8baa-b999025a959e,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5879.0,0.0,USD,0.0,Hourly
0639205e-708b-4620-8230-be9a942c87ef,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5458,Hourly
06c523c3-a68d-44ae-b177-1cb095f2a63f,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1324,Hourly
15b08770-4f7d-4559-85c9-71aac21e0aa3,r4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
50c564f3-addd-42af-9941-556cbad57302,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
511b1a25-94d4-4c6a-a489-e8d44557b8c2,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1334,Hourly
5efc20cf-87df-401c-9792-e01bef38da3c,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1258,Hourly
72fec861-47be-46cd-a166-791b4a5aed29,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5524,Hourly
75606b05-6454-4ac1-84b2-ebfd9fdf7f87,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0724,Hourly
bc3f01bc-e491-4ebd-9f4e-29e863eae420,r4.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0988,Hourly
e6ba9794-6660-4c17-91ad-30a3b645a7db,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1054,Hourly
0d390a4a-4453-47b1-be2f-273e8ae543ca,r4.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0573,Hourly
55c63f3f-2bf7-4007-af15-61844b3179ba,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1173,Hourly
5f9a0c9c-05d9-4b58-8b12-687b958ce950,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1249,Hourly
6f8480e9-732c-47f3-bb46-1a4064b6d7e3,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
a84a134c-2352-429f-af1a-79fa2a0879c8,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
a9622452-2995-4b37-a396-77154ef80367,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5373,Hourly
de5b46e0-ee10-47ec-9466-d058b8f129cc,r4.large,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0903,Hourly
e1b95eba-aef9-4f3b-9b0b-9f20fda2ee43,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1306,Hourly
ef268ae5-1e6f-459f-b9d0-aa6b47baab6d,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
effec679-47fa-4ecb-b2fe-3443ca3e1a68,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
1f8445f3-f82c-466a-98b9-b55c58028c49,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,699.0,0.0,USD,0.087,Hourly
a61495b5-42eb-4ad6-b0ef-292bbf9fe321,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,699.0,0.0,USD,0.027,Hourly
7a60d047-d620-4901-a8c1-8dc901ef9a06,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,767.0,0.0,USD,0.029,Hourly
ed5a7eb8-0708-437a-aede-cb28390cd462,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,767.0,0.0,USD,0.089,Hourly
13fc3760-d603-4a35-bf98-309de950c3e4,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,801.0,0.0,USD,0.0905,Hourly
19d87636-bd64-4fd6-b280-ed372f3e1622,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,801.0,0.0,USD,0.0305,Hourly
992c4167-3e7f-41e8-a8e6-3038c8992f21,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,881.0,0.0,USD,0.0335,Hourly
c969545c-f46a-40af-9757-a3cad796bb16,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
a40cd697-3a24-4fe3-9e1d-455193cac395,r4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
46ec1802-fef0-43d2-84bd-aa68b42abe17,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1119.0,0.0,USD,0.042,Hourly
288cbfe2-ed53-45fb-8277-4afaa18d9758,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1153.0,0.0,USD,0.0435,Hourly
cd798ee1-6f39-466a-afb6-602312545ef5,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1233.0,0.0,USD,0.0465,Hourly
8c8b4353-1a46-4db8-a81b-97f86849226d,r4.large,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1314.0,0.0,USD,0.0,Hourly
e591c210-1004-4bcd-ad31-8a1297ef62cd,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
46669579-548e-435e-b486-5e41bcbb16b7,r4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
b3a57a6a-9352-4da5-8690-144bcb9a529e,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1585.0,0.0,USD,0.0603,Hourly
ce0b0702-c56e-4d32-b545-8d840883f862,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1655.0,0.0,USD,0.063,Hourly
0303ce7b-b641-451e-aefd-07701804a7d8,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1689.0,0.0,USD,0.0643,Hourly
4ee60936-d73f-40b7-909f-e10e886b71cc,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
16efae77-e1b0-4e3e-8182-7e9872cc7897,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
7692f966-710d-46bf-aa4a-8cc4cbdb5ec1,r4.large,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
f74dfa7d-0564-423e-bcc4-40972816d163,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
feba9bfc-8101-42ad-9f4c-56a20e64df9c,r4.large,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
30d83529-4ed8-4214-9ae2-ea122c339809,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
abb422ce-7654-4c35-b3d2-0c4c1d9933ac,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
94056edf-25c9-48bc-afb3-dd7f3518c9a1,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
423c67b2-a3ba-4480-a000-8b8d85392fb2,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
556e0b02-cef3-4a82-b0b4-b659e235843f,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3147.0,0.0,USD,0.0,Hourly
9bca0bda-386f-4a1f-804d-deb8e4f7f488,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3217.0,0.0,USD,0.0,Hourly
39c0c824-3a39-4de9-80fd-878bc9ec650d,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
28ab0350-4153-4378-962b-d6daaf117ae6,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3346.0,0.0,USD,0.0,Hourly
9c3a251a-0ba0-4192-b985-24e2c66008b5,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
33fbd246-3156-4b34-aa62-00af1f25e630,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7004.0,0.0,USD,0.2665,Hourly
6bd8a420-eff8-409c-9a17-a165634da24d,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7074.0,0.0,USD,0.2692,Hourly
6238986e-5d24-4c92-a9b8-a9c0a259d686,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7108.0,0.0,USD,0.2705,Hourly
be02b4f6-cb82-4f5c-84b5-3364e43ab170,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7188.0,0.0,USD,0.2735,Hourly
b0006072-a4d0-43a9-bd3d-bed7e29992ce,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,13924.0,0.0,USD,0.0,Hourly
816f07b3-1f7b-4b32-90ad-f316ff06a94b,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,14055.0,0.0,USD,0.0,Hourly
68176f41-b841-4114-b761-c28fc786996c,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,14184.0,0.0,USD,0.0,Hourly
51fb48a8-9551-4401-8305-02c953f5d90f,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,14341.0,0.0,USD,0.0,Hourly
19df7947-b27d-4568-8c1c-08f021261ce6,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5766,Hourly
47041262-1d89-4432-b4c2-0a93dc6fcc2e,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1663,Hourly
4e439aee-3472-49fb-8f39-89491e6f1eb4,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1063,Hourly
4e7e436b-0b2e-47cf-bf10-19f703f12c5f,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1642,Hourly
6482e62e-97d9-4929-97f8-94012eec38e8,r4.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
7db6bd4f-28d4-409d-9d9e-3ccd5aca18cb,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5863,Hourly
ade832c7-5fc0-48e0-bb76-0aebeb3119a4,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1739,Hourly
ba231a02-2936-498a-a383-1de048c6e9a4,r4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0966,Hourly
c0f16b9c-3c4a-4f73-9fcf-b0466b9f0cff,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1566,Hourly
ed9403dd-3bde-4653-8afa-6a94b0a56eb3,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1393,Hourly
198cc53e-96ef-4801-bdf2-cb9e74bd3cf2,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
494eb9e3-26c6-4321-a971-30b9426011be,r4.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
496e3a99-9049-499b-8f3b-be5c6eab4dc0,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5724,Hourly
54823d48-68a6-4275-b1f5-3866377599b8,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1516,Hourly
7385a674-e9dc-421d-a0d1-de089bfc1f62,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
82f9a544-e7ef-4ea5-a557-c8af672beef8,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1254,Hourly
85309b0f-7387-42a7-96bc-91773a3cd7de,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
b5133a3a-b4b0-46a3-97a0-cc369e23c16d,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
b8f66b38-34bd-47bc-99a9-f7bd78a45f76,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
de3da6c5-80bd-4034-a8f3-9342a659b707,r4.large,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
11487fca-dda7-40ef-b08f-7ceda93e688b,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,350.0,0.0,USD,0.04,Hourly
1f760a46-3296-4497-b040-10bf8026e67f,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,350.0,0.0,USD,0.1,Hourly
6fea8618-c6bb-4bfe-81ca-1a5e376d9eaf,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,384.0,0.0,USD,0.044,Hourly
b6e1260b-1596-42b8-8f24-6fd18e14b9ba,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,384.0,0.0,USD,0.104,Hourly
3a7f841d-2bcb-4e3b-9ca5-bdbe227c2c21,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,403.0,0.0,USD,0.046,Hourly
c1ab5d4b-c44f-47b6-89dd-1ca08f1c908c,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,403.0,0.0,USD,0.106,Hourly
77eef219-5ffc-4e18-946a-1572cc6d023e,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,443.0,0.0,USD,0.1106,Hourly
878c31fd-57d5-475f-ae72-55d46ee84751,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,443.0,0.0,USD,0.0506,Hourly
15af2c97-b20e-4f3a-be71-e1b049a5241a,r4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,526.0,0.0,USD,0.053,Hourly
208843a3-8674-44e5-a31f-f2e16e016f5e,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,560.0,0.0,USD,0.057,Hourly
f488ca97-ec25-4825-adcc-e81f07d0d02f,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,579.0,0.0,USD,0.059,Hourly
