ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fa9c56be-0f4d-45e8-9db6-b9bf36ad8a27,m1.medium,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,413.0,0.0,USD,0.0,Hourly
62f06424-c2fa-4b74-a8a0-c18cdb89dcc1,m1.medium,SUSE Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,423.0,0.0,USD,0.031,Hourly
4fffe6a9-85e9-47d6-8f4c-849dddd54413,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,454.0,0.0,USD,0.0,Hourly
5a8adb82-8843-4ac9-a3b5-1f3573acff08,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,465.0,0.0,USD,0.034,Hourly
435ef02b-4267-47fc-999f-b0f91eb56af5,m1.medium,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,680.0,0.0,USD,0.0,Hourly
17883711-5dc9-466a-a134-5e456a53155b,m1.medium,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,748.0,0.0,USD,0.0,Hourly
0b6e2dbf-3756-417b-aeba-7a2a787935e3,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,928.0,0.0,USD,0.0,Hourly
f9307b3f-fd29-4047-8726-efb736454be9,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1020.0,0.0,USD,0.0,Hourly
34b8ed84-d79d-4327-8164-1bd9d45dc19a,m1.medium,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,519.0,0.0,USD,0.057,Hourly
174f5649-f60a-42f4-90af-a6b6b646a9cb,m1.medium,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,571.0,0.0,USD,0.063,Hourly
99f3b5fe-a66e-41e4-894b-6fd615e2e1f2,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1102.0,0.0,USD,0.063,Hourly
8e422b2c-5cb9-4c08-bfc5-d42f68bbf5d4,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1212.0,0.0,USD,0.069,Hourly
6e81d335-818a-463e-b7a2-7028fafb6a40,m1.medium,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
73df0191-e67f-48df-a421-0e976fb11fd8,m1.medium,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
84abd076-6226-4c87-8752-2dd66e6a3cbc,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2592.0,0.0,USD,0.0,Hourly
89e061e3-6de4-4551-8db0-8ca84c8460f6,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2851.0,0.0,USD,0.0,Hourly
dd0956d5-1d8b-4165-9040-368697f0378a,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,4570.0,0.0,USD,0.261,Hourly
c44e3ca0-a42c-4f9a-802d-93a76e7584bb,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,5027.0,0.0,USD,0.287,Hourly
6c0b4ca0-a868-4837-bc0f-0e2f221fd124,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,10743.0,0.0,USD,0.0,Hourly
083d219e-ef61-4a5f-9a08-11a40c19b4b7,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,11817.0,0.0,USD,0.0,Hourly
0f2cbdaa-9083-4bc0-b562-10cf886ebf63,m1.medium,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
1ba90860-63c5-4a7f-b79f-652bbbca828e,m1.medium,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
733e4374-aa15-4938-b99b-73883c58a396,m1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
d2a0ed3e-3e3a-48ec-8a32-4e1ebb71a41a,m1.medium,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
dab918e3-6642-477e-a80c-5d9f2105cdd4,m1.medium,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
fa2c3f2f-da93-4999-ab23-58df96c20a5c,m1.medium,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
d6c8010d-14cb-41c3-84b4-006578675b88,m1.medium,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,327.0,0.0,USD,0.061,Hourly
13838736-f759-45ae-b603-f56fe1fdd3bb,m1.medium,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,360.0,0.0,USD,0.067,Hourly
466efe5e-5a89-4c60-ab5b-6b3a42406c51,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,466.0,0.0,USD,0.079,Hourly
1499bb8a-be9b-4191-8d43-00afc0e7d770,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,513.0,0.0,USD,0.087,Hourly
147e4f22-ebd0-4810-9251-f0f09a6475a0,m1.medium,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,844.0,0.0,USD,0.0,Hourly
f5e16c68-965e-46de-b0ed-f2b3cd13efec,m1.medium,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,928.0,0.0,USD,0.0,Hourly
a7e27071-ecf9-48f1-874c-faa470b57845,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1135.0,0.0,USD,0.0,Hourly
776d77ab-78e5-4002-896a-76ed64384c8e,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1248.0,0.0,USD,0.0,Hourly
7a750e20-efff-4da8-8bf9-e0a9ea3f44a1,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,1620.0,0.0,USD,0.279,Hourly
390f6b16-7912-48a1-9287-096858c73165,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,1782.0,0.0,USD,0.307,Hourly
6432ce9e-26e0-4ac7-9771-4d34d9a8ce83,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,3983.0,0.0,USD,0.0,Hourly
bd1b9de7-b452-4952-9ee2-7323e8d5a237,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,4381.0,0.0,USD,0.0,Hourly
07c0ccc5-928d-446e-bb2c-22491c8bec36,m1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,375.0,0.0,USD,0.077,Hourly
6d948f54-0c19-4824-9a41-b7ae5710f0a7,m1.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,375.0,0.0,USD,0.017,Hourly
25a10c01-b6e9-4bfe-b5ba-dd8849b500da,m1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,413.0,0.0,USD,0.085,Hourly
29e3d4af-9f6d-4eb5-94a8-16a62b87be33,m1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,413.0,0.0,USD,0.019,Hourly
86bff250-9fc3-45a7-855b-21bc0cd46d07,m1.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,727.0,0.0,USD,0.028,Hourly
e05fd0ed-e245-4a87-b6f0-37f44ea748cb,m1.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,772.0,0.0,USD,0.0,Hourly
9e5b8859-e8ba-47c9-b6a0-2188f85bdcfe,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,800.0,0.0,USD,0.031,Hourly
77e896f7-84e8-45d2-870a-13eabf59be2b,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,849.0,0.0,USD,0.0,Hourly
8d3e32f1-5412-4de7-9e54-5082486ce08e,m1.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1375.0,0.0,USD,0.0,Hourly
9033b927-b43e-4822-a9ba-3e71117b23a2,m1.medium,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,1512.0,0.0,USD,0.0,Hourly
32f813cb-def0-4075-b3e5-ddb8c3c8cf3a,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2254.0,0.0,USD,0.0,Hourly
f7e7aafa-f592-4e60-8af9-bc5bbb404e57,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,2479.0,0.0,USD,0.0,Hourly
0da31443-f05a-401c-9a00-59f24819a27d,m1.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.056,Hourly
71bc0aab-838e-4516-8dfe-bc79ca440adc,m1.medium,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.101,Hourly
939f74a5-cf22-4a79-83fb-f166863a447a,m1.medium,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.061,Hourly
9bfa6dff-01a4-4d32-b7e7-83b788d0c4c3,m1.medium,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.127,Hourly
c7fdc87b-ffb2-4c9d-9dea-4716fa378eb6,m1.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.092,Hourly
f8b8e752-49db-4fc5-970f-76811fec6c38,m1.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.116,Hourly
0aa0c2c3-a878-439e-9560-1376c9eb7f68,m1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,247.0,0.0,USD,0.08,Hourly
a1fa3304-5ca6-426f-ae85-613d2a6bc4c8,m1.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,247.0,0.0,USD,0.02,Hourly
1a5ba11d-6a38-44b3-87ea-15c343df882d,m1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,272.0,0.0,USD,0.022,Hourly
318750c4-59b4-4c41-8090-a199b3b3971b,m1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,272.0,0.0,USD,0.088,Hourly
cff7eeb8-319c-4cd4-9832-bb5d7b8b95c7,m1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,413.0,0.0,USD,0.0,Hourly
72a3d7bf-0488-4175-b9b5-164ff141e797,m1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,423.0,0.0,USD,0.031,Hourly
d138d98b-9d76-4808-a09d-790aea796baa,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,454.0,0.0,USD,0.0,Hourly
560c2c40-b165-4241-9897-5933e8cd9c51,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,465.0,0.0,USD,0.034,Hourly
cd938941-7354-4825-9569-9510c25dea18,m1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,680.0,0.0,USD,0.0,Hourly
f3d08018-67b4-4417-82ad-935cb7798286,m1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,748.0,0.0,USD,0.0,Hourly
8cfc381d-9d05-436e-a760-dcf7adf8ee17,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,928.0,0.0,USD,0.0,Hourly
502702b6-8e36-4923-a4c5-f0821211f8f3,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1020.0,0.0,USD,0.0,Hourly
183a86dd-f4bf-4e75-b52e-4ff52c889f51,m1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,519.0,0.0,USD,0.057,Hourly
8d97bf85-ab06-4dae-8172-b5dca1054882,m1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,571.0,0.0,USD,0.063,Hourly
34ca6103-a559-42f3-935a-75d5cb32e5b5,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1102.0,0.0,USD,0.063,Hourly
338af6d0-3b10-41a2-8382-556b84fc9ec3,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1212.0,0.0,USD,0.069,Hourly
e4bcc420-fef3-40e7-aa19-f357de6dcb45,m1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,1896.0,0.0,USD,0.0,Hourly
63e385ba-1168-4ade-b2e7-0d35313132d1,m1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,2085.0,0.0,USD,0.0,Hourly
626529cd-95a4-4ad2-be34-01665468abda,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2592.0,0.0,USD,0.0,Hourly
09f3e7bc-198b-4975-9932-244c8a6a4515,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,2851.0,0.0,USD,0.0,Hourly
30b3cc30-904b-4fe9-b64d-0108c0a61cd5,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4570.0,0.0,USD,0.261,Hourly
4f611eae-c400-4916-9bf8-ba96c2df41dd,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5027.0,0.0,USD,0.287,Hourly
ff1311d3-e2ce-44f7-8022-4c52942e5c62,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,10743.0,0.0,USD,0.0,Hourly
35619e57-a0ac-418c-87d4-bd4921e9b037,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,11817.0,0.0,USD,0.0,Hourly
03717a67-4e74-484a-8481-cf1d5e60804a,m1.medium,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.597,Hourly
4f8f5b1a-08a1-4bbd-9577-27952f065b7a,m1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.17,Hourly
99e15500-b94c-4742-b7a3-48508d755f36,m1.medium,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.543,Hourly
bfec3a0a-d6b0-4d61-ac9c-779c9ed916e4,m1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.115,Hourly
cbf6a4c4-a8be-4e9c-8e8b-49adda3968aa,m1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.126,Hourly
f576af3b-4194-4b0e-a997-69c2ecff98cd,m1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.155,Hourly
a9fb0dfb-75a5-4d51-a2ed-08936611667a,m1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,327.0,0.0,USD,0.061,Hourly
01c3c2ae-c7fe-479c-8b48-607f18000b95,m1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,360.0,0.0,USD,0.067,Hourly
0a61da1e-8a50-4f8a-a863-72e5ee9c0afe,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,466.0,0.0,USD,0.079,Hourly
cc3009dd-0930-4a8d-9c0f-e899a3a40e5c,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,513.0,0.0,USD,0.087,Hourly
48ab240b-0b51-440e-afd2-8217ed5407c3,m1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,844.0,0.0,USD,0.0,Hourly
ad2c8b26-a919-4101-b88c-28b31d597cd1,m1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,928.0,0.0,USD,0.0,Hourly
47d47c59-d953-4e67-8a64-a7c583529a0f,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1135.0,0.0,USD,0.0,Hourly
4eb8e215-be2d-4b39-a560-119fc6a2cb46,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1248.0,0.0,USD,0.0,Hourly
f9056c6f-357a-4819-8218-0a918352b71e,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1620.0,0.0,USD,0.279,Hourly
cd947619-b952-4824-ac03-1df5cf4a2b82,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1782.0,0.0,USD,0.307,Hourly
0fc1e956-b8d2-4bce-8d64-eb2a2dc036b1,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,3983.0,0.0,USD,0.0,Hourly
e6dd9249-b3a0-42c6-9041-bc857d91fea6,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,4381.0,0.0,USD,0.0,Hourly
