ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
70993be9-12a6-4c2d-9e62-9af47deb46b3,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,43762.0,0.0,USD,4.989,Hourly
edff29eb-94f5-4d42-930d-fa64256a0b6d,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
3f98d4fd-e0bf-47ca-ad39-4545acd8620c,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,68591.0,0.0,USD,0.0,Hourly
dfa51c51-8c1e-4541-9ad6-346a5214c540,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,69439.0,0.0,USD,0.0,Hourly
7c1fca91-6578-40d5-afa6-00886697250f,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
1baaa4a4-7d7c-4328-9eda-34bf3120c769,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,75560.0,0.0,USD,0.0,Hourly
6fc3298e-c64e-40fd-b7b4-66bf7cf6135d,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,76409.0,0.0,USD,0.0,Hourly
6bd54d01-5f25-4668-877d-13275f6f1141,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
4d1cc0cb-cfc7-4c10-8ace-9f3c89250d5e,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
f447b068-ac68-4bef-a84a-1a16488a3086,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
d823db6a-49fa-4ee8-b3bc-22d0e75a7c46,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
135da9d4-6e61-4273-9601-174052422602,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
b08821f5-85b9-496b-8546-350e3c33cfda,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
30d56995-01d4-403d-88fc-37ed68e1c96a,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
f6bdd4a8-3914-4f6b-ba3f-22637bca2927,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
dc356193-534e-422e-b529-5e3f91053dd7,p3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
42bb97b0-bdc5-4521-a4b6-4cf23479747f,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
b18cd200-f0b9-4c4c-bef9-e7ef3a9caea7,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
df7c07cf-469b-4af5-a0f7-e033d61025a2,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
bc435bb8-2624-4333-9204-f4d5de4cadd5,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
3cbed6b8-1d05-4aca-bd9c-4db6aa14b45a,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
d73f8349-65aa-4002-9348-6dcefc590578,p3.8xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
77c22036-90e2-4eeb-b66e-0bed2cf99cee,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
3a1dcdfa-00f0-40b0-8bbb-98561172377c,p3.8xlarge,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
868bad5f-b381-4b09-bd48-cc695a1a88d4,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
994e872e-4315-41e5-9a1c-319fe58a437c,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
dbe6ea4b-fd29-4bb9-92e4-1375c381db55,p3.8xlarge,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
16351bd6-6036-4f44-98fd-81870cb39e8f,p3.8xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.826,Hourly
4a61b37a-7d01-4a67-a702-0881090ea1ec,p3.8xlarge,Windows BYOL,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
c4d6afcd-df71-4334-894b-848b9654a181,p3.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.621,Hourly
c546ffb1-a207-492e-be9c-cb616c531b85,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
a20ae057-039f-4ca7-85ff-7fe9297ae35f,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
69b66319-e860-4d69-96ed-14b6c2aae3d5,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
0c41d80f-f89d-4acd-85af-ec18e9c44780,p3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,41295.0,0.0,USD,4.714,Hourly
ae14fb34-a26c-417d-863d-7659467dba20,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,44779.0,0.0,USD,5.112,Hourly
92010ea2-51f8-45d7-b6e5-2b37e0df632a,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,46549.0,0.0,USD,5.314,Hourly
c9da803d-bae3-4e6e-8f0d-9e2c48471342,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,50033.0,0.0,USD,5.712,Hourly
0468777e-a201-4487-b23e-a7a8e0070280,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
627a158a-2ae0-477f-b673-099872dd9dcf,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
5fd664bd-6137-4145-b2f5-88699bbf42b2,p3.8xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,81195.0,0.0,USD,0.0,Hourly
6f7d2cf7-f5da-4b97-83f4-09963678addb,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,88165.0,0.0,USD,0.0,Hourly
4284b624-bbe2-4e17-b2d0-8d7b468fa2c7,p3.8xlarge,Windows,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,91493.0,0.0,USD,0.0,Hourly
a7567ace-f690-42a6-afb5-97da1ef08dea,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,98462.0,0.0,USD,0.0,Hourly
6c0c158a-c00f-44c9-baa8-461faca9e695,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
c8fe2f7d-dabc-400d-8b24-153bcd4f6b9f,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,64816.0,0.0,USD,2.596,Hourly
59543b84-fc94-4422-81c4-e149346cb230,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,65168.0,0.0,USD,2.479,Hourly
917f0090-e20c-4465-8b01-a62cbe2d6367,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,75270.0,0.0,USD,2.994,Hourly
949be136-123b-4408-b09f-a8671db71e2e,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
ad1fd936-22dc-4ea7-90f3-215de35f121f,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,75622.0,0.0,USD,2.877,Hourly
e3540626-d975-4526-b4a4-3f627e0dfa87,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,87333.0,0.0,USD,3.323,Hourly
edaf2a0a-4d0c-48b1-8056-e90376eae3cd,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,87333.0,0.0,USD,3.453,Hourly
e095834e-6a64-4b2a-8008-0b67f7c0f69b,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,87685.0,0.0,USD,3.336,Hourly
a4bb1b78-631f-4bb3-9468-d3cd3b8514c2,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,97787.0,0.0,USD,3.721,Hourly
f3d220db-c57b-42b4-bcf7-7cf3b9984615,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,97787.0,0.0,USD,3.851,Hourly
158f5314-96a5-40c1-aa97-5c0df6018413,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,98139.0,0.0,USD,3.734,Hourly
0df59056-208d-4673-99c7-9b5ace0d6736,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
015f3384-a05d-4095-8330-c9f0b0055e73,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,122548.0,0.0,USD,0.0,Hourly
2f37d49f-b032-48f7-8012-2fa68d9bc53d,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,125270.0,0.0,USD,0.0,Hourly
96b5eaed-030e-4a64-838d-363d76f319c6,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
22a19c68-490b-45a0-b578-92ae62ef7871,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,143456.0,0.0,USD,0.0,Hourly
50ee2273-fbd4-46fd-b207-dac6ee6cec29,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,146179.0,0.0,USD,0.0,Hourly
fabf7718-4106-458d-9555-856c8fab8c07,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,171172.0,0.0,USD,0.0,Hourly
d1013be7-4d4b-4c53-a9a6-70a7e7e653b4,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,171866.0,0.0,USD,0.0,Hourly
ddf19887-8623-4ebe-897c-4b269f00fbb1,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,174588.0,0.0,USD,0.0,Hourly
2b7805e8-9a82-439a-9449-f740d6e45885,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,192080.0,0.0,USD,0.0,Hourly
a0719803-cd58-4c8f-9d0b-7f8c41e47290,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,192774.0,0.0,USD,0.0,Hourly
d48e9ec7-01f3-4086-8279-96fb530cfc07,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,195497.0,0.0,USD,0.0,Hourly
1a597b9a-1346-4c89-889e-571847f12777,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
53356353-6141-4d0b-b40e-c609f2edd48f,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
81e157df-d7a1-472a-b324-61c8d1239a51,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
ad3096ea-5892-4464-b4e1-9790f9c8576f,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
b429d471-7d08-4d6c-8094-7cc230a4c251,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
e89b0128-2837-4ecc-b95d-ca33f723d8d0,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
32121110-6d8a-4d5d-9f70-76d56152c7ec,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
3542d70c-c664-4b0c-b828-d48dbb2bd793,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.182,Hourly
368a92ca-368a-4394-96ba-ea18a2a34cf7,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
3a5a1337-dab6-4916-890b-5afc5abf6dad,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
6690c887-903e-4739-afef-b9324eb79056,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
f55d730b-cbd8-4737-acd6-3efe12acff44,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
3f4ac5d2-a0e2-4c61-bdb8-c47322f8e62d,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
fb3fc4ee-6a48-4d27-b66a-2fbb2cedcd56,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,34847.0,0.0,USD,4.108,Hourly
b8a63a83-ffff-4562-a96e-f74f658297ac,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,35023.0,0.0,USD,3.991,Hourly
4f242cf7-19af-45c6-abb0-b0540d5fade0,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
cce67649-bee1-4a19-8a91-5268e6a73aa7,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,38332.0,0.0,USD,4.506,Hourly
9aa4a56e-a34d-4e3f-b6ac-a708098d4047,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,38508.0,0.0,USD,4.389,Hourly
b359dfe1-e62a-4791-9bde-d69e85b3a7f6,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,40101.0,0.0,USD,4.578,Hourly
fdd8fa8d-d353-4ace-8384-7987c6542af9,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,40101.0,0.0,USD,4.708,Hourly
665d75ad-7e74-4113-bfac-2a988dc46c4a,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,40277.0,0.0,USD,4.591,Hourly
955e191e-7111-45f8-8467-aec2c3099dd4,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,43586.0,0.0,USD,4.976,Hourly
e3de51e0-d2b4-4e89-829b-e9da7b3cb546,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,43586.0,0.0,USD,5.106,Hourly
0552faea-3824-4767-a8cf-e78b0a57e434,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,43762.0,0.0,USD,4.989,Hourly
0db47254-ea4b-4111-ba1d-0bfd2cafa630,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
4cc898a5-000a-4992-a678-239ae31ef434,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,68591.0,0.0,USD,0.0,Hourly
da3a4f5e-b9a8-4447-b974-05acc15c1536,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,69439.0,0.0,USD,0.0,Hourly
76fad6df-962e-4bf6-bcd0-27397d63d641,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
7bd03b01-adc6-47a7-8a3d-6d5c6a14e7e6,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,75560.0,0.0,USD,0.0,Hourly
9393d7f7-6da7-42e8-b6d4-a57d9ddb53c5,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,76409.0,0.0,USD,0.0,Hourly
112bb954-1a6b-455e-bc00-08c4db216543,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
c649669b-3cdf-49e3-9609-fca134537112,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
bbbb7b0e-a620-414d-8366-e8cb48ac058e,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
363dd946-87d0-4c98-a541-60e289adf862,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
9ea7a75b-e186-45bc-ba3b-a1adf79fbc55,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
3a3f0658-7f36-4072-bbc7-4a087462a652,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
29565531-1322-4d10-8918-6a69fdb8921e,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
b1145fd1-cbd9-4afb-be6f-375a3d985b7e,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
8f7a33e0-7cdd-4d9b-82ce-8b0ea71f522e,p3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
ac3dc13e-93c4-48b1-8912-6bbc2480a1b1,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
925c2f71-6b89-47a3-8417-a8316cc08524,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
4ab7591b-ae87-4f11-9368-76efa196888e,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
17d23a74-49c0-4b11-a67c-401db7ca2aba,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
01a036f1-ff04-4f91-9294-de6f1626e02e,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
d8b029b5-90f2-4fde-b44b-749185af149b,p3.8xlarge,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
4c463237-f603-4185-91b6-7d3cc9c532de,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
eefa7c97-924f-4e2e-9d9a-4b6e2ffb7c40,p3.8xlarge,Windows,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
92af32ab-8f95-4b15-97a5-86434e13fc91,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
3496bf7f-5389-4755-b257-5403ac4f0454,p3.8xlarge,Windows,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
3b3d24c6-6c05-44ab-b6f0-f4e91dd314f7,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
418e5f93-e9f9-4e89-9aff-65f41875a466,p3.8xlarge,Windows BYOL,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
450daf1f-4a22-4c85-b199-24abf4dce8a2,p3.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.621,Hourly
daeb80f1-e788-4b8e-8741-a1c782cdcd6c,p3.8xlarge,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.826,Hourly
fc4f8266-7504-4027-bfed-e1afc6add72a,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
65c72c76-53e8-4e72-ba51-50c5244dca76,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
354e580f-f89c-4b99-bbfe-e117b6f10a4e,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
601eb346-d9a9-4f9f-b5d3-a0b127a84ca4,p3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,41295.0,0.0,USD,4.714,Hourly
127cbc4c-d799-4abd-9fdc-9f6d3af63c52,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,44779.0,0.0,USD,5.112,Hourly
bfdba30f-c1ac-4a4c-a518-b838766e34a2,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,46549.0,0.0,USD,5.314,Hourly
928e0a65-7656-4cc8-98cc-fa58803db9c3,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,50033.0,0.0,USD,5.712,Hourly
3e6123a6-6b85-46e4-b9cd-b88e9f2d89be,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
547658e2-7f86-492a-915c-c246d30c3062,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
09a94067-c619-46df-af1d-18590712dbd2,p3.8xlarge,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,81195.0,0.0,USD,0.0,Hourly
d8156b0a-9ff3-4b50-a6e4-3c0d764b7ae8,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,88165.0,0.0,USD,0.0,Hourly
f7b37c6b-c180-4067-8bdd-bf28fd6eedbe,p3.8xlarge,Windows,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,91493.0,0.0,USD,0.0,Hourly
d7a2ba6c-b3c7-44bc-b60c-5554b0b2e594,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,98462.0,0.0,USD,0.0,Hourly
a5f9510a-29da-4368-97a8-447f0d92546a,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,64816.0,0.0,USD,2.466,Hourly
ff7ee2af-9287-490d-a2d1-a536f0387941,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,64816.0,0.0,USD,2.596,Hourly
b1e3e552-5aab-453e-9d87-8bcce2138d33,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,65168.0,0.0,USD,2.479,Hourly
22ed1d24-7b6a-4ac2-96c7-25dc36a49699,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,75270.0,0.0,USD,2.864,Hourly
8bc2aaa9-3fc3-48c2-ac9a-e411b69b0fc2,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,75270.0,0.0,USD,2.994,Hourly
8cd58532-db29-4bc9-8d9e-a491d75fa02f,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,75622.0,0.0,USD,2.877,Hourly
24be7003-086c-4927-8cb2-c815e6ddb109,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,87333.0,0.0,USD,3.323,Hourly
aafcfaf8-999d-4041-8f95-a7160ad4768f,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,87333.0,0.0,USD,3.453,Hourly
