ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ed599a93-951a-47f7-8a1b-054c660132b5,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
929c5175-9f65-471b-a137-c3cac9bee9a2,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
e56a3b92-7256-499f-9bbf-ee0bb88ba6f8,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
4719fce2-6a4a-4f77-9f7e-1b7d06dbb2fc,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
353c115c-a886-4af5-9fcc-1922cc427bba,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
b30c0767-67ad-4527-b94c-7ae8c58b3082,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
bcb13735-9cac-4fc6-b627-d4296a4c7847,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
f7214a74-7e81-4fde-83d6-0055c40ce25d,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
8782463f-0fa3-48b8-8191-79984a215a8c,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
90c5cf3c-dfbb-4c4c-b7db-d32f1f50b6cc,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
efe772ca-3b6a-493b-a9fb-29dbd412d64a,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
7b60f7bd-808d-4593-8620-f7049ecfac37,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
99bcdf7f-9e2e-4a72-8469-e3fca96cf430,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
8406aa20-9270-4ca4-96dd-8fc1a76abbb4,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
f5e5e28d-d6d4-4ea8-9b1f-0eb5e3a76597,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
e0bb1993-7be4-447d-b76b-ac58b27228d6,p3.2xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
556d1351-dd06-4089-ab3a-2a34da90383b,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
32d65498-2219-4091-abe8-236b7deabf44,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
a88c46e9-96de-4f01-9338-0a5afc7be738,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
4bbcaa93-a446-45d6-aa14-83437b7200ef,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
451ff3e8-48c7-4f6a-a5ec-1b72b2d64ae3,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
e8744b0f-e72e-4d48-9da5-872529f68cf0,p3.2xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
9b31f30c-8808-4104-8f19-556029a668e2,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
ef1c3bcc-3d76-4470-8f03-49fdf92ffe01,p3.2xlarge,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
9c365e1c-8987-4be4-991a-10fb0e523358,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
550cb6b3-65f6-4294-8b20-1476dfd55fbd,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
7c0c537a-148e-4b15-ad38-b8e3f538efd7,p3.2xlarge,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
37bc696f-fa82-46c3-9239-fcbd94c89d7f,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
3b15b9ff-f7fa-4d18-b881-1074e18dceb8,p3.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
5aa43817-bcea-4720-84ad-ad28e170f828,p3.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
fce1e66b-531d-4582-ab3a-411114242642,p3.2xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
aa761725-24ec-4786-8fcb-d090e1a5230e,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
8eb84eb1-1f59-4069-bcb8-a569dcdd7ecc,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
dd364f1f-bb17-439f-82c4-88870ae93ebf,p3.2xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,10324.0,0.0,USD,1.179,Hourly
4b0cd585-862a-450b-8f59-30865cb32580,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
06d877e7-7ee5-4a05-ab15-bb7dd1bb18f0,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,11637.0,0.0,USD,1.328,Hourly
bdb84923-7483-4d4c-ba85-c0bb2fb23660,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,12508.0,0.0,USD,1.428,Hourly
35226327-8b9f-4ed5-9b2a-4abf4cb18e2a,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
1eb9504b-c803-43d8-a141-8e6305ddc532,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
27dbcbda-6104-4918-abb1-d0158190d5bf,p3.2xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,20299.0,0.0,USD,0.0,Hourly
2e3b5094-99ae-45f1-9bca-c06a694e11ef,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,22041.0,0.0,USD,0.0,Hourly
d50148c0-e737-48df-b991-961a7efd3ade,p3.2xlarge,Windows,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,22873.0,0.0,USD,0.0,Hourly
07f03069-8cb7-4132-a354-4dbfc1fd364f,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
64d6c315-d547-49a1-a380-d7e4ebb75c95,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,16204.0,0.0,USD,0.747,Hourly
75352674-9121-4b80-8cdd-bd3f2b81e9e2,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
bc2aa7b5-8495-44fb-8672-bb4b98d926fe,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
1eec801f-4f91-471c-8715-05fc08dd6129,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,18818.0,0.0,USD,0.846,Hourly
60dd18bd-12f9-4af1-879f-5a9e8371e304,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
b07a26ab-ebcb-49da-bf53-1dd44419b392,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,19170.0,0.0,USD,0.729,Hourly
96a8bb5f-a398-44d0-b3a9-3fec3d1645a5,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,21833.0,0.0,USD,0.961,Hourly
e9269c35-8c3e-4851-8d9a-077550768fde,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,21833.0,0.0,USD,0.831,Hourly
3864baaa-0f93-45c1-983f-46d411ce9dee,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,22185.0,0.0,USD,0.844,Hourly
90d7f8b3-4a4c-46c4-ae80-5f87ccee4451,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24447.0,0.0,USD,0.93,Hourly
c54f9bc0-1b68-4b21-b227-8f71aff940c3,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24447.0,0.0,USD,1.06,Hourly
889e1470-121e-4ab2-8d43-2c1eaeb9b165,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24799.0,0.0,USD,0.943,Hourly
9fa8b0e9-0a6a-40f7-a841-43d9efc85e40,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
bbe818cd-190d-45b3-87a4-034782aa83da,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,31157.0,0.0,USD,0.0,Hourly
5f050b9b-da1f-452a-b09d-1291b300539b,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,33880.0,0.0,USD,0.0,Hourly
a08a8a3d-aa96-4688-8ed4-3237c196e030,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
f76bbf35-a72e-4b84-b212-f82645ef0666,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,36385.0,0.0,USD,0.0,Hourly
b54d00c0-7d13-481c-a8c7-4aba64e67c3e,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,39107.0,0.0,USD,0.0,Hourly
6c10372a-34bf-47f7-83f1-89c9a277b318,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,42793.0,0.0,USD,0.0,Hourly
436cdf38-e7ec-4362-ad83-955d45cdbfcc,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,43487.0,0.0,USD,0.0,Hourly
f1f406ff-6ad9-47de-bd2b-f5e6074a2bb8,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,46209.0,0.0,USD,0.0,Hourly
bc6ed190-1644-45e0-858c-3919721a1b64,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,48020.0,0.0,USD,0.0,Hourly
7f5283e7-5b07-46e3-99d2-634ba38703d7,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,48714.0,0.0,USD,0.0,Hourly
eaab5cb6-fa0b-478c-929d-9387f27f4e42,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,51436.0,0.0,USD,0.0,Hourly
4f89c485-8027-4b83-9bf6-53c90d0c953a,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
6a74ff9b-8180-4bed-9f81-6dc93a898af0,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
b9b42630-d7a8-42df-9408-d77f1f9fe3cf,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.403,Hourly
c115b5a3-79c6-453a-a835-7cb36732d1c6,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
ea7c979d-0e6d-4a06-9311-66254f5f8f8d,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
eaaa6be8-aaf9-4c59-96d7-0f6e7b200ad0,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
019557ce-9c86-4476-8227-a3c602aa727c,p3.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
07e6de56-ca55-4548-bb7b-1ea582b4ce0c,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
13ad612c-e8a3-4f33-a529-ee47f6a8079e,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
58a23a57-de5b-43e7-bec0-89355ea4b18c,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
58ed206e-c3eb-4a31-848f-319cc93fd2d5,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.32,Hourly
dff02df0-1561-4472-8619-cbfb2e2ca4b3,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
60c22440-5b07-4219-80df-b3e391ec80d0,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,8712.0,0.0,USD,1.125,Hourly
6a7802e2-55cc-4c0a-ac67-348258ceca42,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
b98caac6-4de5-445a-8609-ec093e1aa166,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,8888.0,0.0,USD,1.008,Hourly
4c6b07c3-ffd0-4c56-8768-62b8702c87c1,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,9583.0,0.0,USD,1.224,Hourly
a364f083-2511-4e8a-84b8-d3f38d70c18c,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
a6b11784-a625-4043-a82e-9ee3c360198e,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,9759.0,0.0,USD,1.107,Hourly
7e881415-b485-4e17-b281-5c13559eabd3,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,10025.0,0.0,USD,1.274,Hourly
f1cda512-cb71-408f-9d64-362b5c09b771,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,10025.0,0.0,USD,1.144,Hourly
ba00533f-31c6-42f6-9555-fc92271ea6ef,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
274a4be4-da11-45ca-a080-4fe86e7d900a,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
9fbedf40-ac3b-45ba-bcf0-339bff81f11a,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
6f4e4915-86d5-4cc4-b38a-ce706f6105a0,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
267b7632-1af1-4ac6-a76f-ba2d5a85dc63,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
b2fe818f-96f9-4053-97fa-fbe988be1f35,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
503fd2f3-e329-407d-bbda-bac4491ae8ef,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
ca63dba8-5c8e-41d9-b4e8-cac497acd942,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
2cf3abff-1410-41c4-a37d-51e911bb1d86,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
99bfab5b-f689-4a50-9ceb-97a540083231,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
386e9fe7-8980-475c-bbe9-5a351dff88e6,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
86cd0914-51e5-45e4-a094-067a218970de,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
55a75a73-e55d-4dad-931b-96aefdc57e73,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
1271b17f-8025-4cf4-a0c5-3a39877dd352,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
790960a5-f895-4563-b9e6-66be54009af9,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
8e2e2aae-a6d9-4921-8cbd-55239c2781b5,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
ae736cbf-be67-47d4-b22f-d765ea3fd994,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
97a615cc-414f-493e-8e2d-5418c2951153,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
fb9a71fb-c7db-49eb-8d6e-f75608a8e2e2,p3.2xlarge,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
27d7795c-453d-4580-8bad-fc658cae2d30,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
87be1fa1-ce06-40fb-9bd9-12eb32e4f6b7,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
48c4a30d-99fe-4f58-bf68-011e64efebdc,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
4f35b559-c23a-4d9f-b396-f095462376d2,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
5af42cdd-61a3-4349-bb6a-63a42e84d07b,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
ca276f15-c672-4f9b-b3e7-71930e8a832c,p3.2xlarge,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
d49059ce-8ba4-441f-850a-ec04e45883b6,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
7711beb9-7527-4c6e-908a-b457198a098e,p3.2xlarge,Windows,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
13e387ca-c001-4372-a8d2-9bb5c5bc347a,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
21456a5a-5e6b-42db-9c05-7eeff460173d,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
9b4a977b-b19f-483f-8523-db9ebfaca1f6,p3.2xlarge,Windows,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
00f3eed0-b3ed-4ebc-92c9-fb7c3f37d045,p3.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
1d7da060-55e0-4579-83ff-886c6a9ec143,p3.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
a5c1eabf-2c44-46e0-bdda-4f4df79f0aa7,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
c65eec56-8c09-4cf0-80b1-c029f2db8fc5,p3.2xlarge,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
c7b32142-830e-4c11-b4b7-46da86d1ce93,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
9499a093-5e96-4849-b0ab-9ea9127edf3f,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
65e97571-67ee-41ff-a893-7247069c2628,p3.2xlarge,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,10324.0,0.0,USD,1.179,Hourly
f3e57f7d-3ab0-4599-9c70-48347d1acbf7,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
144fcf74-f9ab-42bd-87bb-abb11bc58a47,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,11637.0,0.0,USD,1.328,Hourly
fd0b1de2-e80d-49ad-b709-0eee109e8093,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,12508.0,0.0,USD,1.428,Hourly
bc87e613-1b65-45af-a981-4fd8d1a55e64,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
52d25362-c0fd-4445-a84e-f66fe254e5e5,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
578202b2-95c3-4136-a839-86ebc6e17e71,p3.2xlarge,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,20299.0,0.0,USD,0.0,Hourly
ff4ae770-a6d0-4a4f-8e25-88de8ef54502,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,22041.0,0.0,USD,0.0,Hourly
e3235cec-a0dc-4aaf-bd35-e6bc9ebb38bb,p3.2xlarge,Windows,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,22873.0,0.0,USD,0.0,Hourly
c482dd4b-9653-456f-a1b5-bf62075b22ea,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
0f920709-9a45-4312-a112-6491c36f92a6,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.795,Hourly
3ab0086f-385d-4275-bed4-e8c0e747dacf,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,16204.0,0.0,USD,0.747,Hourly
72dd55fa-94a1-436c-a06b-4c5a7eae9ece,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,16204.0,0.0,USD,0.617,Hourly
d567d93c-0a5d-40a2-9bd9-59675f123673,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,16556.0,0.0,USD,0.63,Hourly
cf6a577e-e5dc-42e9-949f-69f65a2c5702,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,18818.0,0.0,USD,0.716,Hourly
dc9f29ce-96aa-4c8b-9288-7a2296be87e4,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,18818.0,0.0,USD,0.846,Hourly
5659220c-ce5d-4b7f-8d48-34d0393b2055,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,19170.0,0.0,USD,0.729,Hourly
30140656-704e-4247-b4bc-6d0e88a2187d,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,21833.0,0.0,USD,0.961,Hourly
