ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e5af528-7920-4518-8066-e1e35ad3c1a8,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
13b0e0b7-bf79-46d1-b981-7ddddbb2eb8c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
96803ab8-cdf1-49d5-80ad-62a277e8fd98,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
aa5c2ce4-eb67-4d1e-8405-3b214feafa11,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
0c7e43a0-eb1f-4140-b7ff-420349d6d3be,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25228.0,0.0,USD,0.24,Hourly
25abce68-551d-41dc-8f3d-c87942022da3,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25228.0,0.0,USD,0.37,Hourly
9da35540-2d9e-4db5-b20b-1ae7e48da1a0,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25228.0,0.0,USD,0.24,Hourly
d138e2c1-09f4-4af6-bb83-335e14013519,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25228.0,0.0,USD,0.37,Hourly
816b9c1b-71b2-416a-877f-3bf41942be74,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
fc94ba6d-9d5d-41f5-8c90-45df14e26bec,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
1bca0e96-49e8-4b15-9c2a-a7df8a66ce6d,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25580.0,0.0,USD,0.253,Hourly
fe7df6dd-e3f1-4215-8c3e-adfcc67a9858,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,25580.0,0.0,USD,0.253,Hourly
1a5ac8e5-8223-45b3-9b23-d4f631212ed9,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,29640.0,0.0,USD,0.0,Hourly
4e4d852e-ef30-40f6-88ab-25bdf2f00ea2,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,29640.0,0.0,USD,0.0,Hourly
589a0294-56f6-4c78-a63f-5c2454122f8f,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,30292.0,0.0,USD,0.0,Hourly
844adc2d-7004-460d-9b3f-28d91ad0893a,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,30292.0,0.0,USD,0.0,Hourly
28ebb874-1940-413d-8fc0-a1bd88e20882,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,32851.0,0.0,USD,0.0,Hourly
ba60120e-99c4-489a-8faf-123dd3a67975,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,32851.0,0.0,USD,0.0,Hourly
77523a71-3d44-4505-a06c-65682be44a61,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
d2a6ee4e-770d-4907-b484-db3a8a0ea55a,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
35394655-57f6-4d7b-84b2-bc867850ac6d,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
cb7ec471-050c-49f9-885a-95c1c23d1a83,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
04a566ec-414e-4150-bed3-e779238ec133,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
9ef88c61-3eb2-4f53-ac77-ef2cfea9514e,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
622707e0-2cb9-45f7-bb22-63dd59534b83,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
63ab0f79-fc80-414b-a1d3-fa588e85d97a,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
8a85b8a5-5701-4f47-adf6-fa4881f0e968,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
a4d202c6-0c92-4651-8e25-decfcdde609a,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
1f29daad-947d-418d-abea-cbcb9cb5aae9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
eaa27834-feb8-4396-bc72-f48c62056dfb,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
2f9f6479-314c-4e59-a149-66642a2c8ec2,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
ec64b06a-7a6d-41ba-9078-5f1b9760c360,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
1355ea88-3898-4c1b-a04d-cd0f331deb77,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
3fda8eb9-1c49-44ab-8ec8-14d86da05188,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
a42c09e6-b28e-42cf-8129-55b5ccb3ddda,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
b9bf5d8a-11d5-47ed-8243-04e8ab91b0be,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
c493fb2b-251f-40e9-a185-682f98d39ae7,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
d23dfe18-bf0b-49a0-bf11-945b65729d55,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
e30f9bd0-b8e9-40a7-8ea2-fcea89c24fca,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
ed18f782-6068-4222-b8d1-4f8f82005df9,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
0c0e7b8d-fc8d-4caf-ab2f-81c2db348482,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
1dcee110-b2ba-4fa1-8e98-38448e8a5866,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
4d45fd1b-2bdf-4c6b-b300-899f60cba7ce,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
6a128b7c-5187-45e4-8310-922fa6e3bd83,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
af6da317-ccf8-41a9-b28d-dfa25b3319a9,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
c294fa7e-f539-4b86-a55d-1d1ba897f203,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
caf8c3d8-b62c-42ac-b869-68c1ba3491bc,g2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
dd10d966-0ed5-4666-a44b-a3b9d552b60e,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
17712b15-8ca7-492c-94a7-dcfa00fb676a,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8164.0,0.0,USD,0.932,Hourly
3aaeef79-4413-4cd7-8e13-5b8b5a87c42d,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8164.0,0.0,USD,0.932,Hourly
7ce2e502-224b-44e1-81ac-4c4d1eb1b170,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8164.0,0.0,USD,1.062,Hourly
dfd462de-f3a8-4404-a266-5ad5e4c6c91e,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8164.0,0.0,USD,1.062,Hourly
9e57539b-023a-4f12-a259-80374c1aedf5,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8340.0,0.0,USD,0.945,Hourly
d4ca95bc-d865-4a70-b160-9a94ba1588b9,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8340.0,0.0,USD,0.945,Hourly
11f26fdc-1755-4cbb-9b72-d810e9f9a793,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
1ab17964-3a49-4d6c-98ad-919e558879ad,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
6b4db28c-c851-45cb-a385-f2c09b1fb4cc,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
c6c26bea-42fe-41f8-88c9-d142a918d673,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
2ae2615d-11de-4b7c-9c89-e8dbab0099f4,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
2eeda1f0-30b7-40da-8ef2-286513b11870,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
033b42ca-b3f0-40e3-be68-ce10dbfa72dc,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
38ea30db-9614-4358-91b2-ec354d213de2,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
82922bd6-f411-4b0d-b288-7b6c190e82a7,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
b5a3bd52-a2a3-445b-bc47-cb74e94da650,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
3a3c7fba-cab3-4d13-be75-8098c270ddd2,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
60323335-65c9-4eb5-b6a1-2244a984036d,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
12843820-56a0-416e-9a55-b7185968e2a0,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
5443f339-8f88-48d8-acec-2a9258c3fa72,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
ba9ec86e-695e-40a5-911e-e0109ca04d2f,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16291.0,0.0,USD,0.0,Hourly
e2e79244-050e-427b-993e-2e19dd8010f1,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16291.0,0.0,USD,0.0,Hourly
59cf6ccb-d9db-4334-98ac-81e38f532f10,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,17140.0,0.0,USD,0.0,Hourly
9e7561b0-a196-4f0b-bd4a-d2fd4264d49b,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,17140.0,0.0,USD,0.0,Hourly
5bc2dd80-60b8-45c5-9b6a-8fb143617f29,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
d419a7a3-6a93-49c3-83ea-5ab6cb6c12c4,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
8ccc91fc-f008-4caa-bc7a-5cb382b39a2b,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,60724.0,0.0,USD,6.932,Hourly
d10e5745-68c5-4027-8258-8b6ab1e14e18,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,60724.0,0.0,USD,6.932,Hourly
00f21f5a-e30a-43b6-a295-a07a6a8baf60,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
96eb08d3-ac0a-40fb-90dc-11ebc9dab55c,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
928892ff-d5a5-41ae-8357-7b5590cd4f50,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
d846024c-1d05-4461-b4a7-0ef88d48741c,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
104d9cca-d6fb-403a-8de1-15c863db5a50,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
5b15564b-f0c3-4cd6-a6b2-fb9af53fbf0b,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
7bd512d4-3321-4caa-843c-ba4e30fa575d,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
f6d57cf4-2aaf-43f9-8ebb-962056dbf569,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
043a1e9f-9f93-446f-95a0-2556ff4a793d,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
5fa5c186-9997-400a-b318-e895f50b2034,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
3af35b6b-3c0e-4631-aebe-a2cc310d4f93,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26722.0,0.0,USD,0.254,Hourly
b194bcb3-d163-46f1-a262-49ed27fabf3a,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,26722.0,0.0,USD,0.254,Hourly
2c824445-365d-4301-ad98-664d1635db60,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,31379.0,0.0,USD,0.0,Hourly
d0a7b9fd-bb3a-41b6-827e-8bea02a2750b,g2.8xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,31379.0,0.0,USD,0.0,Hourly
3e83cb21-7b32-4286-b514-b15fc09fb71d,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
8939d2cf-31ce-49ec-843b-4a866504ea15,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
08a081c6-ecc7-47bc-b758-d9ce4eeff954,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
54c0d51c-0df4-4580-bead-7dccba03a134,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
005680be-1e72-44ff-b78c-8a2550207af7,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
3bc84cc7-d02c-4a17-a07f-156c3c0b6f32,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
f9b9f94a-47c2-4d4a-adfd-3ff554e2925c,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
fe4fdb99-b8bb-456a-bf86-948ee0b1c82d,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
379585b1-98b7-4fdd-8d93-476c7290bf54,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
c4e2d20c-4711-44c3-8ae2-639a70899fcd,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
0d94f288-95ca-4c82-be12-b4f9215fb8b4,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.429,Hourly
1ea321c2-3c78-45ca-8936-2618a2456891,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
50e3014b-50e8-4765-a5bf-e71d67ca9e88,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.429,Hourly
9b152832-194e-40a3-82bf-228eb7d3ab2a,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
815efd09-43c4-4366-b0fc-e4c46a2fca1f,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
8ebab308-f369-4cbe-b5a3-ec609811fff6,g2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
d67e9f90-5842-4140-8adb-91b682997379,g2.8xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
e11c58e7-6344-4e31-87ae-1e319e68c94f,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
2f510f31-0451-49a0-a538-9be0a33cc91f,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
c7e5d495-e969-4c36-91e9-ec82809681ff,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
88a57377-655b-4859-becb-3e65c84c79c1,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9633.0,0.0,USD,0.592,Hourly
fdb77fbb-af9e-43d6-b35f-608293a96c25,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9633.0,0.0,USD,0.592,Hourly
0506b92b-b05d-4e53-930b-20d5c0a4ea9e,g2.8xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,14520.0,0.0,USD,0.0,Hourly
c8d8bc4f-a2e8-4d2a-b4fc-d37f3eeacbc9,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,14520.0,0.0,USD,0.0,Hourly
c6e8e247-bfba-40a4-b351-b9bbdfe526e8,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
e68f6030-34d9-4f0b-98f9-1a680cef06f1,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
2209f452-4518-46de-b225-6f6a623d1d2a,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
f4c56df2-f8e1-4227-8e13-5595f896761d,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
9dfe0304-26af-4d45-bfc6-241ad2029d57,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,67171.0,0.0,USD,7.668,Hourly
a4147805-af41-4df0-bc67-8f32a510af26,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,67171.0,0.0,USD,7.668,Hourly
8e9b76cb-a23e-4e60-81b0-049b27711c6f,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
bcd4f207-b516-41a8-8412-6a0e17ba1605,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
84042b8c-847b-464b-8038-b2202fb8b42f,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,134016.0,0.0,USD,0.0,Hourly
d6cb0169-00b0-47aa-a37f-8469cfe7b8c2,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,134016.0,0.0,USD,0.0,Hourly
2c4e022b-a10d-41e5-9c9b-6808061aebb3,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
2d8f356c-e045-416d-8766-3c4c05f99698,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
40be07de-da38-4790-bfa5-80a0ac78be9b,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
9d65926e-e90e-49aa-8ee0-3b1e91d405a6,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
9f02d84b-f165-403a-83e3-5647547ee410,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
c54af4a9-5953-4a22-a983-742ed8eb8cea,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
e3a7fbf5-1fcb-4151-8e46-2ec91ac8b440,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
ed0a9a25-2af6-49ea-a029-a39f3519b97e,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
1d35a909-9585-43ae-a972-59e01fb41745,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
9ccaa46e-ba95-4792-8492-da236fd9c751,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
a4515205-1c5d-465f-9284-44577ccac770,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
e2a1b0ba-d5f4-44e9-a56f-dc9b206bd90e,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
