ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f1b91645-c13e-4c12-98f9-44d605dde529,i3.metal,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
2627453d-ef27-47b0-a570-0dc4223e8063,i3.metal,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
538c7c62-029f-4cff-83d9-3cf764176ecb,i3.metal,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.25,Hourly
a3f52557-78a5-493d-950a-e5cae0edd7a6,i3.metal,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.25,Hourly
d72fe82b-40b3-4577-b116-1826e515d124,i3.metal,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
3e0e44c4-9ccb-41dd-8431-7f2df963eeb6,i3.metal,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29786.0,0.0,USD,1.133,Hourly
ba1d17ba-682d-411b-b0d8-b1afcbfa9a76,i3.metal,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,29786.0,0.0,USD,1.133,Hourly
014a32fd-d03a-4dfa-935b-c37f75c8d970,i3.metal,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
263a01be-4dc7-4354-931a-d8b114e11e77,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
ac980745-aa87-40e8-816a-6b42d6700227,i3.metal,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
f081457d-2228-461d-b47c-284bae3ebba1,i3.metal,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
46fda457-3631-46ac-8d3c-2eb9f2bb2a8e,i3.metal,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
d54e3fa0-da3e-45f3-bc7a-e8dbdb4a37ef,i3.metal,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
5e461a5d-ef48-4185-85ba-f747d5274bff,i3.metal,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
ea5c2e03-bbc4-42fc-aaf0-433b7f590e67,i3.metal,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
96901738-34c0-4b82-b04c-20c02a9b3167,i3.metal,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
c36efc2d-17f5-4343-a9f9-2ea2370ea169,i3.metal,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
104f49d0-2264-4174-9e20-9bb0956d11e6,i3.metal,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
d5bc29bc-931e-4505-ba53-60c208097583,i3.metal,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
2434bf3a-f191-4eb5-a671-ef52cde4b8d6,i3.metal,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,56029.0,0.0,USD,0.0,Hourly
b84f6df0-c5bd-4b69-93a8-649ff2182ca7,i3.metal,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,56029.0,0.0,USD,0.0,Hourly
3b376acd-90b4-42f2-a1b6-61852c6abe5d,i3.metal,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,58752.0,0.0,USD,0.0,Hourly
6abb87cb-b1fc-4801-837c-5df167a15a22,i3.metal,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,58752.0,0.0,USD,0.0,Hourly
48fb720b-c44d-4837-a276-cde8827d2fd9,i3.metal,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
56b89c95-15b5-431a-94f8-988f34f0c021,i3.metal,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
1a72f9c9-db60-4dd3-9a94-b8caa32f1e04,i3.metal,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
d70414dd-f33b-4a3c-8dfe-08bd61039e9d,i3.metal,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
0c50a2e7-a476-426f-aafa-13c0778d9009,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
f2f25c6b-1cfe-49d1-bd90-6f20d00cf33c,i3.metal,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
0e63b6b4-3bb1-489b-b276-b228c49070f5,i3.metal,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
5c9db7c9-9482-40f0-b923-ec348d22e66c,i3.metal,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
275bb3ad-cc76-43dc-a575-34b7be65f69e,i3.metal,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
d81adf54-508c-4d3a-b0bf-031a86aa4ba2,i3.metal,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
22a02c54-e59a-4d26-b4cb-144ba60e8df3,i3.metal,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
65f780e5-25fb-4916-bdd8-432c98f07420,i3.metal,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
7eddc4c7-213c-4873-b84a-e28b5c04901d,i3.metal,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
cb68f64c-5a5f-4e5f-b892-f94241c80822,i3.metal,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
06fffe58-e092-47b8-832b-b44ad92aaf8d,i3.metal,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
5b020538-b0a3-4175-8890-c5cbcfca99e0,i3.metal,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
292d37aa-0ae0-4776-93eb-e1ddffd3cfd6,i3.metal,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
5ed80b7c-6073-4c19-9f46-d90c9a4bbe66,i3.metal,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
0e959041-4d75-4ae5-bb6b-b39038292620,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
83322b10-755b-4c27-b635-8000a82909d4,i3.metal,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
9509ecf4-5bab-488b-ac7d-36eb6ccbd04d,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
d6031495-f88d-43f9-a009-70530e7ad837,i3.metal,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
8e33bd34-bf6f-4b4c-87c2-a38ca96e5cc8,i3.metal,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
e02622b8-13b5-413b-afd9-d18f355058ba,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
48e0946c-3154-414f-9d70-cbc06fa96807,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
6dfaf5ae-f348-4b95-bb75-3e504bdf01e7,i3.metal,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
4a6844a5-b333-43fb-9c44-c21cb9c6380b,i3.metal,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
6162f0df-3c09-4983-b362-d43a2d364dfa,i3.metal,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
707388f7-ebbd-4651-a96c-d21458db1158,i3.metal,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
790ce050-6aa4-41b6-87fb-6c9fd4a8a60a,i3.metal,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
9b7ecf1f-fbe6-4dc5-ba15-1737bbccbc43,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
9bee7db7-1557-486a-ab8f-76b1aca67463,i3.metal,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
b5d663ce-d953-4cf0-92fe-f0e241d3285f,i3.metal,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
be8e2bd5-5dde-4def-b95b-6ccbfef80138,i3.metal,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
c823fd5c-df85-411f-9610-c8c5b0b23c8c,i3.metal,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
dac18ff1-fecc-4c1d-a6f2-4dfd2b7dad0f,i3.metal,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
ee5628eb-e4e3-43ae-8f78-b2a83654545c,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
fc33a331-9714-4d42-a131-2e13a8538110,i3.metal,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
0b24203a-d0da-43df-a832-299ea2923c6b,i3.metal,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
1b503cd9-df77-4f3d-aaba-43ef54ecf327,i3.metal,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
377ded2c-69ca-498f-8c8d-5418dfa784bf,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
6dd5c47a-36fd-4079-8614-910a2d85cb05,i3.metal,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
82c0ddf8-0126-4e7b-82ca-0ed6d075b50c,i3.metal,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
8b56f2d7-ec4d-4352-961e-d9bf833d8dd4,i3.metal,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
a7fc31f9-27d5-4f41-a54b-23ee911b4c13,i3.metal,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
b107dcec-3343-43db-b039-ac14a41933e0,i3.metal,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
c46c97d6-c21e-4bb3-9409-7980c831b08f,i3.metal,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
eac62e51-76ee-465f-815b-d04c999b6c1e,i3.metal,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
efbfdb10-7c15-47ff-8c52-9d5245d66b16,i3.metal,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
f8ba01cf-f663-44b8-87e2-f05cb87109e5,i3.metal,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
4531e7ba-5f3a-421e-be81-7c91b34919f7,i3.metal,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
7468d56b-80ba-44e4-9e1d-7c13f6af5174,i3.metal,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
8f51c129-2bb5-4fde-bdc5-45fe25ad5c64,i3.metal,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.762,Hourly
8ff3f183-be7c-470d-953c-4d01a0480f99,i3.metal,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.762,Hourly
5dd92a7b-b9b3-4fcf-bb16-c304fdf3bf61,i3.metal,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,14472.0,0.0,USD,1.645,Hourly
ca7e45f9-687d-4c77-a2e0-e9185ac6caad,i3.metal,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,14472.0,0.0,USD,1.645,Hourly
00c4952e-bf1a-490b-b61f-25d77de1af41,i3.metal,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
8a76fc3a-7759-4cb0-983e-bbaaef2133db,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
90fe0dc0-1fa3-406f-9574-63a9cb50928d,i3.metal,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
c4b15812-2e96-4aef-871e-4188ce03b0e9,i3.metal,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
52deebe2-d0c0-4173-81a1-efb480bf4d72,i3.metal,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
5a8b4d4f-c446-49c1-80a2-2841e98fa780,i3.metal,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
017de57d-dfe0-4d66-adbb-f3b4c7c2a743,i3.metal,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
3c4d97ef-701d-42db-9bb7-719161f0335a,i3.metal,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
1ac4abd8-4845-4f8d-9ee5-4f7da0f55829,i3.metal,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
812ea69a-50cd-4201-96f2-ed460c8f49ea,i3.metal,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
b0e86483-f0cb-4054-b24e-279771c65f6a,i3.metal,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
c6d4c7e7-0dbf-499b-8563-831fc1f2fe5b,i3.metal,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
4ccf8127-5209-4452-bd85-517755e1b485,i3.metal,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,28311.0,0.0,USD,0.0,Hourly
b24beb5a-12e1-4aa5-bcd4-4d3c405ba282,i3.metal,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,28311.0,0.0,USD,0.0,Hourly
48e87787-55dd-4ae3-9d5e-1d9e861078a0,i3.metal,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,29160.0,0.0,USD,0.0,Hourly
9fb873da-8572-4068-9804-343bdceb60e9,i3.metal,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,29160.0,0.0,USD,0.0,Hourly
12af4a19-410f-4ffe-85d0-8b7c3ad8c7d6,i3.metal,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
dd270733-87db-4ed6-8674-789764214bc2,i3.metal,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
46b3c0f4-f46d-4601-a95b-600efe12a37f,i3.metal,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
b46b5ca5-966d-4632-8919-59f3817f3e6e,i3.metal,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
956a7eba-11d1-4d4c-9c3e-49819a4f46dc,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
b42b0584-1a60-42fa-9593-10841b8dd489,i3.metal,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
a7737571-8fae-4899-8ae8-fcafbceac182,i3.metal,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
f838fb22-b9f2-4d45-a246-838d3f8d3f21,i3.metal,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
989bbc31-75a5-4219-aec9-b3b55ec02ff9,i3.metal,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
ac976d62-eace-4748-842d-df4434c0d1ad,i3.metal,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
35802602-f96a-4852-8077-7ff6fa36c717,i3.metal,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
36fe5250-d3bb-4d55-9116-eb5d8998528b,i3.metal,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
186ae364-c92f-43e3-8dd4-eb705c36a4be,i3.metal,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
87cda315-a91d-4176-b8b0-d0e6d559d993,i3.metal,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
7563e417-f893-4eda-8651-2dd303df6c46,i3.metal,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
d2f205dc-d5f3-408f-a50f-cf47a26c3cfc,i3.metal,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
528a83fc-1a69-4c38-98fe-5e938f961417,i3.metal,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
c54b44fd-8996-4e64-a7d8-2800904a034e,i3.metal,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
0dc2f85c-7c30-4f73-b262-891754112176,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
66107b7c-074e-4a91-8d80-e745cf14a47f,i3.metal,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
100b02db-712c-4e1b-af2b-534210f8de2b,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,121561.0,0.0,USD,13.877,Hourly
7909d2ac-5d57-406d-a618-1fea40fa31a5,i3.metal,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,121561.0,0.0,USD,13.877,Hourly
29756f8b-1458-4277-b38e-fa77d0dc195f,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,238261.0,0.0,USD,0.0,Hourly
394f478c-1c5c-4fad-9e29-c704588b98cf,i3.metal,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,238261.0,0.0,USD,0.0,Hourly
33658296-0fe4-4243-9a59-74f24d53a57a,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,242464.0,0.0,USD,0.0,Hourly
4a8a86af-d3e1-428b-a69f-a2ba1a82e763,i3.metal,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,242464.0,0.0,USD,0.0,Hourly
033ee791-b6dd-4cf1-aa78-ac599070a0a8,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.726,Hourly
05c4ea3a-2bd5-45e4-ba3a-03ab1de52783,i3.metal,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.726,Hourly
29e217ed-19e5-4fe0-99a6-2c348d755e9e,i3.metal,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
554f72f7-47e1-4561-82c9-ca32a71cd481,i3.metal,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
5927fd41-93e2-4b2d-a3a4-2e75c09b2253,i3.metal,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.406,Hourly
8a6c8940-99bc-4fe8-bdb6-f4dc41d7f743,i3.metal,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.726,Hourly
a4949ed3-6611-40b5-ab6a-809461a973e3,i3.metal,Windows,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.726,Hourly
a939e834-31e1-4153-a0c5-a7f08178680f,i3.metal,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.406,Hourly
0afca81d-ecf4-4359-a08c-6bfed33f1f77,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.363,Hourly
2715ec24-d2de-4ce6-8d8f-1ae3884faf62,i3.metal,Windows BYOL,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
3047679b-e6c3-4fe2-9183-da0c55094717,i3.metal,Windows,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.363,Hourly
548f216d-fc81-4354-a751-965e15f1f63a,i3.metal,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.363,Hourly
6145a546-f4ef-4ee6-b07f-f7012b5e374d,i3.metal,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.49,Hourly
728488bd-4e78-41b4-9ba5-29847ab0fe73,i3.metal,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.49,Hourly
a6854ae1-bf02-4e86-81bd-e1737d53b4c7,i3.metal,Windows,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.363,Hourly
b6cd11f2-27b7-44b8-b8a9-eaee431f0e86,i3.metal,Windows BYOL,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
d9dfd2b3-4510-451c-8fb3-9a6315e765c0,i3.metal,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.043,Hourly
daec40af-6c62-4029-af99-7c9e9ea0ce06,i3.metal,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.043,Hourly
