ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dba01fbc-fbb2-4076-b9a5-e9e4f6530316,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,66017.0,0.0,USD,0.0,Hourly
1c3d3489-645d-4aaf-afb5-23d8044a7530,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,66694.0,0.0,USD,0.0,Hourly
da22d24b-2e03-415e-8682-ee701ccab665,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,68135.0,0.0,USD,0.0,Hourly
b473e70a-0494-4c05-bca7-f079b3f8f01c,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,86044.0,0.0,USD,9.822,Hourly
d6825955-7acf-4425-8968-5381274112b7,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,86764.0,0.0,USD,9.905,Hourly
7ab151b2-7111-410d-93db-90c2144de977,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,87124.0,0.0,USD,9.946,Hourly
38e1225d-38ab-4546-8e16-658b111a0929,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,87844.0,0.0,USD,10.028,Hourly
7e41e54e-8ed6-43a8-87cb-251cb749e934,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,171799.0,0.0,USD,0.0,Hourly
007f33ed-20c2-4260-993e-9571e13e51b1,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,173240.0,0.0,USD,0.0,Hourly
65db1f26-53e3-45d8-a014-14ffaa707bc6,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,173917.0,0.0,USD,0.0,Hourly
db2cd738-92a5-4cff-bb3d-bc755134d592,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,175357.0,0.0,USD,0.0,Hourly
03365bf7-88a8-4ed0-bdc9-57af0aeae6c1,m5d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.497,Hourly
44c74991-ca2c-4a8a-9d1b-5e301f8c8152,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.549,Hourly
476b768c-be27-412a-af55-2a6352a0adff,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.333,Hourly
58cb86eb-52ad-4778-9967-1998eba01559,m5d.12xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.737,Hourly
8dac1ed3-d6ac-4c32-a45f-f1adec04f524,m5d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.573,Hourly
cb391705-532b-4fac-8dd5-b7aa6cc555f3,m5d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.384,Hourly
d249e4bb-60a4-481b-a738-75458f66001a,m5d.12xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.573,Hourly
e35d9389-74e5-4c3e-9f77-54c749ec9833,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.737,Hourly
16ea3c60-e259-4646-bc84-78928ea9c7ff,m5d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.206,Hourly
189ea9ee-3aa9-44dd-87c8-103bbaf91a49,m5d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.319,Hourly
2d40e6dd-3f5c-4223-bdec-d1c25c088498,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.559,Hourly
3d6a214c-c9c6-41f4-ae68-feed958fde16,m5d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.351,Hourly
72e67ea8-434b-46d1-b210-356c04b9634b,m5d.12xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.187,Hourly
84e2d625-2eff-4693-a557-4b23aec56cef,m5d.12xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.559,Hourly
9933f780-e9ad-4692-b03e-75d4e320a37a,m5d.12xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.395,Hourly
a62d619b-b789-4b2e-ac9f-553b8971520a,m5d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.395,Hourly
df7f352b-3c0b-4649-865c-17d816f083b8,m5d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.155,Hourly
e02cfb67-9384-43dc-b482-40e2253966f8,m5d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.371,Hourly
f970e41b-acd1-4127-8ed8-a152cda284d9,m5d.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14441.0,0.0,USD,0.549,Hourly
80b6731e-2071-4fc4-a758-bcaad302b9be,m5d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16602.0,0.0,USD,0.632,Hourly
6f426111-e856-4725-b22e-47d6fe8bdd93,m5d.12xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,27149.0,0.0,USD,0.0,Hourly
4e420cc0-41db-48d3-b8a6-8abc484c275c,m5d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31471.0,0.0,USD,0.0,Hourly
f3853746-cc3a-4729-bf80-9dfa7a2cc885,m5d.12xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43454.0,0.0,USD,1.653,Hourly
f037558e-40da-4409-91b3-c0e25e7cbce8,m5d.12xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,45615.0,0.0,USD,1.736,Hourly
80a477bb-8353-4be6-a59d-5331170b0367,m5d.12xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,45620.0,0.0,USD,1.736,Hourly
db6ae651-1a6e-43c3-9f48-5ec3eaad69fc,m5d.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,47781.0,0.0,USD,1.818,Hourly
5975de8d-068f-49c5-a6ec-950334a9c67a,m5d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,54113.0,0.0,USD,2.059,Hourly
bffca3ad-f52b-4a71-89a0-d317699ba3d5,m5d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,56274.0,0.0,USD,2.141,Hourly
1f81b488-a6a8-4b7d-9e63-fef3b3a49755,m5d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,56279.0,0.0,USD,2.142,Hourly
d5ee8e3f-379a-4766-9ffe-80592793b219,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,58440.0,0.0,USD,2.224,Hourly
9e0a93dc-45d7-4cd7-90ba-7be90f015ea5,m5d.12xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,85175.0,0.0,USD,0.0,Hourly
47b44c01-3d6a-4971-a831-56c51be06783,m5d.12xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,89497.0,0.0,USD,0.0,Hourly
9c5b16c3-39b5-4054-ba2c-133c4ac52870,m5d.12xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,90576.0,0.0,USD,0.0,Hourly
0ffc7434-095f-4225-ae9a-3a3201b361d4,m5d.12xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,94898.0,0.0,USD,0.0,Hourly
fa6e4e7a-4946-4c92-9e78-ae8150b577e7,m5d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,106493.0,0.0,USD,0.0,Hourly
e904a5af-58a2-4595-be11-e5ec786230ea,m5d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,110815.0,0.0,USD,0.0,Hourly
a9a01ef4-2306-4b0b-9810-1e1692933191,m5d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,111894.0,0.0,USD,0.0,Hourly
095adcb3-9e6f-4d95-8bf9-6a8ab42de27d,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,116216.0,0.0,USD,0.0,Hourly
a7706f56-8c36-4c5b-8c83-72eb1aa3f038,m5d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,119140.0,0.0,USD,4.533,Hourly
291d89d0-1d5f-4fd3-8f73-840bbe609b87,m5d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,121301.0,0.0,USD,4.616,Hourly
c992d429-04f8-4eb6-98e6-56020cb46ef3,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,121306.0,0.0,USD,4.616,Hourly
ebb8d33a-c156-41f8-8735-1242a5ae3dd8,m5d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,123468.0,0.0,USD,4.698,Hourly
678bffd6-2087-4820-b524-0ff22707b2c2,m5d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,236548.0,0.0,USD,0.0,Hourly
6dee8a5b-0a65-4eb2-98c4-4ea9fd9e897d,m5d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,240870.0,0.0,USD,0.0,Hourly
d2ea3346-4385-405d-aa96-717b8e67bb9b,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,241949.0,0.0,USD,0.0,Hourly
0dc9ed28-35da-481e-979d-103cd7f24af7,m5d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,246271.0,0.0,USD,0.0,Hourly
b8b502b0-b5fa-4392-be64-805c52fff091,m5d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,279974.0,0.0,USD,10.653,Hourly
1797d1b6-577c-429f-9072-378f246d1e6b,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,282135.0,0.0,USD,10.736,Hourly
9f741c61-bb00-446b-8e56-a50e2545808e,m5d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,282140.0,0.0,USD,10.736,Hourly
6df753fe-8868-4ba0-ab4e-a12c78dfc3f4,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,284301.0,0.0,USD,10.818,Hourly
b3ef738f-65dd-4548-9f16-4f5e932d10f3,m5d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,558215.0,0.0,USD,0.0,Hourly
b6ab19c4-5705-4b10-8ece-9238edc73a1e,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,562537.0,0.0,USD,0.0,Hourly
f92afa98-6a77-49e9-b316-f49b67e30c91,m5d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,563616.0,0.0,USD,0.0,Hourly
fb5f8451-424f-4808-906a-b079b8a5dfac,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,567938.0,0.0,USD,0.0,Hourly
00663d60-e18b-4b32-a508-f31afa09e6e6,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.17,Hourly
27913586-e64c-4db5-83e1-58c584c7b28f,m5d.12xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.194,Hourly
3e320c6e-f09e-4798-85d6-3ce97a08a475,m5d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.005,Hourly
4afd074a-6355-4896-b232-f8cb63f26cc8,m5d.12xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
8daf59d4-d644-4306-9fc5-0529ffa77ea6,m5d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,22.194,Hourly
a5681dfb-8713-44f9-8988-88284b4590f8,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,22.358,Hourly
b2884dbc-d994-4c53-91e3-15da5f3a107e,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.954,Hourly
bc0187f8-8078-47ea-a87a-2b35884dda61,m5d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.118,Hourly
18b0343d-3fb3-4163-ab90-d3afcb629058,m5d.12xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.935,Hourly
3f88468f-5e17-4672-8ee2-43a45ff5cfee,m5d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.935,Hourly
6ac0475d-9b98-46da-a699-73353e9815b0,m5d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.695,Hourly
8572b6b2-70ca-4ddc-9deb-e6de3d2ca4f3,m5d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.859,Hourly
8737445d-4da0-41ad-9958-cb84fcc722dd,m5d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.891,Hourly
971c3bbd-f91b-487b-a1bf-3f1255d3965a,m5d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.911,Hourly
9ec8d465-a3a3-44ee-847a-0424ba985ed2,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,22.099,Hourly
d3304f03-8134-4e3a-8947-3865b9fedd21,m5d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.746,Hourly
d66d981d-9559-4ab1-b1c8-461d2c672c1b,m5d.12xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
dcf943c2-b389-41c6-973b-d5e1edcce825,m5d.12xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.099,Hourly
9ff49b69-9aac-48d8-a819-c8b60ee5990e,m5d.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7204.0,0.0,USD,0.822,Hourly
c1030eca-adf5-40eb-b995-37267db4617b,m5d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7924.0,0.0,USD,0.905,Hourly
edbae764-5ce4-4b8d-ac48-7414e36a9921,m5d.12xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14119.0,0.0,USD,0.0,Hourly
755f17c4-76fd-470a-85ed-7c1dd6cf5d4b,m5d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15560.0,0.0,USD,0.0,Hourly
b4f45aa6-c705-454d-b331-5d96317abc55,m5d.12xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16875.0,0.0,USD,1.926,Hourly
dd61d070-0372-4b34-a6a1-ea3c775f8db3,m5d.12xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17595.0,0.0,USD,2.009,Hourly
0aa33017-2993-4f07-980a-ea6125661039,m5d.12xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17955.0,0.0,USD,2.05,Hourly
43c55893-a75f-4ee4-b348-bba921a7a279,m5d.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18675.0,0.0,USD,2.132,Hourly
4515dc82-f9c3-4c73-9425-94107a554bb3,m5d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20428.0,0.0,USD,2.332,Hourly
6b6d6039-e4ff-4460-bc2c-befed686cd1a,m5d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21148.0,0.0,USD,2.414,Hourly
d73d8f52-2c05-4ca6-825b-12ff73eb40ef,m5d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21508.0,0.0,USD,2.455,Hourly
a755b36b-8f05-43f3-bd50-97f29dceb5d3,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22229.0,0.0,USD,2.538,Hourly
032a48e6-423f-49ce-8990-d99ec04dd147,m5d.12xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,33461.0,0.0,USD,0.0,Hourly
576eb96f-5c07-4c21-a6fc-9adc5b6bb0db,m5d.12xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,34902.0,0.0,USD,0.0,Hourly
32bfee06-ee9e-45ee-94ea-e69bbd2678a1,m5d.12xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,35579.0,0.0,USD,0.0,Hourly
bd8de185-2544-4369-89a6-0a3d14895508,m5d.12xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,37020.0,0.0,USD,0.0,Hourly
c3e79425-0cc9-44bf-ad25-e3999bbbd450,m5d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,40567.0,0.0,USD,0.0,Hourly
7de978a1-7d88-404e-a9c8-49aa95cbd334,m5d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,42008.0,0.0,USD,0.0,Hourly
a853a5ab-7ee6-44a1-a23e-07f97bb5eb7f,m5d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,42103.0,0.0,USD,4.806,Hourly
710ce15a-86e0-4832-90c4-fddf0e7bcac0,m5d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,42685.0,0.0,USD,0.0,Hourly
bb129caa-8b0e-4a67-9bed-8cc80af20a6a,m5d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,42824.0,0.0,USD,4.889,Hourly
f9262781-a498-4146-b17d-581445ae8699,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,43184.0,0.0,USD,4.93,Hourly
3ebc2725-df97-4711-b0c2-94f6630ea25d,m5d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,43904.0,0.0,USD,5.012,Hourly
4a022de4-4309-40d7-a849-be0a212a3959,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,44126.0,0.0,USD,0.0,Hourly
f000d9b8-fe63-4e6e-9296-129bc9f9cc7d,m5d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,83919.0,0.0,USD,0.0,Hourly
926c9538-7b4c-4a75-8739-200ad419969b,m5d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,85359.0,0.0,USD,0.0,Hourly
6ed35183-70d1-4479-bee2-89870530b5b7,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,86036.0,0.0,USD,0.0,Hourly
9c88c23f-e4d0-4415-beeb-11735b3405fd,m5d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,87477.0,0.0,USD,0.0,Hourly
63e5c73b-f959-4c66-89b4-db3267d0ad8f,m5d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,95715.0,0.0,USD,10.926,Hourly
17760d04-09bb-4861-9f45-5bc1855d760e,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,96435.0,0.0,USD,11.009,Hourly
030ea706-2aa1-4b49-b828-a1875258c86b,m5d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,96795.0,0.0,USD,11.05,Hourly
e907e4cc-36f0-48f4-a1f4-f6d013882182,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,97515.0,0.0,USD,11.132,Hourly
11baddc9-971f-4fa7-b67c-4e214d1c44f6,m5d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,191141.0,0.0,USD,0.0,Hourly
3fe3dc6b-658e-440c-b34e-fb349b54911e,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,192582.0,0.0,USD,0.0,Hourly
be12996e-6743-4f0c-bf4a-8522b7302ce3,m5d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,193259.0,0.0,USD,0.0,Hourly
38f9f4ce-170f-4936-8234-a9b66b2114f5,m5d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,194700.0,0.0,USD,0.0,Hourly
01a05d33-8dd1-4f29-93cd-5b4798acd7df,m5d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.176,Hourly
0fd81771-8d27-44b4-ab8d-9e09b7784bd1,m5d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
452dc136-a3b0-44ee-904c-986f1f945b80,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.125,Hourly
45d9e11c-a555-49f9-82fa-3e2d53bf7378,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.495,Hourly
4ddab8b0-b7c4-4e06-a87f-7fbc7c6614a1,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.365,Hourly
4f39a77c-30e1-44ec-8217-c893ed8d4f34,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
5939b4f5-8952-45f5-bc17-a2067845039f,m5d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.562,Hourly
6679ae97-c87e-48ac-a787-a8c35b6fb967,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.289,Hourly
7d8c3926-6a83-4ac0-a683-261d82b13748,m5d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
9194983b-cefe-4a5c-bd8a-c8f45939e1a0,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.529,Hourly
d5f3ebc9-b4b7-475b-8f00-c20d5c6e89b6,m5d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
f65f5f00-60d3-4087-9a6f-804b87bd374e,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.341,Hourly
047d49d6-e9dc-4ee5-8209-a53a40b1c7f0,m5d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.187,Hourly
06561259-3424-4391-9766-b4c7e74d58ce,m5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.998,Hourly
2d8c4434-816c-45ef-acdd-d2fc753aa215,m5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.947,Hourly
41fdc430-b7aa-4e45-b65b-559ec92deca0,m5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.351,Hourly
45b31173-4237-40f3-a361-dd042d829903,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.111,Hourly
