ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
65eec131-05b4-4a03-bfaf-8bb702f97378,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,211835.0,0.0,USD,0.0,Hourly
23cad326-e47d-46b7-aadc-66f05627a07d,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,244526.0,0.0,USD,27.914,Hourly
38675825-bddc-4633-84eb-fed33bbf31b5,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,244526.0,0.0,USD,27.914,Hourly
a559d87a-687f-4264-9e9b-7bbab18e4d6d,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,249669.0,0.0,USD,28.501,Hourly
ca503744-2043-42c4-b5e0-0665760fb613,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,249669.0,0.0,USD,28.501,Hourly
97cf1186-9267-45a9-be49-b2922aef6b2a,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,487681.0,0.0,USD,0.0,Hourly
e3261089-edde-4c95-a617-d07b1197479f,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,487681.0,0.0,USD,0.0,Hourly
543a5fa3-8e64-4741-82b6-3416e2709e38,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,497761.0,0.0,USD,0.0,Hourly
547d682a-f9b7-449f-9ad9-f70877108a73,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,497761.0,0.0,USD,0.0,Hourly
1eb52715-f7e5-4786-ba0c-99ab349423f5,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.179,Hourly
2a06f3f7-f24a-47e7-a0c3-88cb3f275688,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,58.819,Hourly
31f928f1-7077-4dc6-b1e0-74890ac93bba,x1.32xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.819,Hourly
3ac89f7d-6a75-4e88-8d80-653871eed186,x1.32xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.819,Hourly
7eec36ba-ce2f-42bf-9c1a-618fc7e45b15,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.983,Hourly
9ae0d69f-d840-4590-9ba5-e0a8e47719f5,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,58.819,Hourly
cada7df9-9191-4a19-aedb-3cc5c0bd1b9b,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.179,Hourly
cc85501d-5269-4203-89c3-90ecce132b50,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.983,Hourly
13c6b7c2-b87c-46c2-ae72-7ec30e4183ec,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,58.176,Hourly
1e0457e4-e446-4aa4-90c0-74ada46d7b98,x1.32xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.176,Hourly
1f698b16-b8ae-4716-8cf5-39714b7e551b,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,58.176,Hourly
2326fe15-b7d5-4f3c-a71b-1db97aa46342,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.536,Hourly
480387ce-f865-43ae-9435-95bfc7bc4f4e,x1.32xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.176,Hourly
aeca7581-f05a-4b38-b059-f7c437a6b5be,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.34,Hourly
f8f45d28-cfb1-40dc-a429-4efe9b880989,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.34,Hourly
f96461fa-6688-4321-a88c-118df4c8e36b,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.536,Hourly
6c8022d0-de09-43fd-8f22-486335dda075,x1.32xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129534.0,0.0,USD,4.929,Hourly
df848f0a-fb71-4a9a-ae86-96580888e16b,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129534.0,0.0,USD,4.929,Hourly
8ab36254-f829-4628-b49c-b8155a38f89d,x1.32xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,137359.0,0.0,USD,5.227,Hourly
a7ecccf9-0dbc-4dc4-a041-15ce12233278,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,137359.0,0.0,USD,5.227,Hourly
d6e01a1f-a947-422c-8d3f-8d0adaf95dd8,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,164408.0,0.0,USD,6.256,Hourly
e3d8d950-1134-45a2-bba5-8c0effc1d9c2,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,164408.0,0.0,USD,6.256,Hourly
20409c82-311e-447f-b7dd-4966e16598bc,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,165793.0,0.0,USD,6.309,Hourly
6517b6a3-911e-44bd-8e62-4cc17f2a064e,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,165793.0,0.0,USD,6.309,Hourly
0d2b9081-5d4b-4336-a20c-96e17277f069,x1.32xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,252808.0,0.0,USD,0.0,Hourly
42620351-d6ed-4cb4-9888-2913ff5670bc,x1.32xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,252808.0,0.0,USD,0.0,Hourly
25ae5b6a-c1d6-4927-9f26-6e9976c65074,x1.32xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,272317.0,0.0,USD,0.0,Hourly
afe50a50-8fa2-4f87-8f9e-b249797348ed,x1.32xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,272317.0,0.0,USD,0.0,Hourly
3bf0c168-4028-413e-972d-702705c74fe3,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,322555.0,0.0,USD,0.0,Hourly
f6dfaef6-2fbd-4911-ac1f-d79012d84094,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,322555.0,0.0,USD,0.0,Hourly
175677b8-da5e-464a-93dc-2861304fd25b,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,329187.0,0.0,USD,0.0,Hourly
e170de5c-e839-439a-b2d8-6bb5f4abe3fd,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,329187.0,0.0,USD,0.0,Hourly
667e617b-c229-47d7-a61a-5dbf0447cefc,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,331365.0,0.0,USD,12.609,Hourly
e42e9b86-a304-4c36-9b1b-e254139baeba,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,331365.0,0.0,USD,12.609,Hourly
36ab104d-6dc5-454d-b34e-467a9a20a53d,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,339189.0,0.0,USD,12.907,Hourly
f67e767d-cd6a-4c8a-a9a4-a3bafe1c0fb3,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,339189.0,0.0,USD,12.907,Hourly
6187da11-2f79-46a5-aac0-d1b5c53a1f32,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,656471.0,0.0,USD,0.0,Hourly
a51d75c2-5209-4443-8cb9-2cfc318a3fc2,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,656471.0,0.0,USD,0.0,Hourly
c6c2f376-1017-469f-be62-d1c7310e4b3d,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,675978.0,0.0,USD,0.0,Hourly
db627d8b-7843-4e76-bc8e-d16946c1ce2a,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,675978.0,0.0,USD,0.0,Hourly
acb52fe9-92d1-42a8-a6ae-62b32a862df4,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,760254.0,0.0,USD,28.929,Hourly
f4ae6263-1603-432a-8d11-c9c79b918644,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,760254.0,0.0,USD,28.929,Hourly
0fcf7c27-f9b0-471c-9e5f-5d0118054633,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,768079.0,0.0,USD,29.227,Hourly
1707dfd4-3f19-4105-a31d-3045cf2c0980,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,768079.0,0.0,USD,29.227,Hourly
a46a982e-f072-4d88-9fa8-eaeff4605578,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1514248.0,0.0,USD,0.0,Hourly
e57f1c5d-ee3b-4a81-aeb7-df6b3b149d25,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1514248.0,0.0,USD,0.0,Hourly
a4045394-60aa-4663-83d5-e42264ed3639,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1533757.0,0.0,USD,0.0,Hourly
f074df2b-7828-451d-8e2a-0486259c14a5,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1533757.0,0.0,USD,0.0,Hourly
243bcc32-48e0-46aa-93c5-01a2b30e03a8,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.596,Hourly
25434534-cf44-4389-a5ab-5794d90d90ad,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.7,Hourly
3f9089c8-81e6-466e-aa4a-459b933879d5,x1.32xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.34,Hourly
4c128714-2cf5-4c35-94d6-79404331b7ff,x1.32xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.34,Hourly
62ad0035-2409-41eb-ba84-726979a757d4,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.7,Hourly
b29bd420-0754-4e02-8f63-01d9dc363c86,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.596,Hourly
c819fb63-604f-4598-984b-564316cc2209,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,63.34,Hourly
fe3f62fd-038b-4f55-a8d3-1bf18c4a60d5,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,63.34,Hourly
1e357163-b6d2-4027-b825-aeb491da0ced,x1.32xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.107,Hourly
57595cba-d263-4ecb-9fc8-cf1605fdcc9a,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.271,Hourly
a4d4d30c-a298-42a2-8601-67b535308f1d,x1.32xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.107,Hourly
ac10046b-eb74-46a6-a10c-5bd678fad66e,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.467,Hourly
e41c971b-5508-4a69-87b6-7ea88687c8e2,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,62.107,Hourly
e41dd87c-06c5-4298-8892-def367771533,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.467,Hourly
f12beaf5-716a-4819-b7e8-cf074efd056a,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,62.107,Hourly
fcb79751-3bcc-4032-a4f1-7b1153348d1d,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.271,Hourly
4047abda-9872-486a-bdfe-b524f04260c1,x1.32xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,60075.0,0.0,USD,6.858,Hourly
b8b18b90-a31e-4398-a6c4-49c0c695ab6e,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,60075.0,0.0,USD,6.858,Hourly
b12ef25a-900f-4f40-b29b-a151f1f8e544,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,65219.0,0.0,USD,7.445,Hourly
c390dd5f-0051-4c98-a345-6af4a87597af,x1.32xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,65219.0,0.0,USD,7.445,Hourly
9edab5a4-5d6a-4bc0-b3f1-301ae4733b90,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71699.0,0.0,USD,8.185,Hourly
d4dca8d3-4f09-4fbd-85dd-17bcb6661daa,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71699.0,0.0,USD,8.185,Hourly
44b591a7-35df-43a2-bce4-143b710145bd,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,75100.0,0.0,USD,8.573,Hourly
d6b9b974-6af4-4ac0-aa9c-3d65ed8f7e65,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,75100.0,0.0,USD,8.573,Hourly
78e0c9b2-ffb8-4e8d-beda-ddc976314b5f,x1.32xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,118778.0,0.0,USD,0.0,Hourly
83c808f6-cef5-4622-bf18-2f2a079887f1,x1.32xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,118778.0,0.0,USD,0.0,Hourly
2a524bde-22f5-46dc-ae6f-2dfcd5963680,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,127353.0,0.0,USD,14.538,Hourly
528cd5ea-d6f0-4eaa-8033-7f354e3b0650,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,127353.0,0.0,USD,14.538,Hourly
89138895-b811-41ee-9dd6-44d5ec3fe9a8,x1.32xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,128860.0,0.0,USD,0.0,Hourly
d748affd-c360-4813-a788-478937a112ad,x1.32xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,128860.0,0.0,USD,0.0,Hourly
1552adb0-95c2-4adf-9865-2a06e694fd29,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,132496.0,0.0,USD,15.125,Hourly
b4b22269-6742-46ae-9ea2-dc24ee5f874f,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,132496.0,0.0,USD,15.125,Hourly
7ab9490b-cfd9-47a7-adc7-2d574ae1310e,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,142027.0,0.0,USD,0.0,Hourly
9f1c7175-74ea-4d7b-ac44-629da012e73d,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,142027.0,0.0,USD,0.0,Hourly
37506baf-f8ae-4d0d-a71f-00fe15a7dc06,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,148623.0,0.0,USD,0.0,Hourly
d2793707-27dc-450e-9954-b997e9c53d79,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,148623.0,0.0,USD,0.0,Hourly
5adf7180-8d17-4459-809e-614a2964d15e,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,253334.0,0.0,USD,0.0,Hourly
7bb7b740-66b9-4491-b409-0cad647b40b6,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,253334.0,0.0,USD,0.0,Hourly
6154eba5-dc14-4767-a320-51326fc28a60,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,263414.0,0.0,USD,0.0,Hourly
f8f5c4e6-6c24-4d36-ab17-a5e77cf9d788,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,263414.0,0.0,USD,0.0,Hourly
9de034d5-47f7-4138-bfad-8f72fb3b2088,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,270316.0,0.0,USD,30.858,Hourly
c3f53521-7c3a-4a12-80c9-9a0caf9ae4e4,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,270316.0,0.0,USD,30.858,Hourly
820ef12e-ae71-41ea-ae38-4c575fffb940,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,275459.0,0.0,USD,31.445,Hourly
90caf0aa-922b-4abb-957a-d5d387d2ed4e,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,275459.0,0.0,USD,31.445,Hourly
5f38c1d1-e62a-49e9-b420-cf9bb02d28f2,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,539261.0,0.0,USD,0.0,Hourly
e3476b1f-ccfc-4fcb-b1cd-d017c93b8601,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,539261.0,0.0,USD,0.0,Hourly
2b1ddb80-f751-487e-8f3b-2682c5b5cfdf,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,549340.0,0.0,USD,0.0,Hourly
daef010e-34db-422b-8ee1-1a1eb448fd88,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,549340.0,0.0,USD,0.0,Hourly
0c7d6720-a9a8-4b64-a6fb-3a1ba4e828d2,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,52.931,Hourly
4e46e65e-78e8-489b-bf29-4b6170587343,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.094,Hourly
822c2967-d92c-4e89-af69-2ea4b8a9dd36,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,20.291,Hourly
946ca1fc-8ef7-423a-b2cc-bc0a19fc45ce,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.931,Hourly
9f9f7142-5f52-4269-a720-20be29c004cd,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.964,Hourly
a31e72df-ac84-4ecf-8815-e49898d98ba8,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.094,Hourly
c0de3891-2189-40b4-86c1-aafdb298719c,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.061,Hourly
c2115397-3e5f-4593-bcbc-946e76600082,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.964,Hourly
c6bf7d7e-a4e8-49f0-acaf-6be16925fde0,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,20.291,Hourly
d8c38bb3-71c1-42cd-b272-c7d956b8f11b,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.061,Hourly
daa9d24d-2858-4792-8479-a274f2936c9c,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.931,Hourly
e3c1fe78-af75-4f78-88ee-34777344ac31,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,52.931,Hourly
1ed0b8e2-07c0-4f00-acd7-d422383c6f0a,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.648,Hourly
278ab323-11fb-463d-9caf-cc7dc443575d,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.648,Hourly
2d5d2189-3200-4e97-9278-387583615471,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,52.288,Hourly
4fafe51e-09dd-4d9a-ace5-0f6dea1893f7,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.288,Hourly
6536fa5a-b25e-45ab-a3b0-1be04004a22d,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
671db8a5-b872-4d35-acb5-bc6e6e875e6c,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.418,Hourly
c0d57d18-ed1c-4788-b39e-1c01cc7facc8,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,52.288,Hourly
c958fa45-9256-43a9-b035-dafaf7513f6a,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
d1ec6466-0727-4c22-9df7-82ed198a0a00,x1.32xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.321,Hourly
d5a72a65-e05c-4cfd-b9a8-ee3d6c3f1149,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.288,Hourly
df4a8ac1-da04-4ed1-b675-ebf077b09ce2,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.321,Hourly
f060a7ec-27e0-42b1-b78d-0ebb66197613,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.418,Hourly
3ca652c1-8298-4be0-b801-bb276884ef9f,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,52166.0,0.0,USD,2.115,Hourly
72b24c4c-0497-405a-9e45-9ff4d7219086,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,52166.0,0.0,USD,2.115,Hourly
8dac7ec9-b74a-41a8-b805-c6dc6ca28c38,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,52166.0,0.0,USD,1.985,Hourly
ce593927-65c0-4714-9149-22bc393abeb9,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,52166.0,0.0,USD,1.985,Hourly
05c31b58-db03-4921-bb22-9777fa41db04,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,52518.0,0.0,USD,1.998,Hourly
a7d39aea-1b2a-4862-aca0-e7e969088536,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,52518.0,0.0,USD,1.998,Hourly
0ca3c1a8-f1e1-430b-9f55-b4ac3d52dec2,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,59990.0,0.0,USD,2.413,Hourly
