17a35e77|ca_central_1_c4_4xlarge,829b36e7|ca_central_1_c4_4xlarge,f944a4d8|ca_central_1_c4_large,9838cd68|ca_central_1_c4_large,e20dc706|ca_central_1_c4_large,a483cf07|ca_central_1_c5_18xlarge,9c7e886d|ca_central_1_c5_2xlarge,f19c0eef|ca_central_1_c5_2xlarge,a361facb|ca_central_1_c5d_18xlarge,c823f89f|ca_central_1_c5d_9xlarge,a5295bde|ca_central_1_i3_16xlarge,ce265713|ca_central_1_i3_large,fb3b679a|ca_central_1_i3_large,b49d05f1|ca_central_1_i3_xlarge,82a64f84|ca_central_1_m4_10xlarge,b1b56037|ca_central_1_m4_10xlarge,6b56a464|ca_central_1_m4_16xlarge,77603755|ca_central_1_m4_xlarge,61b8e300|ca_central_1_m5_12xlarge,7843ebe4|ca_central_1_m5_2xlarge,b1cc561e|ca_central_1_m5_large,fa5df24b|ca_central_1_m5d_24xlarge,f7164247|ca_central_1_m5d_4xlarge,cc1c0647|ca_central_1_r4_2xlarge,6962dac5|ca_central_1_r4_xlarge,24596be8|ca_central_1_t2_xlarge,6d9d27e5|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2cc619c7|ca_central_1_c4_large,e282ace1|ca_central_1_c5_4xlarge,9bf57a55|ca_central_1_c5_xlarge,9c1dc7e1|ca_central_1_c5_xlarge,9b315e1a|ca_central_1_c5d_2xlarge,e7ea71d4|ca_central_1_c5d_2xlarge,d7f611cb|ca_central_1_c5d_9xlarge,16b3922c|ca_central_1_c5d_9xlarge,740e4ff9|ca_central_1_i3_2xlarge,d067234c|ca_central_1_i3_8xlarge,4ff929ff|ca_central_1_i3_xlarge,07c9d2ed|ca_central_1_m4_10xlarge,2261f184|ca_central_1_m4_2xlarge,929793e1|ca_central_1_m4_4xlarge,018cb9a7|ca_central_1_m4_large,e48d736b|ca_central_1_m5_2xlarge,eb18ca63|ca_central_1_m5d_12xlarge,0c890aab|ca_central_1_m5d_12xlarge,8cf6e84e|ca_central_1_m5d_12xlarge,12252a70|ca_central_1_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ef8178b|ca_central_1_c4_4xlarge,53d9e875|ca_central_1_c4_8xlarge,04cd054a|ca_central_1_c4_large,ba78ab02|ca_central_1_c5_2xlarge,c80274d7|ca_central_1_c5_xlarge,77469f89|ca_central_1_c5d_2xlarge,aa626269|ca_central_1_c5d_2xlarge,88dac256|ca_central_1_c5d_large,0ab1d31d|ca_central_1_i3_4xlarge,b8e5eb74|ca_central_1_i3_8xlarge,2d6413fc|ca_central_1_i3_8xlarge,bc47f534|ca_central_1_m4_16xlarge,ed45668f|ca_central_1_m4_xlarge,ad0c9914|ca_central_1_m5_24xlarge,577503d8|ca_central_1_m5_2xlarge,65f1f1e2|ca_central_1_m5_2xlarge,1daea02a|ca_central_1_m5_4xlarge,22b9887d|ca_central_1_m5_xlarge,af5ff975|ca_central_1_m5d_2xlarge,22de7f7b|ca_central_1_m5d_2xlarge,54c76070|ca_central_1_m5d_4xlarge,fba1d04e|ca_central_1_m5d_xlarge,aa491474|ca_central_1_r4_xlarge,ec02321f|ca_central_1_t2_large,04188e83|ca_central_1_t2_micro,0d55bc2d|ca_central_1_t2_nano,425faee7|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57edadb3|ca_central_1_c4_2xlarge,7c529c40|ca_central_1_c4_8xlarge,4aba5073|ca_central_1_c5d_2xlarge,2742837a|ca_central_1_c5d_9xlarge,81a64c07|ca_central_1_c5d_9xlarge,d73631e4|ca_central_1_d2_2xlarge,5944bd33|ca_central_1_i3_2xlarge,0e5d0ac7|ca_central_1_i3_4xlarge,cb4687a8|ca_central_1_i3_8xlarge,90dc6843|ca_central_1_m4_16xlarge,319e2ce1|ca_central_1_m4_xlarge,50f5b907|ca_central_1_m5_24xlarge,6e0c4c23|ca_central_1_m5_2xlarge,943aa2ae|ca_central_1_m5_2xlarge,aaabf77a|ca_central_1_m5_2xlarge,1d3ff4e1|ca_central_1_m5_large,31047c7b|ca_central_1_m5d_2xlarge,efc18813|ca_central_1_r4_xlarge,d2922f18|ca_central_1_t2_2xlarge,6371ef0e|ca_central_1_t2_medium,a98a3c30|ca_central_1_t2_xlarge,c1c74b03|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ade90ffc|ca_central_1_c4_large,468b710e|ca_central_1_c5_18xlarge,69402013|ca_central_1_m4_10xlarge,e6c1865e|ca_central_1_m4_16xlarge,df96a5e8|ca_central_1_m4_4xlarge,c6d7aa8a|ca_central_1_m4_large,bbdb6908|ca_central_1_m4_xlarge,485c3eb9|ca_central_1_m5_12xlarge,5606f20a|ca_central_1_m5_24xlarge,c3bd29ea|ca_central_1_m5d_12xlarge,fdf69b63|ca_central_1_m5d_2xlarge,689ae17f|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5da411e9|ca_central_1_c5_18xlarge,49550878|ca_central_1_c5_4xlarge,1c54f9cd|ca_central_1_c5_9xlarge,bd234938|ca_central_1_c5_xlarge,4f80095f|ca_central_1_m5_24xlarge,bf22540c|ca_central_1_r4_16xlarge,f2ff6c57|ca_central_1_r4_2xlarge,dfc62b73|ca_central_1_r4_large,8bf46e23|ca_central_1_r4_large,a81e0a08|ca_central_1_r4_large,cd7a5f39|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e33fe4a|ca_central_1_c4_2xlarge,a2b5c37f|ca_central_1_c4_xlarge,858bedc3|ca_central_1_c5_4xlarge,23e7143b|ca_central_1_c5d_2xlarge,c0b126cf|ca_central_1_c5d_4xlarge,aa60905c|ca_central_1_d2_xlarge,bc06cab0|ca_central_1_i3_4xlarge,375d4b68|ca_central_1_i3_large,663657b8|ca_central_1_i3_large,369d9cad|ca_central_1_m5_24xlarge,3fc4fb43|ca_central_1_m5_xlarge,617f2625|ca_central_1_m5d_12xlarge,c49dd4d4|ca_central_1_m5d_24xlarge,b63e5959|ca_central_1_m5d_2xlarge,8555eae1|ca_central_1_m5d_4xlarge,0cde2eb0|ca_central_1_m5d_large,14285063|ca_central_1_m5d_xlarge,3c0b03bc|ca_central_1_r4_2xlarge,8892d262|ca_central_1_r4_4xlarge,ece5d287|ca_central_1_r4_xlarge,5b973d3a|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e46b625|ca_central_1_c4_2xlarge,6b7e977b|ca_central_1_c4_4xlarge,bb0a7d1d|ca_central_1_c5d_2xlarge,75d04238|ca_central_1_c5d_9xlarge,2121d8e3|ca_central_1_i3_large,6065f55a|ca_central_1_m5d_24xlarge,0e6d5767|ca_central_1_m5d_4xlarge,2f4aeac5|ca_central_1_m5d_xlarge,1993a570|ca_central_1_m5d_xlarge,b18e7a07|ca_central_1_r4_16xlarge,75b8288f|ca_central_1_r4_2xlarge,78a57dc0|ca_central_1_r4_2xlarge,d553d46a|ca_central_1_t2_medium,d2c4aca4|ca_central_1_t2_nano,8f8c4d3a|ca_central_1_t2_xlarge,6df5d22f|ca_central_1_x1_16xlarge,cda45e9b|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fccdb1b3|ca_central_1_c4_8xlarge,4c883722|ca_central_1_c5_2xlarge,441cbafa|ca_central_1_c5_4xlarge,b9967954|ca_central_1_c5d_large,af4cb997|ca_central_1_d2_xlarge,cc7d0bca|ca_central_1_i3_2xlarge,91223f1b|ca_central_1_i3_4xlarge,e66c439b|ca_central_1_m4_16xlarge,74b3feda|ca_central_1_m4_2xlarge,445678bf|ca_central_1_m4_4xlarge,c342a018|ca_central_1_m4_4xlarge,ac914606|ca_central_1_m5_12xlarge,67bd5cd2|ca_central_1_m5_2xlarge,5a3814bb|ca_central_1_m5_2xlarge,471a4ab2|ca_central_1_m5_xlarge,4d120607|ca_central_1_m5d_24xlarge,16010f09|ca_central_1_m5d_large,abf9c3c4|ca_central_1_r4_2xlarge,dae65daf|ca_central_1_r4_xlarge,19f85a7b|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9773ec52|ca_central_1_c4_4xlarge,a4deede5|ca_central_1_c4_4xlarge,5a95bfae|ca_central_1_c5_2xlarge,4656944a|ca_central_1_c5d_2xlarge,21244006|ca_central_1_c5d_large,cda0b3f7|ca_central_1_c5d_xlarge,978b3ce7|ca_central_1_d2_8xlarge,b8279462|ca_central_1_d2_xlarge,5e58b0cc|ca_central_1_i3_large,4d2be773|ca_central_1_i3_xlarge,072b7779|ca_central_1_m4_4xlarge,8bb8a48e|ca_central_1_m4_4xlarge,052f358c|ca_central_1_m4_large,1906bdf7|ca_central_1_m5_12xlarge,cf145d80|ca_central_1_m5_24xlarge,b68a80ac|ca_central_1_m5_2xlarge,dc9345ea|ca_central_1_m5_4xlarge,f58ec918|ca_central_1_m5_large,30a33b74|ca_central_1_m5_large,1084981c|ca_central_1_m5d_12xlarge,1b279a74|ca_central_1_r4_16xlarge,88fcdc58|ca_central_1_r4_4xlarge,d5147ca3|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fec2bb9|ca_central_1_c4_xlarge,6d6b8663|ca_central_1_c4_xlarge,867a78f7|ca_central_1_c5_9xlarge,02aae389|ca_central_1_c5_large,afd46ff2|ca_central_1_c5d_18xlarge,4cece0cf|ca_central_1_c5d_2xlarge,3e9c6e4c|ca_central_1_d2_xlarge,829dd2ff|ca_central_1_i3_xlarge,3482521d|ca_central_1_m4_xlarge,d3219858|ca_central_1_m5_4xlarge,b7a1aeed|ca_central_1_m5_4xlarge,660e9b8c|ca_central_1_m5_large,9637685e|ca_central_1_m5_xlarge,2a9e18ed|ca_central_1_m5d_12xlarge,abbc5559|ca_central_1_m5d_4xlarge,58319b4b|ca_central_1_m5d_4xlarge,4dd6f098|ca_central_1_m5d_large,afacbc02|ca_central_1_m5d_xlarge,91d755d5|ca_central_1_r4_large,d8b29695|ca_central_1_r4_large,14450c70|ca_central_1_t2_small,87ff37f5|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d4f8e41|ca_central_1_c4_2xlarge,ff57f479|ca_central_1_c4_2xlarge,fb7b7bc2|ca_central_1_c4_large,281cb637|ca_central_1_c5_2xlarge,61b116c0|ca_central_1_c5_2xlarge,07ee206c|ca_central_1_c5_4xlarge,623a84cd|ca_central_1_c5d_9xlarge,69ceb405|ca_central_1_d2_8xlarge,5ec5edb9|ca_central_1_i3_2xlarge,5cdc1327|ca_central_1_i3_8xlarge,a1a94174|ca_central_1_m4_10xlarge,1807453c|ca_central_1_m4_16xlarge,d56375fc|ca_central_1_m4_2xlarge,5b53e7cc|ca_central_1_m4_large,7991c559|ca_central_1_m5_12xlarge,a1575828|ca_central_1_m5_2xlarge,b158e35d|ca_central_1_m5_4xlarge,f2ff2063|ca_central_1_r4_4xlarge,558c97e6|ca_central_1_r4_8xlarge,856638bd|ca_central_1_r4_xlarge,4ae6387c|ca_central_1_t2_medium,dca48ba1|ca_central_1_t2_micro,08e39726|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0440e3a7|ca_central_1_c4_2xlarge,da0a4bbf|ca_central_1_c5_2xlarge,85dec467|ca_central_1_c5_2xlarge,ee793c18|ca_central_1_c5_9xlarge,5826f5ad|ca_central_1_c5_9xlarge,4bfcede8|ca_central_1_c5d_4xlarge,791c9930|ca_central_1_c5d_9xlarge,aafd4175|ca_central_1_c5d_large,8d86731f|ca_central_1_c5d_xlarge,ad012956|ca_central_1_d2_8xlarge,6921a5a8|ca_central_1_d2_8xlarge,9f378f6c|ca_central_1_i3_2xlarge,84bf4c10|ca_central_1_m4_10xlarge,74b22e0d|ca_central_1_m4_4xlarge,b7a211e0|ca_central_1_m4_xlarge,170fbc10|ca_central_1_m5_4xlarge,c904bfac|ca_central_1_m5d_24xlarge,7997a3c0|ca_central_1_m5d_4xlarge,06581450|ca_central_1_r4_16xlarge,5b691c1a|ca_central_1_r4_16xlarge,a5ae5b62|ca_central_1_r4_16xlarge,142e2e5c|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40c4cbf7|ca_central_1_c5_2xlarge,e13d5d0a|ca_central_1_c5_2xlarge,cb3c462f|ca_central_1_c5_xlarge,aee66d5c|ca_central_1_c5d_4xlarge,d1ca285a|ca_central_1_c5d_4xlarge,d3cfa857|ca_central_1_c5d_9xlarge,c2206006|ca_central_1_i3_16xlarge,6842be17|ca_central_1_i3_2xlarge,77046eac|ca_central_1_i3_2xlarge,0fcbdcab|ca_central_1_i3_large,d46124ff|ca_central_1_i3_xlarge,3116753a|ca_central_1_m4_10xlarge,d418119c|ca_central_1_m4_large,1849525a|ca_central_1_m4_xlarge,8463ed27|ca_central_1_m5_xlarge,5b3ef1ef|ca_central_1_m5d_2xlarge,4d7c7703|ca_central_1_r4_16xlarge,ed1b507a|ca_central_1_r4_16xlarge,a58a5e5d|ca_central_1_r4_xlarge,34b7a86a|ca_central_1_r4_xlarge,ef6e1523|ca_central_1_t2_medium,5135ba93|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38bec621|ca_central_1_c5_9xlarge,0c6f929c|ca_central_1_c5_large,bde2acd5|ca_central_1_c5_xlarge,f53a0b06|ca_central_1_c5_xlarge,8bda1a74|ca_central_1_c5d_4xlarge,339a529b|ca_central_1_c5d_large,07db092a|ca_central_1_c5d_xlarge,6c2ba9bb|ca_central_1_c5d_xlarge,047cea2b|ca_central_1_i3_2xlarge,d20cf4d4|ca_central_1_i3_2xlarge,09e0208e|ca_central_1_i3_large,d2732a02|ca_central_1_i3_xlarge,ca182c6b|ca_central_1_m4_10xlarge,82a83ebf|ca_central_1_m5_12xlarge,573043ce|ca_central_1_m5_24xlarge,26e91446|ca_central_1_m5_4xlarge,952ae3c1|ca_central_1_m5d_24xlarge,bf4b7043|ca_central_1_m5d_4xlarge,90a6cbe2|ca_central_1_m5d_xlarge,632ad437|ca_central_1_r4_16xlarge,85decd37|ca_central_1_r4_2xlarge,a507596d|ca_central_1_t2_small,fc6fca93|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bfa79bef|ca_central_1_c4_large,d3f9e7ef|ca_central_1_c4_large,2706fe46|ca_central_1_c4_xlarge,8399e011|ca_central_1_c5_18xlarge,b71f902b|ca_central_1_c5_18xlarge,78b5fbf9|ca_central_1_c5_9xlarge,c01272f4|ca_central_1_c5d_2xlarge,b47ea197|ca_central_1_c5d_4xlarge,05acb7eb|ca_central_1_c5d_xlarge,3154138b|ca_central_1_c5d_xlarge,ea84826d|ca_central_1_d2_2xlarge,d00e445a|ca_central_1_i3_16xlarge,18b1c4eb|ca_central_1_i3_4xlarge,307a00b8|ca_central_1_i3_8xlarge,d3b3d201|ca_central_1_i3_8xlarge,d0d22bc4|ca_central_1_i3_large,1f6a7c84|ca_central_1_i3_xlarge,9ef7eb29|ca_central_1_m4_large,dec253df|ca_central_1_m5_12xlarge,dc89e785|ca_central_1_m5_12xlarge,0e7d77fc|ca_central_1_m5_24xlarge,7b305b87|ca_central_1_m5_2xlarge,c748569e|ca_central_1_m5d_12xlarge,ccab966d|ca_central_1_m5d_2xlarge,63925d33|ca_central_1_m5d_4xlarge,feaf7160|ca_central_1_m5d_4xlarge,ffb37828|ca_central_1_r4_16xlarge,bb1f4126|ca_central_1_r4_4xlarge,c86ef5fb|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622f8137|ca_central_1_c4_large,ffb8d799|ca_central_1_c4_xlarge,faa45d12|ca_central_1_c5_18xlarge,b485f431|ca_central_1_c5_2xlarge,fd9c41e9|ca_central_1_c5d_4xlarge,ba6eb93e|ca_central_1_d2_8xlarge,f72cdf6c|ca_central_1_i3_16xlarge,1d20cb3f|ca_central_1_i3_xlarge,e7e24be5|ca_central_1_m4_xlarge,d3b87657|ca_central_1_m5_2xlarge,55df49a6|ca_central_1_m5d_12xlarge,a81cdaf2|ca_central_1_m5d_2xlarge,64fc71f0|ca_central_1_m5d_large,d91d30ce|ca_central_1_r4_16xlarge,7a352596|ca_central_1_r4_16xlarge,7d6cd7dd|ca_central_1_r4_4xlarge,ca3d57c3|ca_central_1_r4_xlarge,fbc8e845|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f944a6fd|ca_central_1_c4_8xlarge,720c490d|ca_central_1_c4_large,75fa4593|ca_central_1_c5_9xlarge,7ab6d3b9|ca_central_1_c5_large,171c1ed3|ca_central_1_c5_large,f3df1e1c|ca_central_1_c5d_4xlarge,e9bb321d|ca_central_1_c5d_4xlarge,9cb4d4a8|ca_central_1_c5d_9xlarge,5885090c|ca_central_1_c5d_large,0a1c1960|ca_central_1_d2_8xlarge,f9dc3d6b|ca_central_1_i3_2xlarge,a42f1c92|ca_central_1_i3_8xlarge,15765676|ca_central_1_m4_4xlarge,a8b45bee|ca_central_1_m4_4xlarge,b4f8f131|ca_central_1_m4_4xlarge,bbc09263|ca_central_1_m5_24xlarge,ab36a0a4|ca_central_1_m5_4xlarge,a3d854f1|ca_central_1_m5_xlarge,7e024961|ca_central_1_m5_xlarge,43432898|ca_central_1_t2_nano,afde914a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ebd170|ca_central_1_c4_4xlarge,6fa112f1|ca_central_1_c4_8xlarge,212dad95|ca_central_1_c5_18xlarge,a190e482|ca_central_1_c5d_18xlarge,34b2228c|ca_central_1_c5d_4xlarge,9ca00aee|ca_central_1_c5d_4xlarge,7d78290c|ca_central_1_c5d_9xlarge,9d75ef91|ca_central_1_c5d_large,21065af0|ca_central_1_d2_8xlarge,190805e8|ca_central_1_i3_xlarge,fafd595c|ca_central_1_m4_large,582d2e41|ca_central_1_m4_xlarge,1f597166|ca_central_1_m5_24xlarge,bf712a4d|ca_central_1_m5_4xlarge,5d880868|ca_central_1_m5_large,bc345095|ca_central_1_m5_xlarge,86fadd8a|ca_central_1_m5d_2xlarge,24161d8d|ca_central_1_m5d_large,aeee9155|ca_central_1_m5d_xlarge,de7d666c|ca_central_1_x1_32xlarge,22675bc5|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74fb87a6|ca_central_1_c5_4xlarge,1b0cfb31|ca_central_1_c5_9xlarge,445e1f7c|ca_central_1_c5d_9xlarge,f028f82f|ca_central_1_i3_16xlarge,42df363c|ca_central_1_i3_4xlarge,9f069615|ca_central_1_m4_16xlarge,4434f0d3|ca_central_1_m4_4xlarge,855f832b|ca_central_1_m4_4xlarge,7f9d73d3|ca_central_1_m5_24xlarge,0f11126c|ca_central_1_m5_24xlarge,7ccae539|ca_central_1_m5_4xlarge,ba07bda5|ca_central_1_m5_4xlarge,a100475b|ca_central_1_m5_large,61a6caea|ca_central_1_m5d_4xlarge,0f58cdca|ca_central_1_m5d_xlarge,ccaf7501|ca_central_1_r4_8xlarge,4c2dc66e|ca_central_1_t2_xlarge,4a83b354|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15891485|ca_central_1_c4_large,be9e79dc|ca_central_1_c4_xlarge,4f5c08a7|ca_central_1_c5_18xlarge,b1a29607|ca_central_1_c5_2xlarge,5c63a0bf|ca_central_1_c5_large,9313c825|ca_central_1_c5_large,3c22aab6|ca_central_1_c5_large,47965eb0|ca_central_1_c5_xlarge,2ddd0374|ca_central_1_c5d_large,21a64973|ca_central_1_c5d_large,9b449339|ca_central_1_c5d_large,76578164|ca_central_1_c5d_xlarge,bf20b206|ca_central_1_d2_8xlarge,42a001a3|ca_central_1_m4_4xlarge,eaa6b3e8|ca_central_1_m5_12xlarge,dd87e2a1|ca_central_1_m5_2xlarge,e9cb93e7|ca_central_1_m5_4xlarge,68571c35|ca_central_1_m5_4xlarge,898c0961|ca_central_1_m5_large,e5474be9|ca_central_1_m5d_2xlarge,87a6a7ba|ca_central_1_m5d_xlarge,ff78a9fc|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e54134da|ca_central_1_c4_2xlarge,28583483|ca_central_1_c4_4xlarge,e6092705|ca_central_1_c4_large,09f9de71|ca_central_1_c5_2xlarge,4662b6fa|ca_central_1_c5_9xlarge,0e36a172|ca_central_1_c5d_18xlarge,f88c04a0|ca_central_1_d2_8xlarge,b8800795|ca_central_1_i3_2xlarge,a0ae47ce|ca_central_1_i3_4xlarge,128d2436|ca_central_1_i3_8xlarge,da6f6150|ca_central_1_i3_8xlarge,453fe927|ca_central_1_m4_10xlarge,f86c3d04|ca_central_1_m4_xlarge,e322d66f|ca_central_1_m5_2xlarge,ac716276|ca_central_1_m5_4xlarge,98e4414d|ca_central_1_m5d_24xlarge,f477fb97|ca_central_1_m5d_24xlarge,723e4cc6|ca_central_1_r4_16xlarge,f914de41|ca_central_1_r4_16xlarge,84841e8e|ca_central_1_r4_4xlarge,61b982eb|ca_central_1_r4_8xlarge,42b2373a|ca_central_1_r4_xlarge,2a542eb8|ca_central_1_t2_small,d9b989ae|ca_central_1_t2_xlarge,c2731053|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d696e80a|ca_central_1_c4_2xlarge,961ff4b9|ca_central_1_c4_4xlarge,3b5f9b2a|ca_central_1_c4_8xlarge,01fd3dc8|ca_central_1_c4_8xlarge,a2b042a0|ca_central_1_c5_2xlarge,070e8a06|ca_central_1_c5_xlarge,a8279a91|ca_central_1_c5d_18xlarge,07bec1db|ca_central_1_c5d_large,bcf1eb42|ca_central_1_i3_4xlarge,5b2944f6|ca_central_1_i3_large,3ee5e9e0|ca_central_1_i3_xlarge,23082770|ca_central_1_m5_2xlarge,36b6b594|ca_central_1_m5_4xlarge,182f89f7|ca_central_1_m5d_24xlarge,a02f79b4|ca_central_1_m5d_24xlarge,c293e3f2|ca_central_1_m5d_24xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
