ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3a0d4ab7-076a-46b9-8998-7673f83061b7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10855.0,0.0,USD,0.0,Hourly
4c898740-236d-4194-a3ec-0c02efc67727,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,10961.0,0.0,USD,0.0,Hourly
a3215387-fe5c-44b9-b7a9-aa8e2952f748,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11188.0,0.0,USD,0.0,Hourly
a6e3a839-9e8f-4d52-95c6-84b1a6a0f15b,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14272.0,0.0,USD,1.629,Hourly
731d50cc-6524-4989-9896-216f17ba6106,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14385.0,0.0,USD,1.642,Hourly
8c176d0c-e8b1-4d75-8517-a4da69b3e590,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14442.0,0.0,USD,1.649,Hourly
dba5c490-080b-4410-bda1-39b5e1b01a5a,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14555.0,0.0,USD,1.662,Hourly
9fef3224-aa26-4fa5-b85a-3200b1205ee7,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,28499.0,0.0,USD,0.0,Hourly
37bead04-f5b6-4254-aea9-28cfac85dfc5,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,28725.0,0.0,USD,0.0,Hourly
5f952b04-aab9-4dbb-a114-017b4bb663de,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28832.0,0.0,USD,0.0,Hourly
35dfef12-7abd-46b7-83e3-d6403eea390a,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29058.0,0.0,USD,0.0,Hourly
1dae7180-d95a-4f3f-8628-7d37c8e4d0a9,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
2c7045dd-da45-4fa3-bc57-bac2c211d690,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.569,Hourly
7f155b46-667d-4edc-8d1b-7a9dc7289c84,m5.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
9987e952-0fec-499f-ab7f-884b7e6e656a,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.744,Hourly
a1637419-123d-4c8d-b988-c20a0cae3ba4,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.543,Hourly
b73b631e-9ea8-4661-bff3-0d0bf99a553c,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.609,Hourly
ddd286d2-e129-4b03-bc65-39aaee70f046,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
ecc5e4e8-5aa6-43f6-afce-2b7b819fe12f,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.583,Hourly
49d9672c-c205-40ae-8239-3e25690c5a17,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.581,Hourly
513083c4-0981-4848-9b45-a3da6de39ddd,m5.2xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
9a59752e-aee5-4a99-8ab2-3c0a85a00dc2,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
9f051297-cb86-4dd7-9943-4c46c605365f,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.541,Hourly
a1be6cd8-7bb1-4179-afdc-bf9439405b77,m5.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
a35756b0-a535-4448-8331-41b7628aae5d,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
d41c3d00-904a-4d9e-9184-c0a6ca46b7f6,m5.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
d5fc8fc8-598b-4c30-8505-a771278ecc75,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
d9012ff3-bf66-4d32-ba80-1f721b17f080,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.555,Hourly
ee783c6f-11f5-4a1b-9e93-ff1c12f4c1c7,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.515,Hourly
5ee30f13-07f9-4b13-8940-c56827f3cc7f,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2276.0,0.0,USD,0.087,Hourly
aac6fe53-dd99-4f6b-a999-a704964be1ec,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2616.0,0.0,USD,0.1,Hourly
1cb7d3e8-b80f-476d-8003-4e5d1526a92a,m5.2xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4279.0,0.0,USD,0.0,Hourly
a5db5389-6ba3-4ed0-8314-28f6594871a3,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4958.0,0.0,USD,0.0,Hourly
b5419769-df35-48c1-a4a7-c04863c798cb,m5.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7112.0,0.0,USD,0.271,Hourly
5f53e87e-6eaf-4573-bb13-1b4e7e6321c3,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7451.0,0.0,USD,0.284,Hourly
d30923ed-4744-47f8-9730-b474d58c5d44,m5.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7453.0,0.0,USD,0.284,Hourly
4f92e14d-958b-42e1-9e57-70d579024965,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7793.0,0.0,USD,0.297,Hourly
540645ce-aafc-477b-bd6b-ca201e7d2f0d,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8888.0,0.0,USD,0.338,Hourly
b09afd00-e71b-4517-89c1-ee15796bb684,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9228.0,0.0,USD,0.351,Hourly
0c871e88-9f1b-4c26-a1a4-cd52dd3ab213,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9230.0,0.0,USD,0.351,Hourly
b4770121-a3c1-44d9-a8ea-e771c9bbb336,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9569.0,0.0,USD,0.364,Hourly
67bd5cd2-2c0f-4f03-b2d2-f81b4157e21b,m5.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13950.0,0.0,USD,0.0,Hourly
eb269744-6837-437e-9e0d-913f04b9ebaf,m5.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14629.0,0.0,USD,0.0,Hourly
577503d8-9bde-4812-9292-d37aaea98aa0,m5.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14801.0,0.0,USD,0.0,Hourly
0443718b-aefd-4762-ab6a-5ad2654ac448,m5.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15481.0,0.0,USD,0.0,Hourly
f360e396-f478-4a0e-aa6b-545736f92863,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,17503.0,0.0,USD,0.0,Hourly
03a05bb2-5c97-4e14-bbea-9e245f8b93a8,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18182.0,0.0,USD,0.0,Hourly
d06200b5-355a-4f18-a4cb-4a53ff7855c3,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18355.0,0.0,USD,0.0,Hourly
31784f97-5314-4344-8bc6-95694a3aac30,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19034.0,0.0,USD,0.0,Hourly
d47d8fb4-63b2-4706-a24e-4256758ec644,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19726.0,0.0,USD,0.751,Hourly
94a10ac5-9bd8-4165-87e7-2a1162c4f70a,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20066.0,0.0,USD,0.764,Hourly
00c0b97a-a047-480c-b621-76289687468e,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20067.0,0.0,USD,0.764,Hourly
ba49861f-6b02-4e4d-8114-695396e8ff2b,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20407.0,0.0,USD,0.777,Hourly
bb84eae3-802d-41dc-bf38-21a274f7d392,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39179.0,0.0,USD,0.0,Hourly
a547d2b0-39fa-4175-95f8-f1a1bf6fec80,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39858.0,0.0,USD,0.0,Hourly
a1b54c3c-136c-4d7b-82ed-eaeb77c2e1ee,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40030.0,0.0,USD,0.0,Hourly
3116f6e0-78d8-48a5-8648-8f99f5d838f8,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40709.0,0.0,USD,0.0,Hourly
b556e6bb-dae8-422a-b45c-e3767d903745,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46532.0,0.0,USD,1.771,Hourly
31f221ef-9bcf-4175-bf40-ec441871bde9,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46871.0,0.0,USD,1.784,Hourly
8999f07c-e146-4e7b-8411-d967b5cf9409,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46873.0,0.0,USD,1.784,Hourly
2307bad6-213f-4683-b396-cf5432dc1f7a,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47213.0,0.0,USD,1.797,Hourly
a0bf6200-79c2-4c83-8ca3-9d4858156e11,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,92790.0,0.0,USD,0.0,Hourly
688f1f05-1add-4ffc-b689-573333ba6f84,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,93469.0,0.0,USD,0.0,Hourly
c145fa27-271f-402f-8a8e-4719112a1399,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,93641.0,0.0,USD,0.0,Hourly
026627eb-7e79-4f0c-9374-0fe79e8e5195,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,94321.0,0.0,USD,0.0,Hourly
248d1b31-1afb-4e23-b2cf-b68bfab70604,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
3c172d19-29dc-4b27-a0ea-73e2141e7b5b,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
4a16d389-05a4-4647-b52e-f594a9bd7dcb,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.706,Hourly
603aab9c-7f68-40d8-b1ec-15c50445f6c3,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
755b0756-0e5b-4082-923b-3fd7815591fd,m5.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
c95afe7b-141e-4503-aea9-ec98bfaf0dde,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.64,Hourly
eb0815d7-7620-4427-91e5-ffaa0da898f2,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.68,Hourly
f8806d75-f238-47e2-a4d9-bd742dd294aa,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
06e95a7e-f96f-4bb2-95dc-574854541905,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.625,Hourly
0f734774-df22-4c18-a9b2-cd79fd287b4f,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.599,Hourly
2bf089ac-7adf-4635-9432-163df61fc135,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
3601a179-72d9-45ac-8ff4-89c339db888d,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.665,Hourly
85425a0a-dc62-412a-954c-8dcd051721ed,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
881f296b-1cff-43a8-86f0-65bc66250643,m5.2xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
922b3237-37ff-4ef7-adf6-ee405e797a63,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
a7d66cf6-e05b-4192-8edf-cec62dff4636,m5.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
db7daab6-0cfa-438a-a909-0c71f534f7aa,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.639,Hourly
e038eece-ea01-48fb-8ac5-9037187ea824,m5.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
daf20cea-6cb7-4187-9929-d4efdbe2a77c,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1132.0,0.0,USD,0.129,Hourly
d336bfe1-3177-4dbb-8e8e-398c35811ff7,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1245.0,0.0,USD,0.142,Hourly
05fab4d1-5fdc-462d-a184-393310671489,m5.2xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2219.0,0.0,USD,0.0,Hourly
cc121a83-3418-425f-812b-8d99b920624d,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2445.0,0.0,USD,0.0,Hourly
eaee5e47-27e3-4996-b6b7-705b303eb8e8,m5.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2744.0,0.0,USD,0.313,Hourly
b1161f7b-53c5-4e85-b65f-6cfd374d9bf8,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2857.0,0.0,USD,0.326,Hourly
50413079-abc0-4302-aaeb-69c786483260,m5.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2914.0,0.0,USD,0.333,Hourly
a82197c5-d3e9-4f6a-8e2b-c1f0d0617360,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3027.0,0.0,USD,0.346,Hourly
726d2de0-a18b-4569-807e-5d9169d8002c,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
a04faa85-d54d-43fc-800b-6cb5b0739b9a,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3449.0,0.0,USD,0.394,Hourly
6a36f4db-b2cc-4bb2-a7a2-e582ca1c8479,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3506.0,0.0,USD,0.4,Hourly
f9feb7d8-e893-4a25-9407-af907d00c71c,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3619.0,0.0,USD,0.413,Hourly
a6022280-0d5a-451b-94f3-c563ec43a2b0,m5.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5442.0,0.0,USD,0.0,Hourly
65782a77-be49-4e30-a12c-5bd593f9f94c,m5.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5669.0,0.0,USD,0.0,Hourly
1e219ee3-9ca0-44f9-9710-7f2521602a7c,m5.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5775.0,0.0,USD,0.0,Hourly
33001275-fbd4-4b18-884e-0e233fcc9d1d,m5.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6002.0,0.0,USD,0.0,Hourly
339a5901-41bc-4202-b19b-48d12a120433,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6627.0,0.0,USD,0.0,Hourly
93e2a39c-87ca-43c2-a83a-f9f818b860d9,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6853.0,0.0,USD,0.0,Hourly
b818f1d0-150c-42f7-b955-3103d79032c5,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6949.0,0.0,USD,0.793,Hourly
bcfe8183-9f76-4020-b426-d520a5f7229e,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6960.0,0.0,USD,0.0,Hourly
a3e37a15-988f-4b8b-85cf-3e9448a6f5c5,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7062.0,0.0,USD,0.806,Hourly
91790c16-1f8b-4cc9-9e06-98930b69d4e1,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7118.0,0.0,USD,0.813,Hourly
b3f12b07-2ff4-480b-8b5c-6033f4d78053,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7186.0,0.0,USD,0.0,Hourly
a070f9d1-c00b-4ccd-ba97-e3376d89ee4a,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7232.0,0.0,USD,0.826,Hourly
49365f45-e229-4acd-a670-a3c4000bb963,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13852.0,0.0,USD,0.0,Hourly
4eafc69e-36df-4b87-a5de-a902cabea448,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14078.0,0.0,USD,0.0,Hourly
b8b0dce9-d4aa-480f-bf93-70b572f00b97,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14185.0,0.0,USD,0.0,Hourly
a59e72d2-4a80-48dc-a616-6bd08502ccd3,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14411.0,0.0,USD,0.0,Hourly
6e0c4c23-d1fa-4934-aae5-9c3bd9a81ee6,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15884.0,0.0,USD,1.813,Hourly
8938ef9a-2d8a-4ae2-bbbb-cb62063a39c7,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15997.0,0.0,USD,1.826,Hourly
fb57f465-f94c-4e8c-aae5-d80f35273752,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16054.0,0.0,USD,1.833,Hourly
9d2f5ca7-aa7c-486e-aa71-6be9752bc3f3,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16167.0,0.0,USD,1.846,Hourly
f653ccae-9a3c-45dc-8e6a-0acda371c87f,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31722.0,0.0,USD,0.0,Hourly
ecfdc50e-a1f6-40ab-bc94-9f8e6c0ecd95,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31949.0,0.0,USD,0.0,Hourly
30de9dc1-db2a-409f-b594-c2f2b9658a15,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32055.0,0.0,USD,0.0,Hourly
53d578fa-0a2a-46a1-a47c-ac271537532f,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32282.0,0.0,USD,0.0,Hourly
0e1f8001-3c2c-4d11-8586-0699445eeb96,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
333e69f4-9197-4d60-8dc0-e5f319759713,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
7b5a1cdb-37f5-4aec-b544-964340be0b1f,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.215,Hourly
9f903bcd-94b8-40c5-8584-7fb39d95f17c,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
b453ad06-daf5-4523-a5cb-984f9739bdac,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.241,Hourly
b5c54267-257e-42af-94a2-e1b388cfe423,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.175,Hourly
bd8dea0f-111e-4736-9348-9cc7b02841e1,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.274,Hourly
c7dd0195-02c6-4620-82d4-93c5ae10d6d5,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
d1deb6f6-ec1c-49dd-8393-726ba664f88b,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
d70820b5-d7a9-44e0-a8ab-c34432d0d2c3,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
ea2ae519-dfd8-4417-8e5c-923e78b887b1,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
f1ab56e6-3f36-4adf-b62b-322405a87aa6,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
3b74ed26-b8c3-4989-ad64-0e2724513a89,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
46522275-c878-4ef8-908e-25896aa4acc6,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.147,Hourly
4a4ae006-8d73-420d-b6c8-91b6168812e1,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.173,Hourly
74bcb5ce-a075-42f6-8ac9-7cc5ab7dd1e3,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.213,Hourly
