ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e18f47e1-d249-4115-8839-36eb91bf7c92,m5.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1948.0,0.0,USD,0.074,Hourly
b62b68ea-68cf-4fdc-8cc1-0fa558906555,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2666.0,0.0,USD,0.101,Hourly
57fb2771-b597-4804-bf74-2851e820beea,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2751.0,0.0,USD,0.105,Hourly
899f445d-d9a6-41e7-a9c1-fef2499785fb,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2752.0,0.0,USD,0.105,Hourly
76cb6af7-4fbf-4829-a600-df540e45d3f7,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2836.0,0.0,USD,0.108,Hourly
e7860ad0-a28a-40ec-88da-a6f73098a4de,m5.large,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3488.0,0.0,USD,0.0,Hourly
927ebef0-a707-4cf6-afe5-472245d66517,m5.large,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3657.0,0.0,USD,0.0,Hourly
1d3004f3-d548-48ba-9aa0-de734ddb6bc2,m5.large,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3700.0,0.0,USD,0.0,Hourly
8eec49d7-5782-48d3-b96d-a8c379c6e658,m5.large,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3870.0,0.0,USD,0.0,Hourly
cdf1b23b-7e7e-4f36-a4ef-f3a673a217ef,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5264.0,0.0,USD,0.0,Hourly
85aec762-08d9-4afe-9527-748f1b074d6c,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5434.0,0.0,USD,0.0,Hourly
1ff4301f-fa41-45a8-b7bd-86c58932eb0f,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5477.0,0.0,USD,0.0,Hourly
2e92cd01-0f72-4413-ae6f-ca77b10c1441,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5647.0,0.0,USD,0.0,Hourly
a7abcfe1-5983-41e1-a8ec-7d38024f4ab7,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8085.0,0.0,USD,0.308,Hourly
7df6da12-6d28-4660-8e29-0e3982f02fc7,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8170.0,0.0,USD,0.311,Hourly
05d9c03f-c600-484e-b569-fa66231a4706,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8170.0,0.0,USD,0.311,Hourly
c5f9d9ff-65f4-43f9-bdc7-86d4f56156d9,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8255.0,0.0,USD,0.314,Hourly
7444a511-c92e-42b3-8ac8-25011fab9eaf,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16102.0,0.0,USD,0.0,Hourly
93d82447-2133-4d12-afbb-854c38323fd3,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16272.0,0.0,USD,0.0,Hourly
86fa67b8-0865-48b7-91fa-17fab7d9c9ed,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16315.0,0.0,USD,0.0,Hourly
7fa8d4d6-dc79-455d-8a36-69937f997243,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16485.0,0.0,USD,0.0,Hourly
4bd4b363-00db-44d1-a8aa-c4156db752cb,m5.large,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
782b0745-ea02-4249-9521-5be86ab2030c,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
846df57b-2aaa-48f0-bfff-6e576a633d87,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
9ecd8701-de38-476a-88e4-f886a07f6823,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
ceda49d9-b003-4473-8a1b-5b7714366b8a,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
dc122123-5c92-4025-b504-39d5cb0fc22d,m5.large,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
0873c287-0979-4a00-9722-588c072e8018,m5.large,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
0c527aa7-5ca0-44b7-85a0-220a85ce97fd,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
223b2aed-57f0-46fd-bef5-9535e2bdc65f,m5.large,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
5697840c-da09-4be2-9222-e26b0ab030da,m5.large,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
75421bc8-4d55-4a51-9ade-ee6a97f584a5,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
79a9bac0-fb1f-4276-8d45-aa96c3f0b519,m5.large,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
837b35ff-5c51-40e4-85ff-04562dbafe26,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
c8199788-2a4a-475e-ad46-6cea2dd0a31b,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
7be0f92a-488e-495b-a865-450766889294,m5.large,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,283.0,0.0,USD,0.032,Hourly
00c11422-faa6-4a6b-9a82-ee7dc9f16798,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,311.0,0.0,USD,0.036,Hourly
73745d78-c983-461d-815e-eb86f506a9c0,m5.large,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,555.0,0.0,USD,0.0,Hourly
f595e1f1-8726-4eca-83f8-f08efc471f0d,m5.large,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
66b6e360-329c-43a1-a679-5b267ab75b95,m5.large,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,686.0,0.0,USD,0.078,Hourly
3f7e440a-977c-4832-9e0f-ae99281d141b,m5.large,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,714.0,0.0,USD,0.082,Hourly
84cf421d-e44f-49d1-9d3a-888a816c9c14,m5.large,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
04050c63-67df-4ee0-8310-9d83fd8b664c,m5.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,757.0,0.0,USD,0.086,Hourly
38c97b5d-794d-4a3d-8f43-f77ba869f6c3,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,982.0,0.0,USD,0.112,Hourly
191a3bba-23f8-43ee-b15a-11142e7fba9f,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1010.0,0.0,USD,0.115,Hourly
12b97842-b1cf-4ee6-bbd6-d96c77cb714c,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1024.0,0.0,USD,0.117,Hourly
c2cc2353-3d7f-4f77-a7eb-c1849d247e10,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1053.0,0.0,USD,0.12,Hourly
f524cf8e-2d07-48db-b928-3d8499eb0a86,m5.large,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1361.0,0.0,USD,0.0,Hourly
e435a197-e6fb-40f1-8413-10229e86e774,m5.large,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1417.0,0.0,USD,0.0,Hourly
95997abc-d149-45da-9d05-9440bb7755f8,m5.large,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1444.0,0.0,USD,0.0,Hourly
0232ffd5-7f40-487c-925a-a40334285b9d,m5.large,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1500.0,0.0,USD,0.0,Hourly
9692a6f2-5ead-4adb-bd74-a485ecfe2222,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1953.0,0.0,USD,0.0,Hourly
e9de7dff-71a7-49ca-8471-ec6931cc4ef7,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
94f9f96c-be7a-4a01-8eb8-7b0ff0399a09,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2036.0,0.0,USD,0.0,Hourly
f425bd32-021c-452f-b09f-aac8fd6deaa1,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2093.0,0.0,USD,0.0,Hourly
1e667037-be26-4192-b273-d1c8bf5d48ab,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2788.0,0.0,USD,0.318,Hourly
122a420b-6b15-4c31-a1f6-4775812cdc6f,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2817.0,0.0,USD,0.322,Hourly
a8d47082-9a71-4e8b-bbbb-08fc4cda8a65,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2831.0,0.0,USD,0.323,Hourly
454967b7-4443-442f-80a1-5bd8f7864788,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2859.0,0.0,USD,0.326,Hourly
55e195bf-908e-4ee6-9072-cb5d83d6a32d,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5565.0,0.0,USD,0.0,Hourly
2a677b53-f478-4d7e-a838-ceb76159dbc0,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5622.0,0.0,USD,0.0,Hourly
a9de8c9d-27b1-4b2d-8f01-413c6b868d38,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5649.0,0.0,USD,0.0,Hourly
74648962-17eb-47d5-9ac7-f6f0f60ab3af,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5705.0,0.0,USD,0.0,Hourly
1d26c741-1171-4638-a7c3-a4df24ce0e5e,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
343a79e3-7225-41c4-a474-aff88505ead2,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
345f64ef-baa7-4711-81ce-30dd94de9c9c,m5.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.054,Hourly
5c5c781e-bb3b-4b02-bec8-d5530a40852e,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
660e9b8c-f9fe-4de1-8609-fca465297358,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
9a64cbdc-83a7-4015-a55e-96d4c48c3df9,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
b20d6992-e350-4c23-b0c8-0f0fc18b9d19,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
ba59b4b6-c4a3-442a-89d8-39b77a0676e1,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
d5e3611d-22d4-47ef-97d9-e915919720bd,m5.large,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
dd405a20-e3ed-439e-b943-373a447ce9ad,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
03376ad2-2902-4a3c-94a1-3c9cd1af95cd,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
04f7d24d-7d66-4a00-80a4-1ac78be38bdc,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
15dc35e7-bfe8-4fb0-a066-9543a6a55b10,m5.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
278ea7b9-e58c-469d-9bc9-7092e7bb1326,m5.large,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
4b1b28ff-3bf0-4fde-8295-3ad345e8b3da,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
509ca0ee-38f3-4cb3-b73b-54af3466397c,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
986d0729-ea95-45de-bce3-d326417c303a,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
aee84ef0-de60-4dfb-afd9-565f0aa2841b,m5.large,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
d63dd027-756f-4c20-bde6-ffb86ffb23a0,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
f1bf77ef-1262-4670-9324-d4d6d925ed81,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
3bfee815-5d53-4ea8-b5f0-3f7cc3e328b5,m5.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,569.0,0.0,USD,0.022,Hourly
e40a551a-e020-484d-a9e1-044e5a563aa5,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,569.0,0.0,USD,0.082,Hourly
39c2e2a8-52c8-4ef8-b282-926e6ff03d24,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,654.0,0.0,USD,0.025,Hourly
fc1604a9-c4a3-475c-a2f3-4ceee5439f5f,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,654.0,0.0,USD,0.085,Hourly
8f40b1d4-49df-42ee-b116-3dfd5c94e807,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,654.0,0.0,USD,0.085,Hourly
c0ded2a4-226d-498a-a8fe-657707e38dba,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,654.0,0.0,USD,0.025,Hourly
22f16a43-d176-4a3e-9fa7-d2a2f9e46411,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,739.0,0.0,USD,0.088,Hourly
4c5720fa-f152-45d8-9554-eb13f0ff4088,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,739.0,0.0,USD,0.028,Hourly
130fb5f6-f5a3-4367-a9c7-eba2c89126f2,m5.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,921.0,0.0,USD,0.035,Hourly
c5427f17-34ea-40e6-bfd2-290f7550ceb1,m5.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1006.0,0.0,USD,0.038,Hourly
7c19c9da-d70a-474a-a119-0507f6b7bee3,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1006.0,0.0,USD,0.038,Hourly
86b7e24c-1892-4ba9-8aac-ce1ab3987ae3,m5.large,Linux/UNIX,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1070.0,0.0,USD,0.0,Hourly
50b69006-445d-4698-8a22-f918396c3333,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1091.0,0.0,USD,0.041,Hourly
989ec9c9-776a-4416-88d5-f7aba0c95206,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
9ddb8acd-765a-4431-81ea-0e9290d71ba8,m5.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
45f51571-21f5-4395-8703-76f528eeaef0,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1452.0,0.0,USD,0.0,Hourly
c3f048a1-d30e-4a69-9e02-f5fca6b79171,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1457.0,0.0,USD,0.055,Hourly
06d7c92b-322e-4832-a9dd-a193b2f6831f,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1542.0,0.0,USD,0.059,Hourly
1df68809-85b1-4106-bfbe-8927d97b7e46,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1543.0,0.0,USD,0.059,Hourly
c4b880b4-85af-4402-b48e-8998c6915a4e,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1628.0,0.0,USD,0.062,Hourly
d1100d8e-d3a5-4720-80ba-f4578141d948,m5.large,SUSE Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1764.0,0.0,USD,0.0,Hourly
290204d7-1eca-499f-82f6-653a9ab2fff0,m5.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1934.0,0.0,USD,0.0,Hourly
087e535e-fd23-4d0f-8ea3-210967e38ed4,m5.large,SUSE Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1977.0,0.0,USD,0.0,Hourly
cb36987f-69c7-4ac1-a7ff-ec4ac958003e,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2146.0,0.0,USD,0.0,Hourly
cebc9f63-5e78-45b5-8e5e-665b1e577c7e,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2647.0,0.0,USD,0.0,Hourly
3066156a-7d5b-42e5-a77c-e1da0ff1185f,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
47e4642a-581a-460c-bb54-0b25ce11a5ea,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2846.0,0.0,USD,0.0,Hourly
263613d5-5499-4963-95e1-7eb269b88ff3,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2859.0,0.0,USD,0.0,Hourly
2af60fcc-431d-4deb-b01b-c8ba24f1067f,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3016.0,0.0,USD,0.0,Hourly
277bf5d1-bd79-4af7-8d12-31c930ea3b0b,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3029.0,0.0,USD,0.0,Hourly
d287607a-33e8-46c6-8e8c-9b52e1306b3b,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3059.0,0.0,USD,0.0,Hourly
4b720550-3bad-4778-9877-9f5ece43396d,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3229.0,0.0,USD,0.0,Hourly
f0fc7b3e-1ba9-4e3c-9ced-5e77de534517,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,6876.0,0.0,USD,0.262,Hourly
a18d5b49-afcb-4908-bca2-1739f7bdab56,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,6961.0,0.0,USD,0.265,Hourly
e13543d5-68ff-4f20-b47d-de9e171c15ad,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,6962.0,0.0,USD,0.265,Hourly
85bf7c5d-ddfa-420b-90cd-9f18c495f336,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7046.0,0.0,USD,0.268,Hourly
539462e0-48ac-46c8-9661-bd99945f8ffc,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,13684.0,0.0,USD,0.0,Hourly
a5d15699-e7b7-4055-a37f-4855af098e2f,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,13854.0,0.0,USD,0.0,Hourly
26f188b5-90a8-4fd8-84c1-b28f1f4ebc9a,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,13897.0,0.0,USD,0.0,Hourly
dcbd4d45-a499-496c-b58d-1c10b87345d3,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,14067.0,0.0,USD,0.0,Hourly
00959554-583c-4c8e-8dfc-4cebc5400a65,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
2fb69dcf-d4db-47b1-a990-38da89c78f90,m5.large,SUSE Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
326ffdf2-4e62-46f1-8547-96ad1fa14a8e,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
38a8ddfa-0485-40a3-b79f-5dd79d185470,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
3c99504f-7d4e-4e2c-8405-b726f401ab41,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
40bc4774-014d-444b-b407-262e1d963011,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
603cf921-0549-4a53-b4e3-74bf50fffb99,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
7769866c-8637-4e04-8b77-3310bde19b4b,m5.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
baa7a921-3c2b-4fd7-a32e-cc5dd5e903c4,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
dca56d01-a982-41a7-8cec-3b24967b94b8,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
45e39671-174d-447c-974f-4ecffc3c8c32,m5.large,SUSE Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
4c4d78b2-7514-4f32-b9ab-748a4c883bd9,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
957addf5-ad87-4248-8d39-c753dfceb60a,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
9ed414eb-71b6-4e8a-9b81-01a3c1c2dc16,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
a99f95e9-99b8-4804-bc0c-bb1d120ed13d,m5.large,Linux/UNIX,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
ae05b466-9c4b-4679-bc57-5b2bc6e8547f,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
af30211c-78ae-4cd4-bc9a-966b2e5d7cc4,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
afe50dcd-0122-45cb-b64b-b0ac96bdb293,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
e44719a8-0e7d-4933-99c1-ea4e06168db5,m5.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
