ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
64016696-1bbf-43e6-8b9b-4e81c0d05ac0,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,353.0,0.0,USD,0.04,Hourly
e7a2d1cb-3a88-4c04-b29f-cd5c1be2a6ce,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,353.0,0.0,USD,0.1,Hourly
7ff0ad82-9edf-4177-99ba-5e06797e86e5,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,388.0,0.0,USD,0.104,Hourly
da186476-a7b2-451e-8c61-840b2a5a1c94,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,388.0,0.0,USD,0.044,Hourly
18e2beef-5bc2-4572-a0eb-a51db1f8a4a2,c4.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,481.0,0.0,USD,0.048,Hourly
a761dd62-98e7-431f-801f-31ad34f0d4fe,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,512.0,0.0,USD,0.051,Hourly
2a377994-f071-43e4-9a25-424a2bae870a,c4.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,529.0,0.0,USD,0.053,Hourly
4002dc5f-b5ad-4ec0-b02c-f9ab80824569,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,564.0,0.0,USD,0.057,Hourly
63c13696-be46-42fb-ac8c-fa114ce80d63,c4.large,Linux/UNIX,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,598.0,0.0,USD,0.0,Hourly
960d377e-a300-4fec-9197-f76e14aa5c1a,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,603.0,0.0,USD,0.069,Hourly
0dd5a70d-a357-45a2-856e-82427e1c838c,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,633.0,0.0,USD,0.072,Hourly
929e9715-32ef-4d89-b875-b1299d577459,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,649.0,0.0,USD,0.074,Hourly
c21e5f6d-eb79-40ed-bdd2-bfcf1a18bc80,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,658.0,0.0,USD,0.0,Hourly
394c7e4c-3d53-41a6-8503-ec68a489aaa5,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,684.0,0.0,USD,0.078,Hourly
63866c48-628f-452c-ba86-0f9ce9485f78,c4.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,691.0,0.0,USD,0.0,Hourly
9838cd68-98a7-431f-a2cf-bd06508666a4,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
4896815b-2e31-49b1-8717-cf1c76e5d45c,c4.large,SUSE Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,888.0,0.0,USD,0.0,Hourly
b772423d-50c1-40c9-ab7f-bd2d6c2406c0,c4.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,948.0,0.0,USD,0.0,Hourly
d558137a-7b72-47f3-976d-12aebd5f6e95,c4.large,SUSE Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,981.0,0.0,USD,0.0,Hourly
e7685254-15fb-42c5-b9a5-0dd8659d51c9,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1050.0,0.0,USD,0.0,Hourly
e6ed63eb-83e0-4bb5-a553-26d40958b095,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1124.0,0.0,USD,0.0,Hourly
1b25f673-2a49-4b5a-b30e-ba1eba6a4658,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1184.0,0.0,USD,0.0,Hourly
b14ec27b-ad1a-4216-b0f3-07bf9bf4eae6,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1193.0,0.0,USD,0.0,Hourly
db585fa4-9498-4691-bb44-1cae98e7ce2e,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1217.0,0.0,USD,0.0,Hourly
266dba4c-2c0f-498d-8e5e-14d4ece28425,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1253.0,0.0,USD,0.0,Hourly
5cec3521-2828-4ea8-b000-be69098e7df8,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
4917a851-e069-4d5b-a041-2637f34d1f23,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1286.0,0.0,USD,0.0,Hourly
7d3cca20-7626-4d44-a38f-38140c5d4ccf,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1352.0,0.0,USD,0.0,Hourly
8f8e3bee-1206-4fed-b29b-b569c62e87e3,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2409.0,0.0,USD,0.275,Hourly
a7febb78-5ba8-46c4-8c20-301c53bb258e,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2440.0,0.0,USD,0.279,Hourly
172fac53-5488-4e3d-8056-fcd3a0a1af22,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2455.0,0.0,USD,0.28,Hourly
28a99dbb-9844-4dd1-b6f9-0836fc415482,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2490.0,0.0,USD,0.284,Hourly
6f165d81-c58d-4712-8023-97af6d412604,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4806.0,0.0,USD,0.0,Hourly
3e239383-7958-44b6-9a2b-93078711f22d,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4866.0,0.0,USD,0.0,Hourly
9f0b60c1-05bf-4578-b295-534c17770889,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4896.0,0.0,USD,0.0,Hourly
889d9e1d-eb4f-46fd-8cf9-8a5260beb8bd,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4965.0,0.0,USD,0.0,Hourly
15c75268-3896-4e07-8073-6aaa039ee7a9,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
1c256440-7bec-4377-9f7c-97d932c2a1cd,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.276,Hourly
89a0e318-73c6-45d7-bf01-4939da55d39a,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
b1ff49b1-18a1-4df5-b437-6056c7116b68,c4.large,Windows,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
cb43ac10-ce86-42d5-85ac-0f0561493bb9,c4.large,Windows,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
fc6d62ee-45cd-4a54-9f65-8312631502e8,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
05271b88-fd2d-48d6-9330-a1bb412ee39c,c4.large,Windows,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
1533b313-e1e2-40e9-8f93-c94cec442f67,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
733b295f-8cbe-4b21-b491-a74e7ad8bd63,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.274,Hourly
7af6e6e4-a035-4bf9-91c3-2fdfdd53bf6e,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
dca50279-791d-4a2a-a362-b422317130ab,c4.large,Windows,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
e20dc706-8583-4785-9dde-df37b0c0de87,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.269,Hourly
cde1d5a3-ff7f-4322-a189-3f6319f91369,c4.large,Windows,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1807.0,0.0,USD,0.069,Hourly
da409087-bd22-4793-b58d-8c5192321b4a,c4.large,Windows,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1867.0,0.0,USD,0.071,Hourly
209efe81-5196-4a8b-bfbe-2b20a28f1592,c4.large,Windows,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1904.0,0.0,USD,0.072,Hourly
aa2244e0-4523-4d08-a4bd-04e0ee281673,c4.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1973.0,0.0,USD,0.075,Hourly
bfa79bef-498a-410b-a506-08798b0adc03,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2740.0,0.0,USD,0.104,Hourly
85ee78b0-57e7-4e08-8afb-b2684a769268,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2799.0,0.0,USD,0.107,Hourly
855b6159-a3ff-4d86-8bd3-17132e129a34,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2837.0,0.0,USD,0.108,Hourly
0fcfbc5a-7ba1-402d-9e31-113801707539,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2906.0,0.0,USD,0.111,Hourly
2afb62fd-011a-4f51-bce4-4e8382f42c05,c4.large,Windows,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3542.0,0.0,USD,0.0,Hourly
8e742818-08ab-4571-a7d3-14c8ad8845e4,c4.large,Windows,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3654.0,0.0,USD,0.0,Hourly
3d295b9c-6154-4635-8be7-d630c908fe7b,c4.large,Windows,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3780.0,0.0,USD,0.0,Hourly
0e9feb76-ee3b-4a52-b3f4-bd3e5753333d,c4.large,Windows,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3916.0,0.0,USD,0.0,Hourly
b29936b6-cb4c-4f19-a97e-1cb34b3c7fad,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,5408.0,0.0,USD,0.0,Hourly
729ff9ff-8803-47c0-b221-d2bddda8c781,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,5520.0,0.0,USD,0.0,Hourly
a96c65c3-a7cc-46cb-9e66-6cb27c024c8f,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,5646.0,0.0,USD,0.0,Hourly
84f95431-b043-4906-8648-edc4bf208f0d,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,5782.0,0.0,USD,0.0,Hourly
b7d5a955-7779-4650-aa01-8b75368417b3,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,16616.0,0.0,USD,0.632,Hourly
186367cd-b9a1-49d9-a684-00c24f34f493,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,16675.0,0.0,USD,0.635,Hourly
2fd60d8e-03b8-4ad3-809f-feb332fd139c,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,16713.0,0.0,USD,0.636,Hourly
2737b54f-579e-404c-8566-d20ebfd8a77b,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,16782.0,0.0,USD,0.639,Hourly
fc2b1f7d-da07-4945-877d-a5bda5005c58,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,33159.0,0.0,USD,0.0,Hourly
06ae7e46-9ed9-494f-a635-29ff3dacea16,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,33272.0,0.0,USD,0.0,Hourly
e7090bd1-257b-4829-b950-2d295d80008a,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,33398.0,0.0,USD,0.0,Hourly
1163b463-505c-498d-8e12-a1405d6f9ce9,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,33534.0,0.0,USD,0.0,Hourly
0cce0f25-ae05-4bdb-ad4d-33b5eb8270d4,c4.large,Windows,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
3431cc86-9e3e-4c60-b6a7-3419cd94bdd2,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
a06cf98b-1b41-40b5-ba05-0f5dafcb4553,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
a3331290-d9a5-4411-8de2-bb9d44ff15eb,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
ae2387a0-f296-4a15-98ca-050f8bdb67b9,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.304,Hourly
e129c127-5bb4-4102-bf5f-1cbc51eeded8,c4.large,Windows,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
069a1a60-f634-4628-ac61-aeab4dd55147,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
7021121a-ae20-4d35-a803-b400ae983117,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3,Hourly
799f81b0-c2c3-4f56-bda8-fc5907efd2f2,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
83f9b992-0267-4bf3-8dd5-57aaf47dba0a,c4.large,Windows,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
ed741850-4e62-4adc-9e1a-50e7dbe5a4d4,c4.large,Windows,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
ff47ba4c-d089-49ed-953b-4b3a05d83bbc,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
b26d84ee-0bd9-4e4c-94bc-c1ef7386cc33,c4.large,Windows,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,708.0,0.0,USD,0.081,Hourly
69220526-8ae0-4bd4-a8c5-957307e4cca1,c4.large,Windows,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,739.0,0.0,USD,0.084,Hourly
e62caa66-d363-4cc2-9daf-1bfad9e00d85,c4.large,Windows,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,756.0,0.0,USD,0.086,Hourly
fc930a59-64af-422d-834d-54fd017d1174,c4.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,791.0,0.0,USD,0.09,Hourly
3b8cf120-b551-4ddf-8566-9145882e6a74,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1019.0,0.0,USD,0.116,Hourly
51562e37-8501-4b91-805c-bea87dec7e21,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1050.0,0.0,USD,0.12,Hourly
388ccc9d-b8ba-4c23-9701-d72c8397eb61,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1067.0,0.0,USD,0.122,Hourly
c0975c9d-c656-4959-ae00-791741e0f1b5,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1102.0,0.0,USD,0.126,Hourly
25326109-2a9b-4b91-a3db-d558fe2073cb,c4.large,Windows,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
2045b3be-2bb2-4557-87b1-04b51b04f69e,c4.large,Windows,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1464.0,0.0,USD,0.0,Hourly
99a51e7d-e293-4020-83b4-b1003d20f8b9,c4.large,Windows,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1497.0,0.0,USD,0.0,Hourly
af882549-6359-4ae8-b261-7b97aa94b08f,c4.large,Windows,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1566.0,0.0,USD,0.0,Hourly
4a2129ca-a229-4abd-bbab-8ffe13cae73e,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,2026.0,0.0,USD,0.0,Hourly
4313f4a7-7549-4835-95db-05abfabbb693,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,2086.0,0.0,USD,0.0,Hourly
5444d55d-f8ba-4915-81cd-732267aeef37,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,2119.0,0.0,USD,0.0,Hourly
ff99b108-a947-44e5-a3ae-3bd2b748ac85,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,2188.0,0.0,USD,0.0,Hourly
97787352-15ec-4bf1-86d2-ed8515e24ffd,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5645.0,0.0,USD,0.644,Hourly
0ff70d5a-f6d0-4b11-8225-069703649c9f,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5675.0,0.0,USD,0.648,Hourly
3ee2e39a-4d0c-44a3-b904-b7fc0fcbe5b7,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5692.0,0.0,USD,0.65,Hourly
2528bcc2-df6f-4381-a737-7ce86254b780,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5727.0,0.0,USD,0.654,Hourly
666cf48c-2ec2-4cb9-992a-06daefd2321b,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,11277.0,0.0,USD,0.0,Hourly
438dcc20-2ab3-4358-8712-f4411e6c3711,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,11337.0,0.0,USD,0.0,Hourly
fc0f2d08-c890-47ea-971a-f60efe294d96,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,11370.0,0.0,USD,0.0,Hourly
83fb9ed0-794f-42f5-baeb-e6605d115f8b,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,11439.0,0.0,USD,0.0,Hourly
04ee4aaa-21ff-4b38-9408-e859e2ad05e6,c4.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.057,Hourly
526420e5-62c1-4f25-bd0a-c647b8551cb4,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.537,Hourly
60d7e0a7-ccf2-425d-bb95-435967a10879,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.125,Hourly
61d050d2-5ea5-4d38-a8d3-d36ce0db4358,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.543,Hourly
afa81593-1142-4410-869a-4f5895334d24,c4.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.09,Hourly
b22a7292-5c6e-4795-9c65-38d52c6a7a46,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.13,Hourly
b79e7302-7fed-416a-9e4c-9c4fc72c7fe9,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.123,Hourly
c980419a-30d1-421d-8ee1-b7c22898268c,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.063,Hourly
d78f7d8d-73fa-4078-81f7-cec116777a46,c4.large,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.096,Hourly
ec35d69d-7317-4fb2-897e-0fb0ab3cd55c,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.117,Hourly
2964e0fd-e52a-4b2b-b237-3f3233e43bc7,c4.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.083,Hourly
38775c5f-168f-4aa6-83dc-a5c1ad919e58,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.11,Hourly
60a555ec-f4d1-4cca-9bef-549a2c689b93,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.534,Hourly
6fe79ff5-7a65-4f36-9fa7-a9be114a32f3,c4.large,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.117,Hourly
720c490d-a0bb-4dcd-bfea-cdbe10e236cd,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.122,Hourly
7b4e1a71-6e74-4f1e-9843-ddad6656907a,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.529,Hourly
8424abeb-224f-45c1-962a-44695a2057b0,c4.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.05,Hourly
aeb66c05-4cb1-4b77-9e62-f59fcbf7b941,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.115,Hourly
bc17a703-7554-4edd-859a-bd146d910992,c4.large,Linux/UNIX,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.055,Hourly
ce2ae763-b818-44d9-a573-7ef47af0250d,c4.large,SUSE Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.088,Hourly
4defa7db-89a9-441f-ba19-a0d382667449,c4.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,598.0,0.0,USD,0.023,Hourly
6d9ca9df-e6ec-4981-b809-839c0ce3efcc,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,598.0,0.0,USD,0.083,Hourly
3fe8d065-bf88-49af-8d48-a5f3f6438943,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,658.0,0.0,USD,0.085,Hourly
ed0aa9c6-f168-4d83-93fb-a3e1c9f2520d,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,658.0,0.0,USD,0.025,Hourly
0fb9b183-34ce-4fde-9eb6-2bed5198ab82,c4.large,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,695.0,0.0,USD,0.026,Hourly
863e1d14-b004-477d-bee4-9c8df716eaf5,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,695.0,0.0,USD,0.086,Hourly
16ffc22b-74c3-4b91-b985-e250bb6fa7b5,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,765.0,0.0,USD,0.089,Hourly
369d577a-8dfa-4dba-84c7-40399cc9805d,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,,94608000,Region,0,765.0,0.0,USD,0.029,Hourly
82fd1f91-a028-4ca1-a43a-628a458be7c2,c4.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,950.0,0.0,USD,0.036,Hourly
4225b1d1-1942-446e-a137-328e1e85452c,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1010.0,0.0,USD,0.038,Hourly
92c83024-1d88-436e-9ea0-4a3c7a9f666e,c4.large,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,1047.0,0.0,USD,0.039,Hourly
bc2b9c7c-6844-42da-8db4-6f51ef95000a,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,1117.0,0.0,USD,0.042,Hourly
e6092705-8478-4585-9c94-405ca591adc6,c4.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1124.0,0.0,USD,0.0,Hourly
db10a96c-b6a4-41aa-90d5-46a73f6930f4,c4.large,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,1236.0,0.0,USD,0.0,Hourly
a8e306cc-d283-4397-b559-7b66cc9bd842,c4.large,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,1362.0,0.0,USD,0.0,Hourly
2d40afad-0945-4341-b7ec-db1d5b1ea556,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1485.0,0.0,USD,0.056,Hourly
89dcd585-326f-4e9e-89a8-ad2a2a43e2c8,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,,94608000,Region,0,1499.0,0.0,USD,0.0,Hourly
16194b19-eca1-4ec4-9070-0b3fe26183c3,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1544.0,0.0,USD,0.059,Hourly
