949d81b6|ca_central_1_c4_2xlarge,b2ea2043|ca_central_1_c4_2xlarge,4a6862aa|ca_central_1_c4_8xlarge,d719d9fe|ca_central_1_c5_9xlarge,d721af86|ca_central_1_c5d_18xlarge,0e4d31f4|ca_central_1_c5d_9xlarge,fa64d4c1|ca_central_1_i3_2xlarge,9c442722|ca_central_1_m4_16xlarge,b69d0c47|ca_central_1_m4_large,9334d60b|ca_central_1_m5_4xlarge,03cf3fee|ca_central_1_m5d_2xlarge,09b0e4d2|ca_central_1_r4_2xlarge,93baba39|ca_central_1_r4_4xlarge,e94cdb3a|ca_central_1_r4_8xlarge,8f6dde20|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282927bd|ca_central_1_c4_large,db0d4128|ca_central_1_c5_18xlarge,9df03d8a|ca_central_1_c5_4xlarge,07fb8c46|ca_central_1_c5_4xlarge,06e9c946|ca_central_1_d2_8xlarge,12eba508|ca_central_1_i3_16xlarge,440ffe38|ca_central_1_i3_2xlarge,f829cbdc|ca_central_1_m4_10xlarge,66a41b66|ca_central_1_m4_16xlarge,0c2d5af8|ca_central_1_m4_16xlarge,045c1370|ca_central_1_m4_2xlarge,0a3f0797|ca_central_1_m5_xlarge,09a196af|ca_central_1_m5d_24xlarge,26fe9bc6|ca_central_1_m5d_24xlarge,7a607e97|ca_central_1_m5d_2xlarge,3be47c1e|ca_central_1_m5d_large,d1cb4d45|ca_central_1_t2_micro,5c531ff3|ca_central_1_t2_small,849cd96f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63c4ffd8|ca_central_1_c4_2xlarge,a87471c0|ca_central_1_c4_8xlarge,394c7e4c|ca_central_1_c4_large,fcf5d07b|ca_central_1_c5_4xlarge,5524e5ca|ca_central_1_c5d_4xlarge,f6a5bb2a|ca_central_1_c5d_9xlarge,f2f36888|ca_central_1_c5d_large,68f834eb|ca_central_1_c5d_xlarge,a17c6712|ca_central_1_d2_4xlarge,a6731ddb|ca_central_1_i3_2xlarge,22df0281|ca_central_1_i3_large,51d8b672|ca_central_1_m4_16xlarge,c0842753|ca_central_1_m4_4xlarge,4b84c253|ca_central_1_m5_4xlarge,cc7793bb|ca_central_1_m5_xlarge,ff33f99b|ca_central_1_m5d_24xlarge,94df9a98|ca_central_1_r4_8xlarge,c6a6631c|ca_central_1_r4_xlarge,0324803d|ca_central_1_t2_2xlarge,ac3d46a3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135121f|ca_central_1_c4_4xlarge,2bb89772|ca_central_1_c4_8xlarge,3a82b6c0|ca_central_1_c4_xlarge,866cbfe1|ca_central_1_c5_9xlarge,4f91e01f|ca_central_1_i3_8xlarge,46eb80de|ca_central_1_i3_large,ec2a99a6|ca_central_1_m4_10xlarge,f3e766a0|ca_central_1_m4_10xlarge,8bb85d56|ca_central_1_m4_16xlarge,69613254|ca_central_1_m4_4xlarge,67fa886f|ca_central_1_m5_2xlarge,63d07b40|ca_central_1_m5_xlarge,3425bcc5|ca_central_1_r4_2xlarge,b23183e0|ca_central_1_r4_large,4efdc495|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bfb893b3|ca_central_1_c4_8xlarge,bb809ebd|ca_central_1_c5_xlarge,c0c2df45|ca_central_1_i3_4xlarge,3dbcbca9|ca_central_1_m4_2xlarge,5537d6a5|ca_central_1_m4_xlarge,f5624b6e|ca_central_1_m5_24xlarge,5932890d|ca_central_1_m5_24xlarge,c7e0851a|ca_central_1_m5_2xlarge,b9b08a5d|ca_central_1_m5d_24xlarge,3eb25d4c|ca_central_1_m5d_4xlarge,f5acb65d|ca_central_1_r4_16xlarge,222308a9|ca_central_1_r4_4xlarge,f88619f6|ca_central_1_r4_large,6a95ea46|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611761a4|ca_central_1_c5_large,b814f667|ca_central_1_c5_large,58393bf7|ca_central_1_c5d_9xlarge,c80726a1|ca_central_1_i3_4xlarge,0f84142c|ca_central_1_m4_10xlarge,7045f216|ca_central_1_m4_10xlarge,c3bbeb1f|ca_central_1_m5_24xlarge,05fab4d1|ca_central_1_m5_2xlarge,08d1343e|ca_central_1_m5_xlarge,cc96b77e|ca_central_1_m5d_12xlarge,36b600bd|ca_central_1_m5d_12xlarge,11b24b8a|ca_central_1_r4_2xlarge,cb084b10|ca_central_1_r4_4xlarge,ff27e54d|ca_central_1_x1_16xlarge,2ba72970|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80b609f6|ca_central_1_d2_xlarge,b7a03716|ca_central_1_m4_4xlarge,857c5947|ca_central_1_m5d_12xlarge,815de968|ca_central_1_m5d_4xlarge,d785c7c6|ca_central_1_m5d_large,457e8a9e|ca_central_1_r4_xlarge,54e6149e|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecaf0314|ca_central_1_c4_2xlarge,2a8cf1b7|ca_central_1_c4_2xlarge,0bdc1afd|ca_central_1_c4_4xlarge,3c6111ca|ca_central_1_c4_xlarge,ee9e16b3|ca_central_1_c5d_4xlarge,8b087160|ca_central_1_m4_large,57a491b7|ca_central_1_m5_12xlarge,97e0d3a5|ca_central_1_m5_24xlarge,aadcf862|ca_central_1_m5_2xlarge,caee740f|ca_central_1_m5_4xlarge,c8a3b2fe|ca_central_1_m5_large,747af882|ca_central_1_m5_large,e6384faa|ca_central_1_m5_large,c6bbdc7a|ca_central_1_m5_xlarge,f887a117|ca_central_1_m5d_12xlarge,ddbc5bd5|ca_central_1_m5d_large,8e2eea40|ca_central_1_r4_xlarge,d5b4ed57|ca_central_1_t2_micro,05af0e0f|ca_central_1_t2_small,d1879b97|ca_central_1_x1_16xlarge,33793e1f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ba1a900|ca_central_1_c5_2xlarge,e5547401|ca_central_1_c5_4xlarge,cf62ecd6|ca_central_1_c5_9xlarge,236deb08|ca_central_1_c5_xlarge,0526a91f|ca_central_1_c5_xlarge,8548bc7e|ca_central_1_c5d_4xlarge,a4dc69b3|ca_central_1_d2_8xlarge,2f81cc78|ca_central_1_m4_xlarge,64863c95|ca_central_1_m5_xlarge,41455fb5|ca_central_1_m5d_2xlarge,3e7fa8fd|ca_central_1_m5d_large,23c1fafe|ca_central_1_m5d_xlarge,a122aabc|ca_central_1_r4_8xlarge,b9ad1fab|ca_central_1_r4_large,8ca7f5d3|ca_central_1_t2_nano,ed65401b|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588b173d|ca_central_1_c5_xlarge,f5c4c475|ca_central_1_c5_xlarge,5903efcd|ca_central_1_c5d_2xlarge,c66f3209|ca_central_1_c5d_large,50524f09|ca_central_1_d2_8xlarge,b8e76f7f|ca_central_1_i3_4xlarge,2ce33a59|ca_central_1_i3_8xlarge,226e7a8a|ca_central_1_i3_large,9183ddf0|ca_central_1_m4_10xlarge,72899a1e|ca_central_1_m4_2xlarge,f08ba77a|ca_central_1_m5_24xlarge,da3c1366|ca_central_1_m5_24xlarge,87acbee7|ca_central_1_m5_2xlarge,dd8f2009|ca_central_1_m5d_12xlarge,272f6601|ca_central_1_m5d_12xlarge,9f6d8a6f|ca_central_1_m5d_24xlarge,783fd9e4|ca_central_1_m5d_24xlarge,fd34be7d|ca_central_1_m5d_4xlarge,4f955f67|ca_central_1_m5d_4xlarge,6ef433fb|ca_central_1_r4_16xlarge,966f6829|ca_central_1_r4_2xlarge,2d95f238|ca_central_1_r4_2xlarge,68a6e6ca|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae1c4b27|ca_central_1_c5_18xlarge,ae80e0c6|ca_central_1_c5_2xlarge,68115f7e|ca_central_1_c5_4xlarge,51760fd0|ca_central_1_c5d_2xlarge,58cd94a6|ca_central_1_c5d_2xlarge,a4cd4006|ca_central_1_i3_16xlarge,40cf5fb6|ca_central_1_i3_2xlarge,d23d2028|ca_central_1_i3_8xlarge,a01ae814|ca_central_1_m4_4xlarge,b7ca0a19|ca_central_1_m4_xlarge,a312c08c|ca_central_1_m5_24xlarge,809bd14c|ca_central_1_m5_24xlarge,2983e446|ca_central_1_r4_4xlarge,7df402a8|ca_central_1_r4_xlarge,926a6cda|ca_central_1_x1_16xlarge,5e1e45d5|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c940fff|ca_central_1_c4_8xlarge,2c450722|ca_central_1_c4_xlarge,ce0a9e02|ca_central_1_c5_2xlarge,ea12276b|ca_central_1_c5_xlarge,77f33ec2|ca_central_1_c5_xlarge,bc82cb5e|ca_central_1_c5d_18xlarge,0613f005|ca_central_1_c5d_xlarge,e543afa2|ca_central_1_i3_4xlarge,c9b923b6|ca_central_1_i3_xlarge,65f8a57f|ca_central_1_m4_10xlarge,7f61fa3b|ca_central_1_m4_large,784c4685|ca_central_1_m4_xlarge,adb5695d|ca_central_1_m5_2xlarge,07197443|ca_central_1_m5_2xlarge,6bde7321|ca_central_1_m5_4xlarge,f9049d69|ca_central_1_m5d_4xlarge,6c6eb159|ca_central_1_m5d_4xlarge,a0b26ad3|ca_central_1_m5d_xlarge,da4a1fe5|ca_central_1_m5d_xlarge,43b52d61|ca_central_1_r4_4xlarge,a2839f76|ca_central_1_t2_2xlarge,1edc0ef6|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548a5f4d|ca_central_1_c5_18xlarge,7e8d0a03|ca_central_1_c5_large,db47e8ac|ca_central_1_i3_2xlarge,2dd54047|ca_central_1_i3_8xlarge,823c7bce|ca_central_1_m4_16xlarge,d575dc81|ca_central_1_m4_2xlarge,13054e5f|ca_central_1_m4_2xlarge,03df3ac5|ca_central_1_m5_24xlarge,61dfe7c8|ca_central_1_m5d_2xlarge,dbdb4888|ca_central_1_r4_2xlarge,2e2bea07|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a99758e4|ca_central_1_c4_large,9e94c86d|ca_central_1_c4_xlarge,0af35c51|ca_central_1_c5d_18xlarge,dc4942b9|ca_central_1_c5d_9xlarge,78dd2f9c|ca_central_1_c5d_xlarge,5ad25c58|ca_central_1_i3_16xlarge,cac35e45|ca_central_1_i3_2xlarge,d926f9a7|ca_central_1_i3_2xlarge,34945263|ca_central_1_i3_4xlarge,25800784|ca_central_1_i3_8xlarge,dcc05d0b|ca_central_1_m4_10xlarge,3c96c06d|ca_central_1_m4_large,c9ee90c7|ca_central_1_m5d_12xlarge,9a2255de|ca_central_1_m5d_2xlarge,c7cca89f|ca_central_1_m5d_2xlarge,88abad63|ca_central_1_m5d_4xlarge,39298fed|ca_central_1_m5d_xlarge,91f8f842|ca_central_1_r4_2xlarge,00f5cf01|ca_central_1_r4_large,2ea6a245|ca_central_1_r4_xlarge,d149e57e|ca_central_1_r4_xlarge,ecd0d962|ca_central_1_r4_xlarge,c9c4a231|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f87022ca|ca_central_1_c5_2xlarge,5cbcda61|ca_central_1_c5_xlarge,d44a4643|ca_central_1_c5d_xlarge,282072f0|ca_central_1_m5_4xlarge,4484af7f|ca_central_1_m5_xlarge,8f562e92|ca_central_1_t2_2xlarge,ae0fc482|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c06d043|ca_central_1_c5d_2xlarge,63bb2e60|ca_central_1_d2_2xlarge,a71234ba|ca_central_1_i3_16xlarge,62a02cf7|ca_central_1_i3_2xlarge,3673d002|ca_central_1_i3_2xlarge,5cf1aede|ca_central_1_i3_8xlarge,e0108316|ca_central_1_m4_10xlarge,49345f51|ca_central_1_m4_2xlarge,66d9e7ba|ca_central_1_m4_4xlarge,e28681cd|ca_central_1_m4_large,d4487086|ca_central_1_m5d_12xlarge,09eeb27b|ca_central_1_r4_4xlarge,c5b430c5|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144669cb|ca_central_1_c4_8xlarge,1f0c413f|ca_central_1_c4_8xlarge,7021121a|ca_central_1_c4_large,deaf89f5|ca_central_1_c5_4xlarge,5be860a5|ca_central_1_c5_xlarge,02db697a|ca_central_1_c5d_18xlarge,b10e364d|ca_central_1_c5d_18xlarge,9f7897ab|ca_central_1_c5d_2xlarge,d878e71e|ca_central_1_c5d_4xlarge,6c5188b0|ca_central_1_c5d_9xlarge,2ccbd767|ca_central_1_c5d_9xlarge,23b895a6|ca_central_1_i3_16xlarge,da5ebfcf|ca_central_1_i3_4xlarge,8b16126b|ca_central_1_m4_10xlarge,1b1ba99c|ca_central_1_m5_4xlarge,554ff374|ca_central_1_m5_xlarge,f66422ce|ca_central_1_m5_xlarge,80f0f4bd|ca_central_1_r4_16xlarge,f6444644|ca_central_1_r4_8xlarge,0a805248|ca_central_1_r4_8xlarge,9fd854ad|ca_central_1_r4_large,aa2f0819|ca_central_1_r4_large,ec8132f6|ca_central_1_t2_medium,e53ee2b0|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a0507fd|ca_central_1_c4_2xlarge,dfafc0e3|ca_central_1_c4_xlarge,ec8ed244|ca_central_1_c5_18xlarge,6d4b788a|ca_central_1_c5_9xlarge,fd7b0cb2|ca_central_1_c5_xlarge,6d83271e|ca_central_1_c5_xlarge,74352c40|ca_central_1_c5d_18xlarge,6b699686|ca_central_1_c5d_2xlarge,58b3dbb3|ca_central_1_c5d_xlarge,8b2e49c6|ca_central_1_d2_2xlarge,ec980193|ca_central_1_d2_xlarge,c91252ba|ca_central_1_i3_2xlarge,7ee6d3ac|ca_central_1_m5_2xlarge,39291f29|ca_central_1_m5_xlarge,61c6a92e|ca_central_1_r4_2xlarge,b8210b7b|ca_central_1_r4_4xlarge,df780604|ca_central_1_r4_large,32a6b647|ca_central_1_r4_xlarge,054614f8|ca_central_1_t2_2xlarge,53c981c7|ca_central_1_t2_large,e35e3de5|ca_central_1_t2_micro,dc3cc59e|ca_central_1_t2_micro,5318e1a5|ca_central_1_t2_micro,9c4e08b5|ca_central_1_x1_16xlarge,babb95ea|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525c465|ca_central_1_c5_18xlarge,9f2656d1|ca_central_1_c5_2xlarge,17e4126c|ca_central_1_c5_9xlarge,2016fcdf|ca_central_1_c5_xlarge,a8970355|ca_central_1_c5d_18xlarge,6e482080|ca_central_1_c5d_4xlarge,5f91d1c3|ca_central_1_c5d_4xlarge,0986c46b|ca_central_1_i3_16xlarge,9573b1c3|ca_central_1_i3_large,26d533b8|ca_central_1_m4_16xlarge,12703ef5|ca_central_1_m5_12xlarge,1175d2ff|ca_central_1_m5_large,a9e20cab|ca_central_1_m5d_4xlarge,a8b88025|ca_central_1_m5d_xlarge,3162dd37|ca_central_1_r4_16xlarge,ef20e78b|ca_central_1_r4_16xlarge,33793565|ca_central_1_r4_4xlarge,189f8f99|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c303851|ca_central_1_c4_8xlarge,fa2cdfd2|ca_central_1_c4_xlarge,035d20a3|ca_central_1_c5_18xlarge,fce695c9|ca_central_1_c5_2xlarge,d9675d7a|ca_central_1_c5_2xlarge,0259c356|ca_central_1_c5_4xlarge,ac024f14|ca_central_1_c5d_4xlarge,6de57ae8|ca_central_1_c5d_xlarge,a526568f|ca_central_1_i3_8xlarge,407de157|ca_central_1_i3_xlarge,e4d52365|ca_central_1_m4_2xlarge,5cbbfea9|ca_central_1_m4_xlarge,e6128b90|ca_central_1_m5d_24xlarge,afb748af|ca_central_1_m5d_2xlarge,2c2b15fe|ca_central_1_m5d_xlarge,27cf6d69|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9aece16a|ca_central_1_c4_2xlarge,56ba430b|ca_central_1_c4_4xlarge,6ac239db|ca_central_1_c4_xlarge,4f62205e|ca_central_1_c5_18xlarge,840e76c7|ca_central_1_c5_2xlarge,7eb6aee1|ca_central_1_c5_large,ef2ccd60|ca_central_1_c5d_2xlarge,acac15d8|ca_central_1_c5d_4xlarge,7a605ade|ca_central_1_c5d_xlarge,b026db6d|ca_central_1_i3_4xlarge,a2003f95|ca_central_1_i3_8xlarge,f7661a13|ca_central_1_i3_large,94f24fae|ca_central_1_i3_large,14543b06|ca_central_1_i3_large,5044ec11|ca_central_1_m5_large,f0a4f79c|ca_central_1_m5d_24xlarge,644ab143|ca_central_1_m5d_2xlarge,9e88350c|ca_central_1_m5d_2xlarge,c68da9df|ca_central_1_r4_16xlarge,499e3965|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bcbe520|ca_central_1_c4_8xlarge,4313f4a7|ca_central_1_c4_large,feb55a3d|ca_central_1_c4_xlarge,abd8f241|ca_central_1_c5_2xlarge,019b7d4a|ca_central_1_c5_xlarge,8b71a8e3|ca_central_1_c5_xlarge,59595fbe|ca_central_1_c5d_18xlarge,14f03570|ca_central_1_c5d_2xlarge,3d03659f|ca_central_1_c5d_large,eef1b257|ca_central_1_c5d_xlarge,32803e57|ca_central_1_d2_2xlarge,0bcfe224|ca_central_1_i3_large,97298fc4|ca_central_1_i3_xlarge,6e9e9974|ca_central_1_m4_2xlarge,be37c821|ca_central_1_m4_2xlarge,a34dd66e|ca_central_1_m4_large,ad1aff7b|ca_central_1_m5_xlarge,0df519ac|ca_central_1_m5d_24xlarge,85c8eb66|ca_central_1_t2_xlarge,f70b5424|ca_central_1_x1_16xlarge,a77911fb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54a0d249|ca_central_1_c4_xlarge,b3b81db8|ca_central_1_c5_9xlarge,8ab876ff|ca_central_1_c5_9xlarge,edc1a2bf|ca_central_1_c5d_2xlarge,39bb14e1|ca_central_1_c5d_9xlarge,f726caab|ca_central_1_c5d_large,dde7b14f|ca_central_1_c5d_xlarge,d4552b69|ca_central_1_d2_4xlarge,7c1e6d2c|ca_central_1_i3_xlarge,19383afe|ca_central_1_m5_12xlarge,dd051099|ca_central_1_m5_24xlarge,617915c6|ca_central_1_m5_2xlarge,34a12055|ca_central_1_m5_4xlarge,debc0dcb|ca_central_1_m5d_24xlarge,b4d625a7|ca_central_1_m5d_4xlarge,70103f74|ca_central_1_m5d_4xlarge,f89403cc|ca_central_1_m5d_xlarge,a2c44b52|ca_central_1_r4_4xlarge,cf097aa0|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2d6dc96|ca_central_1_c4_4xlarge,65c424e1|ca_central_1_c4_8xlarge,351654a1|ca_central_1_c4_xlarge,08956022|ca_central_1_c5_18xlarge,7736f016|ca_central_1_c5_xlarge,1d496228|ca_central_1_c5d_4xlarge,1fcc81b9|ca_central_1_c5d_9xlarge,fa37a2bf|ca_central_1_i3_2xlarge,9082c98e|ca_central_1_i3_xlarge,647c6ee2|ca_central_1_m4_16xlarge,050107f0|ca_central_1_m4_2xlarge,dabd93cf|ca_central_1_m4_large,16ae736f|ca_central_1_m5_24xlarge,ba3a3fef|ca_central_1_m5_4xlarge,97462060|ca_central_1_m5d_2xlarge,ef8b0164|ca_central_1_m5d_xlarge,e1b5878a|ca_central_1_r4_2xlarge,a9554f9d|ca_central_1_r4_8xlarge,cbff615e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2d371f3|ca_central_1_c4_4xlarge,1325e964|ca_central_1_c5d_2xlarge,3a3edb33|ca_central_1_c5d_2xlarge,c908ff50|ca_central_1_c5d_4xlarge,7849ae48|ca_central_1_c5d_9xlarge,ac209eda|ca_central_1_c5d_xlarge,c0b494b9|ca_central_1_d2_4xlarge,d5283b96|ca_central_1_d2_xlarge,3c2a37df|ca_central_1_m4_10xlarge,8dbc8470|ca_central_1_m5_12xlarge,9531f3ea|ca_central_1_m5d_24xlarge,90b9c79c|ca_central_1_m5d_24xlarge,a17a6497|ca_central_1_m5d_xlarge,a3a7e919|ca_central_1_r4_16xlarge,1f976985|ca_central_1_r4_large,b92e09e5|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5a001c6|ca_central_1_c4_2xlarge,2a157352|ca_central_1_c4_xlarge,4db0dd74|ca_central_1_c5_18xlarge,1b599dac|ca_central_1_c5_4xlarge,30a4f442|ca_central_1_c5_large,2089e411|ca_central_1_c5_large,abb9af6c|ca_central_1_c5_large,9202e58b|ca_central_1_c5d_4xlarge,1683a114|ca_central_1_d2_8xlarge,12474985|ca_central_1_i3_large,f7851417|ca_central_1_i3_xlarge,8e1177cd|ca_central_1_i3_xlarge,4135ebed|ca_central_1_m4_10xlarge,014aa8f7|ca_central_1_m4_2xlarge,d7fc9ebc|ca_central_1_m4_xlarge,52892b1c|ca_central_1_m5_12xlarge,a993fbcb|ca_central_1_m5_24xlarge,ab2270c7|ca_central_1_m5_large,a0b40f26|ca_central_1_m5_xlarge,3f20b63e|ca_central_1_m5d_2xlarge,8441ebc2|ca_central_1_m5d_4xlarge,0eb1aa23|ca_central_1_r4_16xlarge,7ef69fa1|ca_central_1_r4_16xlarge,daa11457|ca_central_1_r4_4xlarge,63572252|ca_central_1_t2_large,5ab21f75|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
