ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
88e0c562-db26-4209-b213-6223993b730d,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11989.0,0.0,USD,0.0,Hourly
62a30468-b7b3-4060-b01f-106b01d619a6,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12389.0,0.0,USD,0.0,Hourly
ec6bad93-6745-48df-9d74-c156bbafb3ae,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,12683.0,0.0,USD,0.0,Hourly
9202d96a-2031-4090-a546-856e411b7c0a,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13290.0,0.0,USD,0.0,Hourly
551891d0-2964-4c33-a21a-6fc923440d72,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14316.0,0.0,USD,0.0,Hourly
2cec47ca-30ac-496b-81d9-590db6b70a43,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15406.0,0.0,USD,0.0,Hourly
5de24966-39be-4ea3-a5ee-078d2ef093fc,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16076.0,0.0,USD,0.0,Hourly
a425c39a-083b-466f-9713-618b9a055bbb,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16973.0,0.0,USD,0.0,Hourly
482e1f90-9d91-4555-a2ba-b6507bb1245d,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18005.0,0.0,USD,0.0,Hourly
65ca1c33-f4e4-4e87-974b-ca2afafb8a0d,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19095.0,0.0,USD,0.0,Hourly
c5debdbf-d3dc-45f8-a973-441cc6538467,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30000.0,0.0,USD,1.142,Hourly
d39f4b0e-1b1b-4b7e-8fd4-b5abf7a66641,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30477.0,0.0,USD,1.16,Hourly
b9f307d1-6fe8-4181-a813-6eba2bcfc2c5,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30790.0,0.0,USD,1.172,Hourly
8d926650-17aa-4d40-9f71-14dc1ea0fb4e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31346.0,0.0,USD,1.193,Hourly
9560114a-0f43-43ce-a555-b9f951e0fb4f,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59428.0,0.0,USD,0.0,Hourly
7b91ac32-0667-493e-927b-02e09d4d923d,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,60325.0,0.0,USD,0.0,Hourly
8d2d6419-89ac-4afd-a31c-145de820a858,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,61357.0,0.0,USD,0.0,Hourly
26b42a23-b8c0-4e87-b55f-23c3b61d9939,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,62447.0,0.0,USD,0.0,Hourly
46a6ddf5-b37a-4a64-a180-9fa1ab72c572,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83611.0,0.0,USD,3.182,Hourly
43ad86d5-a358-41fa-8c46-42fcebfe5428,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84089.0,0.0,USD,3.2,Hourly
a409574f-ba25-42b1-9a62-ce0bbf37d8a3,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84401.0,0.0,USD,3.212,Hourly
ac1dba31-19c4-4284-957d-df4c891c9e8a,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84957.0,0.0,USD,3.233,Hourly
82481c7a-fcb1-41f9-918f-7452b25e0ea2,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,166650.0,0.0,USD,0.0,Hourly
c53a3a3a-1794-44ae-90be-937a7297a3aa,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,167547.0,0.0,USD,0.0,Hourly
67869338-33f5-4634-844c-f3270186c67c,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,168579.0,0.0,USD,0.0,Hourly
e475706e-6257-460c-b30d-44355ebd73a5,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,169669.0,0.0,USD,0.0,Hourly
0881554a-5a05-4295-a3df-a15555169148,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.596,Hourly
0f024b8a-2ec2-4fd9-9d5d-368be6e1a71d,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.014,Hourly
20e7b118-931d-4808-880b-e9165fd0cbfe,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.874,Hourly
4d92f9b5-ebda-4f8b-b9be-f6f72fd9ded6,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.947,Hourly
5930ee65-b342-4cc1-83b1-abf02e9b7a81,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
59c30621-bc7b-4e57-8dc4-fdbf36825b39,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.664,Hourly
76c116c9-1b27-4ac0-8606-234f4af93820,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
7caf3e0d-f211-4e73-966f-d2a7d697e424,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
880a2423-72cb-45d8-980c-61e2becccb75,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.676,Hourly
9773ec52-0e9b-474c-9b46-2246fc4332bc,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.744,Hourly
a25832d2-0325-4c66-b88b-8b4e36e5e3ea,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
e72fed84-24d6-4ae0-a22d-4def6f204b3a,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.744,Hourly
080db7a5-60cd-4172-9be4-c45b355d051f,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
2d7039c6-5654-4732-8523-795ced3332ed,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
2ffc1ba5-93f6-4cf4-b7fc-7728ec0ad968,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
40be9e0a-3a00-4b4a-b528-b3d143e0950c,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
5283c164-ecd4-46b7-9ac6-b1ccbaeede52,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.647,Hourly
61fbfcbe-192a-4573-99f4-82b740757a31,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.917,Hourly
6381a8ac-fe5b-46b6-a184-2c2172238c96,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
6b7e977b-6269-4414-987b-b922f3ef1822,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
741e379a-4118-4c18-a9e2-c7899b7f6183,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
9d6223c7-589b-44f4-8877-b7871f3b8894,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.567,Hourly
b89801f5-99bc-4482-b853-f716c195b359,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.858,Hourly
f9403515-47f0-45cd-aec3-68227cad7a0f,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
ccfc99a1-21d3-45ac-8600-7cb836981019,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2456.0,0.0,USD,0.28,Hourly
dc219411-937c-4f21-a9a9-5979c3b631e8,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2456.0,0.0,USD,0.41,Hourly
e2653934-3df9-4848-a964-991ba705c8e1,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2632.0,0.0,USD,0.293,Hourly
069791c2-c2b5-4c95-a9c0-2e053d65385f,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2703.0,0.0,USD,0.309,Hourly
56ba430b-8a0c-42db-9eba-2e3936634589,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2703.0,0.0,USD,0.439,Hourly
ec566318-bcdf-4e64-9fdf-181ff94fc9fa,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2821.0,0.0,USD,0.322,Hourly
ed2315ef-0594-41d6-99a3-57d13eaa6a5a,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2821.0,0.0,USD,0.452,Hourly
06397d5d-f270-45f8-bd8f-da2d2c32f303,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2879.0,0.0,USD,0.322,Hourly
92a4efc4-db5c-41e9-80c1-58dcf2e8ca51,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2997.0,0.0,USD,0.335,Hourly
6ef2b397-76c2-4e9b-8906-5477a1834221,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3103.0,0.0,USD,0.484,Hourly
e23f6805-0aff-401a-8816-de4406faef63,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3103.0,0.0,USD,0.354,Hourly
7fc2a25b-23d7-48ee-9601-476254206d48,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3279.0,0.0,USD,0.367,Hourly
ce57c514-bcbb-47f8-8c7b-09d04fe18b77,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3637.0,0.0,USD,0.415,Hourly
fcb530de-5df1-4b34-af29-6d02048196a9,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3882.0,0.0,USD,0.443,Hourly
764f5a09-96ca-4484-8c03-045f6ef98cbd,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4005.0,0.0,USD,0.457,Hourly
7454291d-390b-431e-bd70-cd44245e57d1,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4287.0,0.0,USD,0.489,Hourly
33ce000b-ea9d-4324-b71a-010103665b86,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4813.0,0.0,USD,0.0,Hourly
0357697e-4276-4b64-82eb-4dfa12550e18,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5103.0,0.0,USD,0.0,Hourly
fe712ae9-e3e9-47f6-93d2-51c5b26f2e63,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5297.0,0.0,USD,0.0,Hourly
1ab4f86b-7e18-490b-9a6d-e97a686094a9,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5529.0,0.0,USD,0.0,Hourly
f0d4103a-6189-41ff-99f5-1811e6b48e45,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5587.0,0.0,USD,0.0,Hourly
10641681-94f7-43f0-8577-dead9a20070e,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
7639b67b-8b9b-4633-b245-9f549b92bb10,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5952.0,0.0,USD,0.0,Hourly
fe7b79d0-0003-4f72-b82f-71f8e72c5b81,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6081.0,0.0,USD,0.0,Hourly
2c41e55d-86e6-4a19-849b-b42f4b9b5291,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6371.0,0.0,USD,0.0,Hourly
ad43465e-62f0-4a58-9bfa-eb9045180cf7,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6436.0,0.0,USD,0.0,Hourly
482ea212-068f-44d8-88f2-b1e4e0c7b6e7,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6667.0,0.0,USD,0.0,Hourly
4fb783a8-79c8-41a1-9051-e9c488ff77f8,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7176.0,0.0,USD,0.0,Hourly
cf264b37-056b-4ea1-bc85-91fcfcc61e3d,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7220.0,0.0,USD,0.0,Hourly
5f623e7d-21fa-4c62-a623-50e0eee745a1,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7657.0,0.0,USD,0.0,Hourly
62c19df6-730c-4369-9dd4-2414075750cf,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7897.0,0.0,USD,0.0,Hourly
d475b69c-4c0b-4052-b25a-8e09be9ddf0e,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8450.0,0.0,USD,0.0,Hourly
585b1a9e-a703-454a-bad8-92f594d54e3e,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10862.0,0.0,USD,1.24,Hourly
9d98984f-89d2-483b-94fd-057b6214e21e,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11108.0,0.0,USD,1.268,Hourly
e30e38e4-3225-4e51-bb2c-02f4dde53298,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11230.0,0.0,USD,1.282,Hourly
2d298648-6bc3-45bc-a6d2-3fd03d95f3e0,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11512.0,0.0,USD,1.314,Hourly
b2a4b245-1a8f-4ab8-af4c-735d477d5ed4,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21627.0,0.0,USD,0.0,Hourly
961ff4b9-328e-4445-9621-03813fccec4f,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22107.0,0.0,USD,0.0,Hourly
