ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4ff07c2d-80a1-4670-8260-ba54b8ed089a,m5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11049.0,0.0,USD,0.0,Hourly
61aa5787-afb5-42a1-bedc-29f51053eba3,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11318.0,0.0,USD,0.0,Hourly
342d07e1-31f7-4701-883b-d3ed1dbd03ec,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11445.0,0.0,USD,0.0,Hourly
01d96692-9497-4aa8-9a05-c5f1f2e0b9e1,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11714.0,0.0,USD,0.0,Hourly
2356cda4-1ecd-4dbd-9dbe-32ca3e1a571f,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14486.0,0.0,USD,1.654,Hourly
9a2255de-1c6c-444c-8ca0-c4f1682229e6,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14621.0,0.0,USD,1.669,Hourly
45614882-d3d1-4955-b4c3-cf9f74277f76,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14688.0,0.0,USD,1.677,Hourly
8057a495-f09e-4ead-a6eb-80ccf178a9d3,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14823.0,0.0,USD,1.692,Hourly
5299e6da-9674-4a15-a109-44ff9d92db0c,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,28919.0,0.0,USD,0.0,Hourly
16e5681a-b3da-4cef-97a5-648c8a35b4a0,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,29188.0,0.0,USD,0.0,Hourly
164a22d6-27f6-44e1-bd88-4576f9cfb524,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29315.0,0.0,USD,0.0,Hourly
75ea0225-bd50-4708-b808-23767faec878,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29584.0,0.0,USD,0.0,Hourly
0dea9e02-fa33-4546-b8fc-0181839862d0,m5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.619,Hourly
74ecd634-aa83-4b95-9bdb-5856124876c5,m5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
8a0b98a4-5316-42a3-b7a1-f2bd2352098f,m5d.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
997e60c9-9e66-40a4-ab5f-0f65c23f19b4,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.65,Hourly
cb282428-7f08-4bc1-9bee-6f3678ef17cc,m5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.754,Hourly
dc2e78b7-1e49-46d6-b973-1f7c538e2855,m5d.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
e5474be9-043f-45d0-8138-08e675320c45,m5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
f413a3b4-4dac-40d9-84d3-9c25fb1c3348,m5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.61,Hourly
9b86557a-d1c6-404c-a814-2c6855fbbf54,m5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.586,Hourly
a1ac946a-428f-4f3b-840f-537c46daf739,m5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
a42fa460-575d-49d5-84ef-50a2f4a5407b,m5d.2xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
af5ff975-b060-4abb-82ca-b645fa20ed09,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.617,Hourly
b7c8b3f5-d003-4c3c-9e5f-ab3bc18081cf,m5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
bc23ac10-37ac-4e85-8202-45f9d4677a1d,m5d.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
d6afc6f4-17d3-4afc-b924-1670fe6eae93,m5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
dda8bf17-e7f3-4613-bcb6-9212253445c1,m5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.546,Hourly
e1041bf3-e220-4383-81de-a7c208d7d5e2,m5d.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
ee03a0d0-f443-4e3c-a055-3f222c6d29d8,m5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.577,Hourly
8e62ea17-a0e0-4fc9-be05-489e96543097,m5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2658.0,0.0,USD,0.101,Hourly
60313e52-04aa-48da-ad24-9f1fd20ac31b,m5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3061.0,0.0,USD,0.116,Hourly
4b6447eb-e8ef-4343-84b7-569f1d3c6721,m5d.2xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4996.0,0.0,USD,0.0,Hourly
f07eea69-6ca3-42e7-aa77-4a716030ddd9,m5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5804.0,0.0,USD,0.0,Hourly
d78466fe-1433-4c6d-8d3a-5c6cf094ef46,m5d.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7493.0,0.0,USD,0.285,Hourly
549be855-076d-44da-a4bb-274ccf49e3ee,m5d.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7892.0,0.0,USD,0.3,Hourly
0c56bb2e-1afe-45ea-b013-8c30af2dedc0,m5d.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7897.0,0.0,USD,0.3,Hourly
5df325e3-0fb7-4df6-a48c-dd77ec726cfd,m5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8296.0,0.0,USD,0.316,Hourly
3897b4d8-0930-43e8-b92c-9851e0047682,m5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9270.0,0.0,USD,0.353,Hourly
5ee7031d-df07-475f-8343-1791c1452c39,m5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9668.0,0.0,USD,0.368,Hourly
7d864fe0-edde-49b4-90a3-d5ed3b1fcbba,m5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9674.0,0.0,USD,0.368,Hourly
1cd6f25d-a401-4e6f-a371-747549a37c41,m5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10072.0,0.0,USD,0.383,Hourly
8a872d21-552f-4fbd-bb40-9a0b6c4973ee,m5d.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14667.0,0.0,USD,0.0,Hourly
75faa6fd-03d6-4d3d-b111-da1f88843cb2,m5d.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15475.0,0.0,USD,0.0,Hourly
cdfb5326-7d18-4ddd-b320-d1f661656704,m5d.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15661.0,0.0,USD,0.0,Hourly
54f58edc-1b01-4d81-8ebd-92cfd414f141,m5d.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16469.0,0.0,USD,0.0,Hourly
1b57b0a2-7e77-45a0-b91a-7c7531208a2d,m5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18220.0,0.0,USD,0.0,Hourly
21112182-e440-4947-a6f4-1885deadee6c,m5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,19028.0,0.0,USD,0.0,Hourly
ed5e7a36-edb4-4329-b6de-bc1ec02494fa,m5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19214.0,0.0,USD,0.0,Hourly
744224eb-6034-4ee3-b4f9-2ceb7c56bdd1,m5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20022.0,0.0,USD,0.0,Hourly
92f681c9-4548-4a34-a41d-0920305ccfd1,m5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20107.0,0.0,USD,0.765,Hourly
1a2738ff-5e9a-4148-917a-ed68d9279881,m5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20506.0,0.0,USD,0.78,Hourly
00ed891e-4c20-4e64-846c-ee63cb513b41,m5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20511.0,0.0,USD,0.78,Hourly
956e300a-8082-4600-894c-e6559aeb385d,m5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20910.0,0.0,USD,0.796,Hourly
d6640fe0-6436-4ef8-a023-ff8d41470e7e,m5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39896.0,0.0,USD,0.0,Hourly
34633c68-f935-4395-b574-989edb85aa44,m5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,40704.0,0.0,USD,0.0,Hourly
4fc147bd-78e5-4169-96e9-47370b8cdae7,m5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40890.0,0.0,USD,0.0,Hourly
fbb6ce16-73e5-467c-8d49-601a9e6aa6a1,m5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41698.0,0.0,USD,0.0,Hourly
fae70b71-dd73-4912-be14-d46cfce4e695,m5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46913.0,0.0,USD,1.785,Hourly
d750dc52-6522-4dee-8765-342c7c4373ac,m5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47312.0,0.0,USD,1.8,Hourly
5a1ce142-2222-47f0-95bd-f79806b24c96,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47317.0,0.0,USD,1.8,Hourly
e84644e0-028b-44c2-99bf-e9ff39960f08,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47716.0,0.0,USD,1.816,Hourly
c9dcfc3e-d7ab-4fc5-a665-0316d4fc3ceb,m5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,93507.0,0.0,USD,0.0,Hourly
1beeab8c-7b78-4a41-be63-253b8bab42d4,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,94315.0,0.0,USD,0.0,Hourly
c5602f05-b1a0-4ed2-852c-93cf82b78f0b,m5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,94501.0,0.0,USD,0.0,Hourly
b5b97b1c-045e-4614-84e1-d731a9a055ed,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,95309.0,0.0,USD,0.0,Hourly
0294bac6-7f4a-43ac-a693-54cb696717c9,m5d.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
58ea4aa2-4b75-40e9-b687-1cda61d944f3,m5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
5c081d49-5dba-4a18-925a-de146a18dbc8,m5d.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
8e9ab735-baf3-404f-a2e4-d07b459607ea,m5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.739,Hourly
a7892a38-f7eb-4937-b996-cb8a96f62685,m5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.73,Hourly
d0d2bbcf-153c-4ce5-90aa-bc09edab01bf,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.77,Hourly
d128f2f1-d17b-4300-8b3e-187f0d26a141,m5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
e0589171-5e07-4963-8180-aeda4a01b724,m5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.874,Hourly
4cec4a7a-6163-4c1e-bf5f-d3acaaa9b8d0,m5d.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
4ee4f5a2-04d7-4f8d-8536-b86cb11fbe4b,m5d.2xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
8b034c90-fec5-4322-8d37-b44971210f7c,m5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
8e80cdfc-6ac6-4e4b-8f84-3913f08751e1,m5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
bcca063e-42b6-4391-927b-d113ecc96892,m5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
c82c27b5-4b31-4030-af29-b471c5957539,m5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.691,Hourly
e0eace18-54dd-4645-a1a2-5ebef9089479,m5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
f52d003d-95c2-447c-8ede-57b5b3515c63,m5d.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
f9c6e582-463a-45fb-9331-d90a69185b48,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.722,Hourly
fdf69b63-a8b4-4663-9b2b-2283c55f0d08,m5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
b9709519-cb75-4b4a-b5d0-f874a3bd9777,m5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1346.0,0.0,USD,0.154,Hourly
355e753e-a2ff-4088-aa79-c81cb08c6627,m5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1481.0,0.0,USD,0.169,Hourly
66fdfd4d-fd8b-4408-8550-fd66069a7cda,m5d.2xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2639.0,0.0,USD,0.0,Hourly
3f692510-d98a-421d-bb4c-b2b91ca8f764,m5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2908.0,0.0,USD,0.0,Hourly
af9f162a-2d51-4237-9a94-8613205863c1,m5d.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2958.0,0.0,USD,0.338,Hourly
39793f32-d095-42bd-a0a4-3318c5918b9d,m5d.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3093.0,0.0,USD,0.353,Hourly
41c53a81-0f70-4395-8085-c79ef4f03c87,m5d.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3160.0,0.0,USD,0.361,Hourly
ddea41c5-0bcb-49f2-a003-0ec28509087d,m5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3295.0,0.0,USD,0.376,Hourly
b7639d33-e436-4800-8c04-9fe3ae5981b1,m5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3551.0,0.0,USD,0.405,Hourly
d36cbff7-3778-4606-b5c2-0f11dc23ccf0,m5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3685.0,0.0,USD,0.421,Hourly
f400a135-7a45-4e95-96a1-e699f14ad52c,m5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3752.0,0.0,USD,0.428,Hourly
2ff40fef-bc05-4bfe-9795-d65eab0757ad,m5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3887.0,0.0,USD,0.444,Hourly
7c69c394-9a01-49ea-99fd-2098643c5f8e,m5d.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5863.0,0.0,USD,0.0,Hourly
290a226f-f388-4de4-b11b-8a6a9bf4a83d,m5d.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6132.0,0.0,USD,0.0,Hourly
57263614-7ae2-4eac-b069-846d047e4dae,m5d.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6259.0,0.0,USD,0.0,Hourly
73a1054a-f4d9-4ae6-8fd2-9f3268dc941c,m5d.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6528.0,0.0,USD,0.0,Hourly
d0e4b96a-4d4d-4807-8ab1-b73b8c622480,m5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7047.0,0.0,USD,0.0,Hourly
a0cc1c7f-5d83-485b-98c8-a5aa46c5680e,m5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7163.0,0.0,USD,0.818,Hourly
59eea338-0c01-4a2a-a6d8-bd755c87ce02,m5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7298.0,0.0,USD,0.833,Hourly
bc65a5b5-db9f-46be-85fc-7336007e3c6f,m5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7316.0,0.0,USD,0.0,Hourly
1cebabf9-f874-46e0-9506-a1347258e9c2,m5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7365.0,0.0,USD,0.841,Hourly
2d50ef11-4817-4e09-9b9a-c0e127a8069f,m5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7443.0,0.0,USD,0.0,Hourly
02bc0f1c-d363-4580-8d38-1c7c69d6b781,m5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7500.0,0.0,USD,0.856,Hourly
f6a13b34-8a67-4c37-b5c1-6e213e3e2557,m5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7712.0,0.0,USD,0.0,Hourly
05b78ec8-6cd9-459f-b1ff-8ccdec0e08de,m5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14272.0,0.0,USD,0.0,Hourly
3a349d23-c731-4c05-847f-b322c33517d2,m5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14542.0,0.0,USD,0.0,Hourly
594d8e5c-7c5e-47df-a7a5-9ae6763839ab,m5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14668.0,0.0,USD,0.0,Hourly
2b538607-5b8d-413b-bf24-d5aa099d8cfd,m5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14938.0,0.0,USD,0.0,Hourly
e3485731-107c-4156-82ce-57790e88bb67,m5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16098.0,0.0,USD,1.838,Hourly
4daa23b6-54d9-4e17-94f6-f0c2619b9be7,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16233.0,0.0,USD,1.853,Hourly
7178f337-c389-4d4a-8be3-85437e177f6c,m5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16300.0,0.0,USD,1.861,Hourly
62e16161-0fb9-4baf-a21c-4d77e4674b49,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16435.0,0.0,USD,1.876,Hourly
b3fc643e-b2fb-4b8f-9d0d-535308b5d793,m5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,32143.0,0.0,USD,0.0,Hourly
8d412602-f6e3-479e-a1c7-1ff0ba6286ef,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,32412.0,0.0,USD,0.0,Hourly
93b9ba72-3377-49b8-8af3-9a71f19dcf52,m5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32539.0,0.0,USD,0.0,Hourly
589aa3cd-c141-4b82-adfc-4534d2cf414d,m5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32808.0,0.0,USD,0.0,Hourly
0f6fce99-ae3d-4aaf-a4fb-577a1c6ab031,m5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
279de550-d04e-44af-82c3-a9b028889d44,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
28d14dcb-ec93-4de0-8e9d-2c287aada59c,m5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
3a486d99-d248-4936-8c38-062206a12bff,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
3b93f4e2-9489-4ba6-873d-cb29c5224f93,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
4a4e7317-d93e-47b7-8275-8d82fdc394b6,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.251,Hourly
59613697-fccd-494f-800f-01925b36235d,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
674ec8c4-2c28-43f8-b41c-ebc3cc0f9fd1,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
8189b81f-0b4d-4c08-8bc8-64fe54ee0c95,m5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
b80716e6-46d7-4874-be3f-5866be1e53fb,m5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
e9e51d33-89e1-4ed9-82fd-f1e18069d227,m5d.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
f70f23ad-9b13-45ef-a1c7-3d21501e9ef7,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
1d5ca97f-32c8-4733-9459-a7f99d909378,m5d.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
2f355094-2315-4943-8ff8-2dfa13a8cbb3,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
