ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d2077b5b-2275-4619-80c2-049007510f74,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21512.0,0.0,USD,0.0,Hourly
58f91c13-9e97-44ff-aeda-acfa660e1a81,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21929.0,0.0,USD,0.0,Hourly
100eb7e8-1c45-45da-a735-3ac3d594f2c3,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,28362.0,0.0,USD,3.238,Hourly
a706bc09-afaf-4116-b0fd-ce32c9fc1f42,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,28570.0,0.0,USD,3.261,Hourly
bd513b47-e109-4662-a09d-cf44a684b7da,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,28674.0,0.0,USD,3.273,Hourly
d373d2a2-c93b-4079-bab3-b9857246ee2d,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,28883.0,0.0,USD,3.297,Hourly
0c2673e4-f00f-4a4c-afef-f6fc9d6b2126,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,56641.0,0.0,USD,0.0,Hourly
3f0edade-39cf-4dc1-a1ff-bf6559018c62,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,57057.0,0.0,USD,0.0,Hourly
a91d72dc-caf1-4425-8fba-0c3bfcc730e7,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,57253.0,0.0,USD,0.0,Hourly
83c313d3-3dbc-47fe-9db1-4de8e9058d12,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,57669.0,0.0,USD,0.0,Hourly
1630b0f3-d1f6-4656-886c-9cbaf15f5401,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.364,Hourly
357205b8-c3bf-47e8-b3ee-52d5947006f1,c5.4xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
5de0d56c-1da4-4953-8376-04f2bf2a423d,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.093,Hourly
6376d698-92f4-4b18-8d4b-93f2556bde78,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.141,Hourly
7f626bab-e7e3-42fe-9ff8-072f1d5b6cab,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.013,Hourly
a501d969-ab9d-4f04-8632-afcc365e3182,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.061,Hourly
bddc7e98-9f1f-43f9-a5ed-8b9744efbf1a,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.411,Hourly
f0a21031-25e2-4e00-b7b9-2196b9b3ae1f,c5.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.141,Hourly
18b3708d-f40c-422c-8857-9f1173386b17,c5.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.094,Hourly
2d49c26a-4483-46c0-a413-4f288ebbf623,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.094,Hourly
2fd5c365-0c9b-4a71-9270-6228be8e39a4,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.014,Hourly
97ccc69d-b84f-471b-80ea-4d386b3aa365,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
a26cae3b-dd9e-4a70-bd03-bf400950e698,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.317,Hourly
a7e352bf-f7f7-4720-920c-97516045d7ad,c5.4xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.047,Hourly
b326fff4-bb2d-4912-b736-8956216740ee,c5.4xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
e5547401-dea7-4d51-b326-f9a8df5f0911,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.047,Hourly
eead5403-2291-422d-a609-c36e5ee3cb29,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
fa998845-cfc6-4bc7-b6ab-1c3ead0f1fd3,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.967,Hourly
3f81868c-ceed-4b0f-944c-62e214ee736d,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3779.0,0.0,USD,0.144,Hourly
5abffa7f-e122-4e5a-a0e0-1aab7bead492,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4404.0,0.0,USD,0.168,Hourly
e2031819-d6f3-447d-8ef8-fdea3818c915,c5.4xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7105.0,0.0,USD,0.0,Hourly
ffac620d-fb61-48c7-bb50-42af223fc9e2,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8354.0,0.0,USD,0.0,Hourly
085a80d1-e503-4dd9-814c-fc4d4b10164c,c5.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13450.0,0.0,USD,0.512,Hourly
e4e9a318-24b9-4916-9541-c9144bca61fd,c5.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14017.0,0.0,USD,0.533,Hourly
60b77596-c982-43a6-be14-f80edd2b563d,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14075.0,0.0,USD,0.536,Hourly
150586cc-c77d-4751-bcd1-8fd3e699a7d6,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14642.0,0.0,USD,0.557,Hourly
ef1cfeda-2ba4-4ebb-a800-8aab9400de2e,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17003.0,0.0,USD,0.647,Hourly
1b599dac-5d4e-4a42-ae44-630ac9ee0e3b,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17570.0,0.0,USD,0.669,Hourly
e819642b-645c-4b0a-9a6a-4115ec0951de,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17628.0,0.0,USD,0.671,Hourly
4d61516c-fabb-4274-b479-6de6149bee93,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18195.0,0.0,USD,0.692,Hourly
96ee00c1-5a22-42de-b208-e87f4eeb1e2e,c5.4xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,26447.0,0.0,USD,0.0,Hourly
556f0be0-3a04-4cf8-a9a9-2f119149281a,c5.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,27696.0,0.0,USD,0.0,Hourly
dc592fe6-7bc1-4891-bb9a-c27435a5c2ec,c5.4xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,27860.0,0.0,USD,0.0,Hourly
a0fbff71-67a3-47a2-8530-dbc74622a22f,c5.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,29110.0,0.0,USD,0.0,Hourly
08e09997-9456-44fe-8dbe-48097e0ead49,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33553.0,0.0,USD,0.0,Hourly
19d272f8-4be8-464a-84af-8807eb4342dc,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34802.0,0.0,USD,0.0,Hourly
f4b7bf3d-b07e-4bfe-8cc0-d8a403bc2743,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,34967.0,0.0,USD,0.0,Hourly
a02ef585-e13d-4481-b58e-148a5ee41a91,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,36216.0,0.0,USD,0.0,Hourly
37db9705-9e70-4534-a70b-ba9ec9642fd0,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38679.0,0.0,USD,1.472,Hourly
c33b2ec6-87aa-4a2a-9e61-23cf55c75392,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,39246.0,0.0,USD,1.493,Hourly
788463db-04d3-4e4f-bd42-661dcdb2a050,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,39304.0,0.0,USD,1.496,Hourly
5e6bbfcf-dc2f-4a70-a9a3-d5d98b042a40,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,39871.0,0.0,USD,1.517,Hourly
9ec41808-4746-48a9-8611-34378c680fdd,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,76905.0,0.0,USD,0.0,Hourly
2d16aab9-f7ac-4db7-b1b1-ba91357829bc,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,78154.0,0.0,USD,0.0,Hourly
f54619dd-1a5a-4166-aade-09a3e7b00659,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,78318.0,0.0,USD,0.0,Hourly
2d235ae3-e8a4-454b-a38b-244c87c54788,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,79567.0,0.0,USD,0.0,Hourly
339ca1dd-2217-44c5-b790-1f5570a388c8,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,92290.0,0.0,USD,3.512,Hourly
b835d119-eb40-47f5-8df2-1f8994a43018,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,92857.0,0.0,USD,3.533,Hourly
7b9d2a47-e9ac-4d46-a0b7-3e31703f961b,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,92915.0,0.0,USD,3.536,Hourly
ffeb00aa-6ebc-4dc3-8bdb-6d9feb5bcec3,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,93482.0,0.0,USD,3.557,Hourly
f1bcf45e-f2fb-4a09-a178-784edbfea14c,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,184127.0,0.0,USD,0.0,Hourly
adced4e4-2a12-4735-b7fc-301033cd5768,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,185376.0,0.0,USD,0.0,Hourly
627f34ea-e47a-492c-83eb-b3a95f00e4f8,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,185540.0,0.0,USD,0.0,Hourly
20559608-75ba-4635-aab7-236c92f95a73,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,186790.0,0.0,USD,0.0,Hourly
20088054-ca4f-4086-a34f-fa9b11f7fbb3,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
4c09b975-7767-443b-bb38-329970fab91c,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.278,Hourly
50ab4ef5-005a-4456-a5ed-c515d8425bc0,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.628,Hourly
7fd1e97c-98bc-44b7-a4f9-3808e75cfbe2,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.31,Hourly
a287b180-3d04-47bb-8551-7b6d82212ba3,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.58,Hourly
a298e4f5-1510-4194-bfdb-bfa74984d210,c5.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
c32526e1-8c9e-42a5-94c4-e28128ba2d7d,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.358,Hourly
eb512bd2-cff9-4d70-a680-61f8f8edee3a,c5.4xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
0836f191-2727-4cdd-a62c-808242209a5e,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
1361407b-874f-4513-ac38-9d18dfdb5698,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
34b7cb05-661d-407d-8cf1-c360a3d037db,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
40837de7-9171-4965-bc05-54ff749b069e,c5.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
41c7c077-f67b-4274-bce7-b0c1f7c18cd6,c5.4xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
4f4df7fc-1d4b-4403-a8fc-dd2721257341,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.155,Hourly
56ced371-707a-4b26-b45a-0d82c5f4a3e0,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.506,Hourly
7002b474-b426-459a-9551-6b1f5fcd368b,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.283,Hourly
8f41108b-4453-4924-b1f4-a96cdc633eaf,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.235,Hourly
c611e57e-1cb7-442f-b2d5-1d40dfae376a,c5.4xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.235,Hourly
740e41fc-2975-4b91-bd66-a75329a30270,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2082.0,0.0,USD,0.238,Hourly
e6083cc6-4527-48ef-8454-1d1c7b1c1419,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2290.0,0.0,USD,0.261,Hourly
47d7eb68-03aa-4776-a4c6-7a6aa81323b8,c5.4xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4081.0,0.0,USD,0.0,Hourly
5234b219-b885-4748-a6b0-20af6ab219d2,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4497.0,0.0,USD,0.0,Hourly
67a15662-42f0-4391-a1cb-ead4d62b499d,c5.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5306.0,0.0,USD,0.606,Hourly
69ffc390-05e8-43db-b471-8d65cae27b32,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5514.0,0.0,USD,0.629,Hourly
7c01bd3c-2160-4762-b2f8-55350942d9d8,c5.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5618.0,0.0,USD,0.641,Hourly
b272f41d-ed70-4654-82c9-e5a6992d925c,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5826.0,0.0,USD,0.665,Hourly
7c6a2ef4-c6e3-49fb-879d-ba79dad9ba2d,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6490.0,0.0,USD,0.741,Hourly
05a41f04-c7ed-4c68-b787-be3879f22486,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6698.0,0.0,USD,0.765,Hourly
558c3fcf-db67-4a63-8f7e-73b16a6f23b1,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6802.0,0.0,USD,0.777,Hourly
f1232d44-546d-4151-87c0-d704fb6fdf79,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7011.0,0.0,USD,0.8,Hourly
33c2726c-d70e-46af-a39e-e70bf82e6bd5,c5.4xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10528.0,0.0,USD,0.0,Hourly
98ccca06-a8b3-48c8-b547-95f36603cc7b,c5.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10945.0,0.0,USD,0.0,Hourly
d8f66bde-4097-4083-a843-0e424ee70ee7,c5.4xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11140.0,0.0,USD,0.0,Hourly
3e67c384-a930-4b1b-9842-4fe753f15ee5,c5.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11557.0,0.0,USD,0.0,Hourly
6315bdb2-a9e0-43c5-be10-f98aab51fc4e,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12897.0,0.0,USD,0.0,Hourly
6356574a-627d-4273-8cfc-1de977d4acd0,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13313.0,0.0,USD,0.0,Hourly
168fb491-6628-4d99-baf6-d8353c8fe429,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13509.0,0.0,USD,0.0,Hourly
9ac83729-f051-4e16-8435-f3ae1fe6421f,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13715.0,0.0,USD,1.566,Hourly
f0efe64b-69c7-44fd-b088-227e62aa4195,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13924.0,0.0,USD,1.589,Hourly
90efeec4-53da-42f4-a87b-736bc567f999,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13926.0,0.0,USD,0.0,Hourly
a9362451-4c30-466f-bd7c-d6235eea4284,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14028.0,0.0,USD,1.601,Hourly
efc224f9-6462-443c-800b-3638dc8dbeb1,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14236.0,0.0,USD,1.625,Hourly
fbf33ee6-3d84-449c-8380-edea4aa26da5,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27347.0,0.0,USD,0.0,Hourly
8af9c975-63f2-4440-ab0e-f98ca344663f,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27764.0,0.0,USD,0.0,Hourly
f867f677-daa8-4791-8d55-46eb7f3a3f9b,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,27960.0,0.0,USD,0.0,Hourly
812535a4-79f3-4964-98df-2f5ef3aed4ab,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28376.0,0.0,USD,0.0,Hourly
0c5f0444-3cf0-4023-9627-7546033acb70,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,31586.0,0.0,USD,3.606,Hourly
6d660bfb-9ef9-4d18-b6dc-ceb4fde6603e,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,31794.0,0.0,USD,3.629,Hourly
62634227-bcf9-47ef-a386-9787d9249024,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,31898.0,0.0,USD,3.641,Hourly
228a73a6-da8f-4141-86cf-0d6cfc1f7d2a,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32106.0,0.0,USD,3.665,Hourly
fcf5d07b-689e-45f2-be26-d3e2410fef72,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,63088.0,0.0,USD,0.0,Hourly
e779b0c7-0479-4461-9dd6-47666fb233e8,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,63505.0,0.0,USD,0.0,Hourly
31243b8a-9926-4db5-99e9-6dd50d00a317,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,63700.0,0.0,USD,0.0,Hourly
5538c317-7a46-4118-8287-04dc885b0871,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,64117.0,0.0,USD,0.0,Hourly
1c3362d8-ea51-4ff4-99b5-5d0c8d57659d,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.325,Hourly
22523df0-f34d-4030-ac8e-52b41b996078,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.357,Hourly
3935cdcd-a25c-4d30-b689-d70aa8f6851c,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.405,Hourly
434c6d52-ab3e-4260-96c9-4c3dae566269,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
731ec442-03d7-4602-8855-dc1b5b158ab5,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
7dbc5d52-0a85-4247-b9c9-407456491053,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.535,Hourly
99767e0c-4504-45bc-9020-bc5cc37186f5,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.405,Hourly
9bdab3d1-2e4c-454b-ac96-95c9a9c987e0,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.487,Hourly
aee59b91-5d06-4640-bd13-05fe8216dcd0,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
ce658aeb-b1e8-4fec-b871-cc9f24ab854b,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
e86bcd63-5726-4bdd-9991-8bea995939b9,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.277,Hourly
eaad5aaa-0ba6-4cad-93c7-b5064a071340,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
056b4346-4023-422f-b8e0-d7ef59d25a21,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
11d727d1-eadc-4716-b891-00975db6cedb,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.311,Hourly
16ec9cc9-0936-47af-a87f-bfe06ce9159c,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
2cfd5de4-c0fc-4c21-861f-88e8dca42ce8,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
372e9da8-95fb-44d6-ad44-b3174b3097f7,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
