13c2bff4|ca_central_1_c4_4xlarge,0558abd6|ca_central_1_c5_large,8bf8fc23|ca_central_1_c5d_18xlarge,a08dbfdd|ca_central_1_c5d_18xlarge,ededc91d|ca_central_1_c5d_xlarge,03fe33c2|ca_central_1_i3_2xlarge,9150d2a4|ca_central_1_i3_4xlarge,8502763c|ca_central_1_i3_8xlarge,fb37394e|ca_central_1_m4_10xlarge,1d6bb62e|ca_central_1_m4_large,40ae3cc7|ca_central_1_m5d_2xlarge,38620cd0|ca_central_1_m5d_large,44837422|ca_central_1_r4_4xlarge,2439ac39|ca_central_1_t2_small,5304600d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358f5fbc|ca_central_1_c4_2xlarge,ff9165df|ca_central_1_c5_18xlarge,60b277e8|ca_central_1_c5_2xlarge,df577e2d|ca_central_1_c5_4xlarge,dabe8914|ca_central_1_c5_xlarge,30a86e15|ca_central_1_c5d_18xlarge,1753a425|ca_central_1_c5d_2xlarge,ef90da80|ca_central_1_c5d_4xlarge,176cf824|ca_central_1_c5d_4xlarge,0b07fcb5|ca_central_1_c5d_large,dfb6d5c4|ca_central_1_c5d_xlarge,754b757f|ca_central_1_i3_4xlarge,a475fbc3|ca_central_1_i3_8xlarge,38535f55|ca_central_1_m4_10xlarge,8732aa6b|ca_central_1_m4_4xlarge,5bef2ecb|ca_central_1_m4_large,a097f410|ca_central_1_m5_2xlarge,add8a49a|ca_central_1_m5_xlarge,915146f2|ca_central_1_m5_xlarge,e13faeb0|ca_central_1_m5d_xlarge,f1b617f2|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091c124|ca_central_1_c5_18xlarge,0eceb7d9|ca_central_1_c5_4xlarge,dca637f7|ca_central_1_c5_large,7ed86d7e|ca_central_1_c5d_large,e619f2a4|ca_central_1_i3_4xlarge,8a309d7f|ca_central_1_i3_4xlarge,44c64e78|ca_central_1_i3_large,fb631b73|ca_central_1_i3_xlarge,a629e0b0|ca_central_1_m4_2xlarge,62267ac2|ca_central_1_m5_4xlarge,a0ce5040|ca_central_1_m5_large,e1c2f455|ca_central_1_m5_large,ae5030af|ca_central_1_m5d_4xlarge,53cdf4d2|ca_central_1_m5d_large,e4c16af0|ca_central_1_r4_xlarge,03558820|ca_central_1_t2_small,e5c2bff3|ca_central_1_x1_16xlarge,479421b3|ca_central_1_x1_16xlarge,f9deb6b0|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93ae9afe|ca_central_1_c4_large,6067fa18|ca_central_1_c4_large,a4c8bddf|ca_central_1_d2_2xlarge,01114e39|ca_central_1_d2_4xlarge,7e3abcd2|ca_central_1_i3_2xlarge,ca1b3eb4|ca_central_1_m4_16xlarge,c4199e9a|ca_central_1_m4_xlarge,922b3237|ca_central_1_m5_2xlarge,b0b58976|ca_central_1_m5_4xlarge,568b2432|ca_central_1_m5_xlarge,fc4dcd18|ca_central_1_m5d_4xlarge,ddced2c0|ca_central_1_m5d_4xlarge,d71c2a4a|ca_central_1_r4_16xlarge,f4e44c1a|ca_central_1_r4_2xlarge,db60e38e|ca_central_1_r4_4xlarge,b21e87cc|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833a652c|ca_central_1_c4_2xlarge,982b64d2|ca_central_1_c5_18xlarge,6a2902cc|ca_central_1_c5_4xlarge,db6eaec3|ca_central_1_c5_xlarge,78d3fab4|ca_central_1_c5d_18xlarge,f75aafa7|ca_central_1_c5d_2xlarge,7d71f365|ca_central_1_d2_xlarge,6708b769|ca_central_1_i3_4xlarge,f7c5e59f|ca_central_1_i3_8xlarge,716f5bbe|ca_central_1_m4_2xlarge,ae39f6ef|ca_central_1_m4_xlarge,a5e16e9a|ca_central_1_m4_xlarge,a65f0853|ca_central_1_m5_2xlarge,727f8eaf|ca_central_1_m5_large,7455531d|ca_central_1_m5d_24xlarge,3bb9afd7|ca_central_1_m5d_24xlarge,b904e733|ca_central_1_m5d_xlarge,03718eda|ca_central_1_r4_16xlarge,f0f72384|ca_central_1_r4_4xlarge,2d3fbac9|ca_central_1_r4_xlarge,af671ab4|ca_central_1_r4_xlarge,e9af894f|ca_central_1_t2_2xlarge,7bc4d6d8|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7d64f24|ca_central_1_c4_4xlarge,738ab65a|ca_central_1_c4_4xlarge,bfcecb2b|ca_central_1_c4_4xlarge,db10a96c|ca_central_1_c4_large,8f41108b|ca_central_1_c5_4xlarge,2cee207c|ca_central_1_c5_xlarge,da057faf|ca_central_1_c5d_18xlarge,522d3669|ca_central_1_c5d_4xlarge,45588928|ca_central_1_i3_2xlarge,0930492c|ca_central_1_i3_large,2423ccaf|ca_central_1_i3_large,1d363c7c|ca_central_1_m5d_24xlarge,f951f396|ca_central_1_m5d_24xlarge,8aaac066|ca_central_1_m5d_24xlarge,5a5cf3c9|ca_central_1_r4_2xlarge,83243dc7|ca_central_1_r4_8xlarge,0571a3d9|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e39a5d2d|ca_central_1_c4_2xlarge,8b7215a7|ca_central_1_c4_4xlarge,e18fe932|ca_central_1_c5_18xlarge,8937ab56|ca_central_1_c5_2xlarge,10017b60|ca_central_1_c5_4xlarge,148fe07e|ca_central_1_c5_large,ae70830b|ca_central_1_c5d_xlarge,e05d8a30|ca_central_1_d2_2xlarge,201752a5|ca_central_1_i3_2xlarge,8ce57008|ca_central_1_i3_8xlarge,e74d5a2b|ca_central_1_i3_xlarge,5759ebc1|ca_central_1_m4_2xlarge,d79f7775|ca_central_1_m5_4xlarge,8424cd18|ca_central_1_m5_xlarge,e8aae818|ca_central_1_m5d_24xlarge,4b819a62|ca_central_1_r4_4xlarge,005714a0|ca_central_1_t2_2xlarge,a4408971|ca_central_1_t2_xlarge,434c5be6|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc9aca5e|ca_central_1_c5_18xlarge,c87a548e|ca_central_1_c5_4xlarge,d7663185|ca_central_1_c5d_4xlarge,feea4db2|ca_central_1_c5d_9xlarge,d12cdfc2|ca_central_1_c5d_xlarge,77363573|ca_central_1_c5d_xlarge,ceb7a16e|ca_central_1_d2_2xlarge,0460695d|ca_central_1_d2_xlarge,15dc7bc5|ca_central_1_d2_xlarge,908e2431|ca_central_1_m4_16xlarge,bdaa7b07|ca_central_1_m4_xlarge,24ed085f|ca_central_1_m5_12xlarge,1906fd1f|ca_central_1_r4_8xlarge,a82012dc|ca_central_1_t2_medium,9a8234ce|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128bbbf|ca_central_1_c4_2xlarge,22aafb47|ca_central_1_c4_xlarge,cf116f05|ca_central_1_c4_xlarge,4c25b30c|ca_central_1_c5_18xlarge,7495cb2c|ca_central_1_c5_18xlarge,975f3495|ca_central_1_c5d_18xlarge,5705336a|ca_central_1_c5d_2xlarge,d0fdc315|ca_central_1_c5d_xlarge,90ca8d25|ca_central_1_c5d_xlarge,a6641542|ca_central_1_i3_xlarge,df670eb5|ca_central_1_m4_10xlarge,caf2a7e2|ca_central_1_m4_10xlarge,87857add|ca_central_1_m4_10xlarge,4c261cf3|ca_central_1_m4_10xlarge,a5abf182|ca_central_1_m4_10xlarge,edd4cb26|ca_central_1_m4_16xlarge,e80d26a9|ca_central_1_m4_2xlarge,8bfa01d7|ca_central_1_m4_4xlarge,253eefbf|ca_central_1_m5_24xlarge,452b6acd|ca_central_1_m5_2xlarge,64ea1994|ca_central_1_m5_2xlarge,7cbb9f9d|ca_central_1_m5_4xlarge,64ddc0d6|ca_central_1_m5d_24xlarge,a8836a2b|ca_central_1_m5d_4xlarge,0839644c|ca_central_1_m5d_large,4220eb3c|ca_central_1_r4_8xlarge,a94e6d91|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e81450a4|ca_central_1_c4_2xlarge,ae0b5e36|ca_central_1_c4_4xlarge,33288aa2|ca_central_1_c4_8xlarge,3996847c|ca_central_1_c5_4xlarge,3af2081c|ca_central_1_c5_9xlarge,db645e97|ca_central_1_c5_9xlarge,198b8887|ca_central_1_c5_large,864de7ed|ca_central_1_c5_large,7a8d269e|ca_central_1_c5_xlarge,0d546713|ca_central_1_c5d_18xlarge,c7b50dc4|ca_central_1_c5d_2xlarge,7998d64b|ca_central_1_c5d_large,5c6a52cd|ca_central_1_d2_4xlarge,23be9c0e|ca_central_1_i3_16xlarge,133cd0d0|ca_central_1_i3_4xlarge,27a699a3|ca_central_1_i3_large,8e60c844|ca_central_1_i3_large,6f7fa0f4|ca_central_1_m5_12xlarge,eb7429ad|ca_central_1_m5_12xlarge,594d8e5c|ca_central_1_m5d_2xlarge,fa57361e|ca_central_1_m5d_large,d63e275e|ca_central_1_r4_8xlarge,5abba232|ca_central_1_r4_large,317c2a64|ca_central_1_r4_xlarge,830396fa|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0f5e5bed|ca_central_1_c5_18xlarge,3bcad293|ca_central_1_c5d_9xlarge,ba975627|ca_central_1_c5d_large,50d82cbe|ca_central_1_c5d_large,2c5e2e49|ca_central_1_i3_16xlarge,ba9f462f|ca_central_1_i3_2xlarge,0b5b6da5|ca_central_1_i3_8xlarge,0908ca74|ca_central_1_i3_xlarge,50c84228|ca_central_1_m4_16xlarge,2d9f342d|ca_central_1_m4_large,cad99d3c|ca_central_1_m5_12xlarge,f9bcd129|ca_central_1_m5_2xlarge,8a0b98a4|ca_central_1_m5d_2xlarge,147a2cbe|ca_central_1_m5d_4xlarge,38e7fd95|ca_central_1_r4_2xlarge,d15075cb|ca_central_1_r4_8xlarge,df6e3241|ca_central_1_t2_2xlarge,fed50a46|ca_central_1_x1_16xlarge,555a1b12|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6917c07|ca_central_1_c4_4xlarge,e71e6ff9|ca_central_1_c4_4xlarge,5cb0cecb|ca_central_1_c5d_large,2c04e93e|ca_central_1_c5d_large,73948dc3|ca_central_1_i3_4xlarge,0d198bd0|ca_central_1_i3_8xlarge,af60c14e|ca_central_1_m5_4xlarge,cea8472e|ca_central_1_m5d_12xlarge,b960fb51|ca_central_1_m5d_24xlarge,5fcb770f|ca_central_1_m5d_2xlarge,9f2d09a6|ca_central_1_x1_16xlarge,5131ef7d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fea9be5f|ca_central_1_c5d_4xlarge,646688fb|ca_central_1_d2_2xlarge,6039d698|ca_central_1_d2_8xlarge,bed0fee5|ca_central_1_i3_8xlarge,a325dacb|ca_central_1_i3_large,8f7fac36|ca_central_1_m4_xlarge,626deaec|ca_central_1_m5d_24xlarge,a1d2245e|ca_central_1_m5d_24xlarge,fc8a8493|ca_central_1_m5d_large,c1ff5a32|ca_central_1_r4_16xlarge,d0541185|ca_central_1_r4_2xlarge,bea3cce4|ca_central_1_r4_2xlarge,063859ba|ca_central_1_r4_8xlarge,ba41c6e8|ca_central_1_x1_16xlarge,4f3eebd6|ca_central_1_x1_16xlarge,4d25d3e5|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ab9d99c|ca_central_1_c4_4xlarge,89c7b801|ca_central_1_c4_4xlarge,d64bcffa|ca_central_1_c4_4xlarge,369d577a|ca_central_1_c4_large,c7dc87fc|ca_central_1_c4_xlarge,e5ebd80c|ca_central_1_c5_18xlarge,bcd3c2da|ca_central_1_c5_2xlarge,fd12717a|ca_central_1_c5_9xlarge,a80b04d3|ca_central_1_c5d_9xlarge,8e3d303e|ca_central_1_c5d_xlarge,b8c9787b|ca_central_1_c5d_xlarge,28836727|ca_central_1_d2_4xlarge,0173b536|ca_central_1_i3_16xlarge,11662e7a|ca_central_1_i3_xlarge,6109f3b6|ca_central_1_m4_16xlarge,6ef118a2|ca_central_1_m4_2xlarge,3dd60b85|ca_central_1_m4_large,b0ab0ba7|ca_central_1_m5_12xlarge,9b0d2b18|ca_central_1_m5d_xlarge,84bc0db2|ca_central_1_r4_2xlarge,457c9d32|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d99c5d8|ca_central_1_c4_2xlarge,ac681edd|ca_central_1_c4_4xlarge,bacdb53b|ca_central_1_c4_8xlarge,861e64d1|ca_central_1_c5_2xlarge,41c7c077|ca_central_1_c5_4xlarge,69d4f9ef|ca_central_1_c5_9xlarge,f8bf9810|ca_central_1_c5_xlarge,c2913dc3|ca_central_1_d2_4xlarge,17ffd1c3|ca_central_1_i3_2xlarge,31565b50|ca_central_1_i3_large,8873e332|ca_central_1_m5_12xlarge,d6015dcd|ca_central_1_m5_12xlarge,31da9b8a|ca_central_1_m5_2xlarge,35dc3456|ca_central_1_m5_large,3f72dfbc|ca_central_1_m5_xlarge,70cb5199|ca_central_1_m5d_24xlarge,4b49a125|ca_central_1_r4_large,2721cc90|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cec63f79|ca_central_1_c4_2xlarge,2834c6ca|ca_central_1_c4_4xlarge,4b89b2d7|ca_central_1_c5_18xlarge,4baaab20|ca_central_1_c5_large,ee2f5173|ca_central_1_c5_large,eb6ce6f3|ca_central_1_c5d_4xlarge,012b3af1|ca_central_1_c5d_9xlarge,b5ac2995|ca_central_1_d2_8xlarge,ea15f092|ca_central_1_i3_16xlarge,2d14e109|ca_central_1_i3_8xlarge,3c7a23db|ca_central_1_m5_12xlarge,132d8dac|ca_central_1_m5_4xlarge,705551b8|ca_central_1_m5d_12xlarge,e97bc978|ca_central_1_m5d_12xlarge,b48bbd31|ca_central_1_m5d_4xlarge,bb2e280e|ca_central_1_r4_16xlarge,3ea29573|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a36836a|ca_central_1_c5_large,fd09e7bd|ca_central_1_c5d_4xlarge,445fa9c1|ca_central_1_c5d_4xlarge,e74d5170|ca_central_1_c5d_9xlarge,a687e6af|ca_central_1_i3_16xlarge,a3f77d99|ca_central_1_i3_2xlarge,44281adc|ca_central_1_m5_large,75c1b1c5|ca_central_1_m5d_2xlarge,a406c937|ca_central_1_m5d_4xlarge,b3cff57b|ca_central_1_m5d_large,fc0d2f8c|ca_central_1_r4_2xlarge,1769f48c|ca_central_1_r4_8xlarge,dba58379|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e101a80|ca_central_1_c4_2xlarge,4759a888|ca_central_1_c4_2xlarge,9d6223c7|ca_central_1_c4_4xlarge,8b49b675|ca_central_1_c4_4xlarge,2ce6a36f|ca_central_1_c5_2xlarge,8589024e|ca_central_1_c5_9xlarge,4268e361|ca_central_1_c5_large,863fc4ea|ca_central_1_c5d_18xlarge,f851d0c6|ca_central_1_c5d_4xlarge,b0a225bb|ca_central_1_c5d_9xlarge,f870048b|ca_central_1_i3_2xlarge,2be37d60|ca_central_1_i3_4xlarge,28e07164|ca_central_1_i3_xlarge,fef6de21|ca_central_1_m4_16xlarge,ca349361|ca_central_1_m4_xlarge,72700583|ca_central_1_m4_xlarge,ecff753b|ca_central_1_m5_xlarge,336b2c32|ca_central_1_m5d_xlarge,f0c34e5f|ca_central_1_r4_16xlarge,05455b75|ca_central_1_r4_8xlarge,1f3f11f5|ca_central_1_r4_xlarge,46bbeb69|ca_central_1_t2_large,a9b9f3aa|ca_central_1_t2_small,700955f3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647b5011|ca_central_1_c4_4xlarge,901aa9da|ca_central_1_c5_18xlarge,ac937cc6|ca_central_1_c5_18xlarge,eb1f6e29|ca_central_1_c5_xlarge,bf128e24|ca_central_1_c5d_18xlarge,f64e2fa0|ca_central_1_c5d_9xlarge,a952bf8b|ca_central_1_m4_4xlarge,417e21cd|ca_central_1_m4_large,bb2d68cc|ca_central_1_m4_xlarge,f9ef8848|ca_central_1_m4_xlarge,7e8098dc|ca_central_1_m5_12xlarge,1e6b7506|ca_central_1_m5d_2xlarge,678dd068|ca_central_1_m5d_4xlarge,4a3dd3d0|ca_central_1_r4_large,845c88cf|ca_central_1_r4_large,f85242e8|ca_central_1_t2_nano,77ce4739|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e88dc93|ca_central_1_c4_2xlarge,23ef3d5c|ca_central_1_c4_large,893f1e70|ca_central_1_c5_xlarge,11d5e352|ca_central_1_c5d_18xlarge,ccf44ceb|ca_central_1_c5d_xlarge,8b828a12|ca_central_1_d2_4xlarge,df482485|ca_central_1_d2_xlarge,af69f607|ca_central_1_i3_large,5e26a106|ca_central_1_m5_12xlarge,c2c6bf97|ca_central_1_m5_12xlarge,f066a2ff|ca_central_1_m5_24xlarge,63551070|ca_central_1_m5d_24xlarge,f9e6765f|ca_central_1_m5d_xlarge,8d435bdd|ca_central_1_r4_2xlarge,eb4aa816|ca_central_1_r4_large,e0749f0d|ca_central_1_r4_xlarge,b2c45f99|ca_central_1_r4_xlarge,c67dffe7|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a0634d7|ca_central_1_c4_4xlarge,db585fa4|ca_central_1_c4_large,5b6fada2|ca_central_1_c4_xlarge,39d51c48|ca_central_1_c4_xlarge,50ebd161|ca_central_1_c5_18xlarge,ad02e2f9|ca_central_1_c5_2xlarge,3dd7df19|ca_central_1_c5_4xlarge,f5d7cd81|ca_central_1_c5d_2xlarge,9a6b028e|ca_central_1_c5d_4xlarge,81bcc9b6|ca_central_1_c5d_xlarge,c746ed91|ca_central_1_i3_2xlarge,5e74cd55|ca_central_1_i3_4xlarge,2d0a8760|ca_central_1_i3_large,34d5d4f4|ca_central_1_i3_xlarge,f39d0ffe|ca_central_1_i3_xlarge,96fe818d|ca_central_1_m4_16xlarge,4038b543|ca_central_1_m4_4xlarge,8c3c31bf|ca_central_1_m4_xlarge,ecc079bb|ca_central_1_m5_4xlarge,733283ac|ca_central_1_m5d_2xlarge,89be5324|ca_central_1_r4_4xlarge,d7f2a45f|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7fadf829|ca_central_1_c5_9xlarge,8f2ef0ae|ca_central_1_c5_large,240aa74a|ca_central_1_c5d_9xlarge,5fd02ea1|ca_central_1_c5d_large,3aeca39a|ca_central_1_c5d_xlarge,3d16d032|ca_central_1_i3_2xlarge,b32f4e0b|ca_central_1_i3_large,0298eba9|ca_central_1_i3_large,5a3ebd36|ca_central_1_m4_10xlarge,e357acbb|ca_central_1_m5_4xlarge,bc4e87ec|ca_central_1_m5d_24xlarge,7e1da063|ca_central_1_m5d_xlarge,5f0b81b8|ca_central_1_r4_2xlarge,4b605966|ca_central_1_r4_8xlarge,f1312402|ca_central_1_x1_32xlarge,39cb53ec|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5420b78|ca_central_1_c4_2xlarge,8d926650|ca_central_1_c4_4xlarge,fb79effa|ca_central_1_c5_4xlarge,9b7a5b84|ca_central_1_c5_9xlarge,9b23bce1|ca_central_1_c5d_9xlarge,35be3ef0|ca_central_1_c5d_large,62c5db8c|ca_central_1_d2_2xlarge,430e4838|ca_central_1_d2_4xlarge,18fcef47|ca_central_1_d2_xlarge,a6ce8de8|ca_central_1_i3_large,4ee72c02|ca_central_1_m4_2xlarge,fa06c3dc|ca_central_1_m4_4xlarge,20be7c87|ca_central_1_m4_large,4d1731b4|ca_central_1_m5_4xlarge,a8b7dd6e|ca_central_1_m5d_4xlarge,3bc3874c|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060e3f9e|ca_central_1_c5_2xlarge,84a8327d|ca_central_1_c5_4xlarge,ca6497aa|ca_central_1_c5_xlarge,4c9f698f|ca_central_1_c5d_18xlarge,801533c7|ca_central_1_c5d_4xlarge,1f4de6ba|ca_central_1_c5d_xlarge,1a987433|ca_central_1_m4_2xlarge,b177dc57|ca_central_1_m4_4xlarge,664676a1|ca_central_1_m4_xlarge,0f9468d7|ca_central_1_m5d_24xlarge,d54c6391|ca_central_1_m5d_24xlarge,7c805279|ca_central_1_m5d_2xlarge,280797ab|ca_central_1_m5d_4xlarge,614e0b85|ca_central_1_m5d_4xlarge,45bc7daf|ca_central_1_r4_2xlarge,b4d8655d|ca_central_1_r4_2xlarge,769db5c2|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b571adf|ca_central_1_c4_large,46481372|ca_central_1_c5_9xlarge,57ecc67a|ca_central_1_c5d_4xlarge,0a873f16|ca_central_1_c5d_9xlarge,f2e06222|ca_central_1_c5d_xlarge,f8580ccd|ca_central_1_i3_4xlarge,e92ca7df|ca_central_1_i3_xlarge,16c54d1d|ca_central_1_m4_16xlarge,e234bbb1|ca_central_1_m5d_12xlarge,09034ff5|ca_central_1_m5d_large,379c43ed|ca_central_1_m5d_xlarge,b8cfcf2e|ca_central_1_r4_large,adb4ca4a|ca_central_1_r4_xlarge,c85fb8d5|ca_central_1_t2_xlarge,3b3937f9|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
