ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0354f55f-595e-4e65-b5b9-82db7082c49e,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8788.0,0.0,USD,0.334,Hourly
0696598f-d787-4a57-9106-d045f985fa16,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9252.0,0.0,USD,0.0,Hourly
c18875d3-6360-4f8a-889e-ce6f60cd6152,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9467.0,0.0,USD,0.36,Hourly
5e337db0-bfb5-492d-b5e3-67338a39f3db,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9917.0,0.0,USD,0.0,Hourly
2cfb82cd-63a1-4725-b68a-c8199770b513,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10261.0,0.0,USD,0.0,Hourly
15396ec9-f28b-48a6-95a4-cdfe6dab0225,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,10611.0,0.0,USD,0.0,Hourly
e2611ef3-28cf-413d-89d8-97a362e998f9,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10955.0,0.0,USD,0.0,Hourly
43446c8c-ad05-4ce7-aca7-2424c3e6c825,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11619.0,0.0,USD,0.0,Hourly
2ec6a53e-8161-4f15-89d0-0293ab42651a,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11975.0,0.0,USD,0.0,Hourly
d97c0d27-53af-4d7c-9418-8a7870a1a05f,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,12313.0,0.0,USD,0.0,Hourly
5431ac23-0bd3-49a8-b8dd-791c8cf1bb71,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13333.0,0.0,USD,0.0,Hourly
22282b70-60e6-4a66-8051-6444bbe60fd3,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13677.0,0.0,USD,0.0,Hourly
54be2b45-35e0-48d4-87a2-229abb62563b,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15036.0,0.0,USD,0.0,Hourly
75d4a3b2-14ce-4d05-8c5a-9ed5f012df86,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15664.0,0.0,USD,0.0,Hourly
ffe71657-3f91-4a0f-bcf1-32f4f0f5f48b,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,17023.0,0.0,USD,0.0,Hourly
f3dd23b6-b021-4659-a28c-3945dd35d4e5,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,17367.0,0.0,USD,0.0,Hourly
5d04c17e-1c35-492d-b00f-503b13315311,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18725.0,0.0,USD,0.0,Hourly
b1f54006-5270-4c12-a18c-ae529daef7a3,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29781.0,0.0,USD,1.133,Hourly
0a375c88-2798-47db-995b-c9c7c43f704e,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30460.0,0.0,USD,1.159,Hourly
50ecfeb5-cffd-4a12-82ea-9994592e140d,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30464.0,0.0,USD,1.159,Hourly
9533c1c9-ca21-4f02-822a-fa8c465fb943,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31143.0,0.0,USD,1.185,Hourly
eafd8ba1-b4ff-40d2-802a-df3dbdff5f9a,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59016.0,0.0,USD,0.0,Hourly
b90858b4-bd97-4072-b89b-fb780aa3ed7a,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,60374.0,0.0,USD,0.0,Hourly
cd1f6991-d032-426e-abcc-efabd238b78f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,60718.0,0.0,USD,0.0,Hourly
ba3a3fef-1934-4baa-bb1a-a0fc1cb6f070,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,62077.0,0.0,USD,0.0,Hourly
94edd06a-0d98-47d3-b7eb-8dd008b5cffe,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83392.0,0.0,USD,3.173,Hourly
cd6c5b3d-d175-47dc-b3fb-82798a2b7279,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84071.0,0.0,USD,3.199,Hourly
282072f0-e3d4-4ff0-a6c7-b14e4fe607b8,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84075.0,0.0,USD,3.199,Hourly
fa71970e-a4a1-404c-8b99-f1055941ca07,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84754.0,0.0,USD,3.225,Hourly
9428aeee-7834-4cbe-96b2-1180477bdcf5,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,166238.0,0.0,USD,0.0,Hourly
41a868b4-2e0c-4955-aabd-78b77a528007,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,167597.0,0.0,USD,0.0,Hourly
16e3d786-6b63-47b4-821b-dc8ce36721d4,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,167941.0,0.0,USD,0.0,Hourly
3783a73c-4c28-4639-ad61-9bf2c6db2478,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,169299.0,0.0,USD,0.0,Hourly
36d8edcf-3e93-4d70-b3b8-61640b19433d,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
3ca9a3f4-3862-4eb6-8d37-113decdd3e36,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.676,Hourly
439c110d-c4d9-4f46-8f77-92cea110b73f,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.596,Hourly
5c402d41-ff1b-41c5-bc66-b475d8783d99,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
7cec5b1d-edde-4b9f-85b9-4fd8d8d643a4,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
7e666fbc-f4a4-4321-847c-193e6018e3f6,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.754,Hourly
9f7c3015-3dae-493e-94ba-047e78c78707,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.624,Hourly
b59acb62-5468-48f6-a112-5aae70265ad5,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
bc6de9ae-8be6-4536-a7a4-08d30af939fe,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
e413e464-2171-40c8-80bc-f7c4adf2ee1c,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.895,Hourly
e7a6c2a7-fb4c-43bc-a1c9-a814e85406a4,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.544,Hourly
e86b6395-10bd-4629-a057-4682dfa53fd3,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.946,Hourly
10749178-1c27-4ce3-9068-a840ee84a094,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
78b5dfc8-f316-47b2-b4cd-99f7ec774073,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.594,Hourly
8e4c0d94-bfa0-439c-814e-59e665170bf9,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.514,Hourly
a7576e37-4669-4c57-90a9-8b3a8a68af4b,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
b98d7532-d6c9-4473-8b1c-1b3f50f103ac,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.813,Hourly
c756752c-9fa3-42bc-9d0c-a154a4b24768,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
cd075616-c889-4117-8cce-68d2671a54f2,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.865,Hourly
e70c40d6-8e98-4847-b066-6063809d8729,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.543,Hourly
ed7f9d00-11e1-409c-9f7c-b51d352572f3,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.463,Hourly
f409bd66-2a10-4a63-af5b-d848a6ddf039,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
f6032f6f-b0ce-49f6-9c85-f3337dbaf27a,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
febb9a33-14e8-4d9f-8f8e-1c4e3ecab50a,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
6e4821b4-bd9a-460e-aa55-ba70622157e9,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2264.0,0.0,USD,0.258,Hourly
7afc6161-6f12-463f-84f0-7848cb599de8,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2264.0,0.0,USD,0.388,Hourly
909d6f69-61ff-4e0e-addb-e0066341acfd,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2440.0,0.0,USD,0.271,Hourly
9273ea92-c0cc-4a5d-ab1c-827e441de653,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2490.0,0.0,USD,0.414,Hourly
caef9911-e1b2-4052-9533-6d2439f08fc5,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2490.0,0.0,USD,0.284,Hourly
b24673fc-9561-4873-836b-7f855a5c4b01,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2604.0,0.0,USD,0.297,Hourly
bf5f46b6-ab25-476d-9cfd-dc67181757b2,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2604.0,0.0,USD,0.427,Hourly
e9df2117-20f9-4140-9ee4-468522ca3baf,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2666.0,0.0,USD,0.297,Hourly
ae4a1f10-9f7f-43ca-afc5-a1bdac5d3f4a,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2780.0,0.0,USD,0.31,Hourly
6271f01d-470f-42bb-8b55-551b08b570e9,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2830.0,0.0,USD,0.323,Hourly
beff4381-ddc9-42f0-9a2b-b17b762e7e7a,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2830.0,0.0,USD,0.453,Hourly
a7a870c5-8cba-46a1-b626-8e774a94503e,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3006.0,0.0,USD,0.336,Hourly
059b6b19-e6c8-4565-90f9-e34d75e93809,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3448.0,0.0,USD,0.394,Hourly
fce6bb4d-8207-440f-8a46-83a23b2fee81,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3675.0,0.0,USD,0.419,Hourly
b79f72b7-c051-4bfb-b22d-4176355a0cdd,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3788.0,0.0,USD,0.432,Hourly
e4755ed7-6e31-488a-af54-0d1677bd61bf,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4014.0,0.0,USD,0.458,Hourly
0be7c71c-60f0-4b37-b06b-29e50ae3e96b,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4437.0,0.0,USD,0.0,Hourly
ce05461a-6968-4b78-a54b-265ab0d9bf56,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4727.0,0.0,USD,0.0,Hourly
69f2a0a6-09ca-4ed4-b4e8-fb46be934577,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4890.0,0.0,USD,0.0,Hourly
9be84a3e-ee7f-4907-80c6-8af293ef162f,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5103.0,0.0,USD,0.0,Hourly
b2981d1d-c508-486d-96d4-6676e0a12bbf,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5180.0,0.0,USD,0.0,Hourly
20758cc0-ee01-4b19-b46d-8b6031d19e3a,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5393.0,0.0,USD,0.0,Hourly
a3fcec69-52ce-4c22-9068-b91ef7e25e84,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5556.0,0.0,USD,0.0,Hourly
e511948e-c1dd-41b4-bd16-63d4f15aae36,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5576.0,0.0,USD,0.0,Hourly
85775167-f330-44ad-8d34-1b9e14ca33cb,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5846.0,0.0,USD,0.0,Hourly
44eecc6f-2cc3-4b3e-b7eb-0dc482eb2a3e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6029.0,0.0,USD,0.0,Hourly
834bf36b-9b01-4787-aa9f-79edcc154a6e,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6242.0,0.0,USD,0.0,Hourly
bad893ac-e4e2-4dad-8633-c1a402721e24,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6695.0,0.0,USD,0.0,Hourly
cc93dbda-a140-43a0-a9f0-3ca6c8e6b811,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6806.0,0.0,USD,0.0,Hourly
2b003f3f-e9f0-4279-8a33-c0b04c24d253,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7259.0,0.0,USD,0.0,Hourly
ce1267ce-8123-46ee-87c5-d9d697ca4fed,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7472.0,0.0,USD,0.0,Hourly
9d8ce2d7-6f90-41da-b839-4a4fb218f09c,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7925.0,0.0,USD,0.0,Hourly
fc88a7a5-d073-4cd5-a141-bba6c3f5b6d0,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10674.0,0.0,USD,1.218,Hourly
6037e403-7b8e-4e9f-a318-4f12d5d31b9e,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10900.0,0.0,USD,1.244,Hourly
4cd76db7-175e-4d31-8172-8365cd08eb98,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11013.0,0.0,USD,1.257,Hourly
fb283aa7-f623-4e43-a266-c82fc732a975,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11240.0,0.0,USD,1.283,Hourly
5a297e46-326c-4e57-b1c4-d78c96a82f57,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21257.0,0.0,USD,0.0,Hourly
