ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
901afd22-c631-406b-a44e-0158b5ed8dce,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3070.0,0.0,USD,0.247,Hourly
f3377fe0-e25d-4583-9735-0563616d6c44,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3070.0,0.0,USD,0.117,Hourly
308c9820-25d2-4d2b-8e47-153d83ac69ea,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3376.0,0.0,USD,0.128,Hourly
b4cdc8c6-51cd-4ff5-b5e9-ad3703163dd7,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3376.0,0.0,USD,0.258,Hourly
becd585a-c240-4d41-be0f-d492f51500c4,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3422.0,0.0,USD,0.13,Hourly
5b88f217-a709-4b41-af2f-a65e17a1cb0c,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3506.0,0.0,USD,0.2634,Hourly
8394966d-d5c2-4278-9ad3-a35ccf5425da,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3506.0,0.0,USD,0.1334,Hourly
e1b5878a-43fe-4f95-9a19-4ae91ff5a745,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3728.0,0.0,USD,0.141,Hourly
c33ad2d1-d38a-4ef9-a5ed-b84da0ab39d0,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3856.0,0.0,USD,0.2767,Hourly
dfe330bd-9fd6-4f73-a36e-8a7cc3e6aef7,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3856.0,0.0,USD,0.1467,Hourly
78f54b53-53eb-4cfd-9b76-14b80e89bd31,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,3858.0,0.0,USD,0.1464,Hourly
0b2707be-3f18-423e-b9e7-816f6df344d2,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,4208.0,0.0,USD,0.1597,Hourly
2690ddf8-49d8-4610-a575-6dab1a3ec38d,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,4825.0,0.0,USD,0.1836,Hourly
65e123d5-601c-4da4-b7ed-29bcc3171549,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,5130.0,0.0,USD,0.1952,Hourly
1b9ae347-8b6c-4b1e-a3b7-54589cdab92a,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,5282.0,0.0,USD,0.201,Hourly
b11db55c-e78c-462a-8d6b-2c83de13df13,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,5633.0,0.0,USD,0.2143,Hourly
d80e5ab5-6b78-46ed-98da-924d26c1c1ce,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,5771.0,0.0,USD,0.0,Hourly
ca5f059c-2fa7-4215-abfa-d4fc99faae12,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,6348.0,0.0,USD,0.0,Hourly
d57cabfa-6c70-47be-8186-8fa7025a94f0,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,6465.0,0.0,USD,0.0,Hourly
e4dac26c-e43c-4162-b364-42bce906d443,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,6871.0,0.0,USD,0.0,Hourly
8fc69bd3-9996-42b2-adff-24523df4d8ab,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,7042.0,0.0,USD,0.0,Hourly
d761eff4-b492-4bfd-965d-9a8bea9bb5e1,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,7558.0,0.0,USD,0.0,Hourly
52395bee-a6f8-44fe-831d-08e6252f21ca,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,7565.0,0.0,USD,0.0,Hourly
e097d068-fe4d-4fac-bfad-1aa6215d9188,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,8252.0,0.0,USD,0.0,Hourly
3852c1f5-3b14-4b78-b280-1e904bbda309,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,9187.0,0.0,USD,0.0,Hourly
4983149e-3960-4609-a187-d7128a1e4e39,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,9284.0,0.0,USD,0.0,Hourly
9727eb26-a92e-4c8f-8bd6-5e9ee2c27d40,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,9764.0,0.0,USD,0.0,Hourly
3ea29573-b68b-4041-8506-0e25de5a38dd,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,9857.0,0.0,USD,0.0,Hourly
da35bfa5-bb99-4131-a9f1-09955f2afdc4,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,10288.0,0.0,USD,0.0,Hourly
c9132d07-2044-4722-9a32-06ddda45434e,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,10424.0,0.0,USD,0.0,Hourly
2dcaf12d-0dc5-444e-8a87-b3ceca78210e,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,10975.0,0.0,USD,0.0,Hourly
0d97e84a-59c8-4adb-be00-4397d38ab856,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,11111.0,0.0,USD,0.0,Hourly
3297bf96-b71c-4e35-8939-0259b0a453c4,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,15663.0,0.0,USD,0.596,Hourly
a26073be-d8eb-49f9-ab36-b1c5fc2fe06b,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,15968.0,0.0,USD,0.6076,Hourly
95565685-fa7a-484e-89c0-5532a9089d42,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,16120.0,0.0,USD,0.6134,Hourly
b1b9edf2-7e27-4911-b63d-d5d8d785295d,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,16471.0,0.0,USD,0.6267,Hourly
584efb64-939d-47a1-a22c-83c6556a906d,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,30960.0,0.0,USD,0.0,Hourly
f6e445b1-c6ca-46b3-8650-73ba9c5427a4,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,31533.0,0.0,USD,0.0,Hourly
75b8288f-7581-4646-8d85-c1a0ef1055e4,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,32100.0,0.0,USD,0.0,Hourly
5dbcb07f-f2ee-488a-a443-f648c8673a9d,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,32787.0,0.0,USD,0.0,Hourly
45752c40-3998-40e5-95fd-8e407db94c59,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,42468.0,0.0,USD,1.616,Hourly
1f1a3dde-4acb-476d-9355-79457b2831d1,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,42773.0,0.0,USD,1.6276,Hourly
952b728a-2d14-4bd1-9489-b61f44b68853,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,42926.0,0.0,USD,1.6334,Hourly
5cb5e5e2-fd20-4192-80d1-c589d1ef9ea2,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,43276.0,0.0,USD,1.6467,Hourly
d0541185-20ab-41d9-ab19-565a12aa29ec,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,84571.0,0.0,USD,0.0,Hourly
b5b1f176-effb-42c9-bae4-64120b15542d,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,85144.0,0.0,USD,0.0,Hourly
8666f216-e92f-4553-9ca0-ad0f1f3b006f,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,85711.0,0.0,USD,0.0,Hourly
227b1607-a6e0-4ecf-975f-6c1392040eea,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,86398.0,0.0,USD,0.0,Hourly
0e972832-644f-41d3-9e4f-227700e13af7,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4675,Hourly
1fbb4c14-7930-413f-9ae6-b4f14a18ba0a,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5602,Hourly
25d4f230-6aa0-4a53-8ddf-1dbe821b8611,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
3a0df68f-41f2-4c6f-b7f6-9b9e6a77b201,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.425,Hourly
4a1fbd57-aec3-42ac-9ccb-7b8e252b2cb9,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
5fd0b738-75f7-4d86-9376-c775a776310a,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5975,Hourly
76b895a4-083b-4a8a-826d-83e0d2fa0c6b,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
85decd37-f146-4250-8794-0ca2ae4e3155,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4675,Hourly
b13713c3-b607-44ca-aa70-e6d2ffd6d7d1,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4275,Hourly
d25c4178-731a-4805-ac09-d3d6d5e8bb98,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
e2cbff13-39b4-4046-adb8-b34e118a2722,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5005,Hourly
ed7522d1-5a04-4aad-97e9-065ddaeec69a,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6027,Hourly
02270aa0-2fd8-48d4-9702-ebf91f0d7f0d,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3696,Hourly
16a686ca-8f88-4013-b73d-bbce0bc77af5,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3296,Hourly
1ca8132f-d9d1-4f86-828d-a3ecafcfdaa1,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4396,Hourly
2ba8e613-33e2-4c9c-b996-bd3da9623cd8,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4026,Hourly
3402e6d6-2677-4712-896d-d1ac9fd992f7,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4996,Hourly
34751904-fe18-4f9f-8b99-6675f6518efa,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3666,Hourly
872c4bc1-66a9-45cb-8edb-64866736f4a6,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4066,Hourly
8d435bdd-04ee-4c69-a384-8931b1d0440c,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5366,Hourly
c6ed5918-56e1-42d7-ae56-54165072699f,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5418,Hourly
ca24ba4b-ec3b-473a-a02b-ebe8db2bc516,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4066,Hourly
dd27ecd2-8a7e-4877-8c38-e31f3c803ffe,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5048,Hourly
e7e111f4-81a4-4aaa-8619-f0c1feddb62c,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3696,Hourly
5be08fa2-7c61-4dec-b138-4ee4873afc48,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1535.0,0.0,USD,0.175,Hourly
93c16951-07ba-484e-8764-6be679d1108c,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1535.0,0.0,USD,0.305,Hourly
6af6282f-7173-4835-ac48-b6f864c4b613,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1688.0,0.0,USD,0.193,Hourly
fd0cdb34-9b09-4763-b122-32c3f45d2840,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1688.0,0.0,USD,0.323,Hourly
78a57dc0-7457-4620-ace4-cd84f8953a30,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1711.0,0.0,USD,0.188,Hourly
b06f63f2-4b65-4de2-a1ce-351502473223,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1773.0,0.0,USD,0.3324,Hourly
faa2740d-449e-4734-b463-a7baea69c897,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1773.0,0.0,USD,0.2024,Hourly
93ca2ba7-1842-4ca9-85fc-3f1bf81aab54,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1864.0,0.0,USD,0.206,Hourly
89f9ca2a-156b-474e-8623-ce1f90bba3d4,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1949.0,0.0,USD,0.2154,Hourly
75ca3315-71c2-4bca-b988-49c62c728c53,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1950.0,0.0,USD,0.3526,Hourly
91f8f842-7925-4f37-ac09-15c503201e6a,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1950.0,0.0,USD,0.2226,Hourly
437264cd-8f8d-459d-8f09-4adb044ff008,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2126.0,0.0,USD,0.2356,Hourly
ac2a389c-82b6-48dd-b4b5-137d089deb4f,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2134.0,0.0,USD,0.2436,Hourly
8fab454a-9715-44d5-834a-67b385459645,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2288.0,0.0,USD,0.2612,Hourly
fa331ca7-b647-4f70-b74b-a38a5ff1cf84,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2365.0,0.0,USD,0.27,Hourly
cd6a3dc4-2729-471f-8979-d1c149856ad8,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2543.0,0.0,USD,0.2902,Hourly
430c994a-fae4-43c6-9572-ce3f1b47bdca,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,3008.0,0.0,USD,0.0,Hourly
32eb0893-4673-4b2d-bab3-a6ef05f1db17,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,3298.0,0.0,USD,0.0,Hourly
1c93cf4f-9789-4cae-930a-3dd9d00fb59c,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,3309.0,0.0,USD,0.0,Hourly
db606c3b-2453-4bd6-874e-5a14b8675536,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,3475.0,0.0,USD,0.0,Hourly
719998ca-18bb-4de9-ad77-23a5b066b592,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,3599.0,0.0,USD,0.0,Hourly
08ccc2b1-df96-470d-896b-59257c504ef9,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,3765.0,0.0,USD,0.0,Hourly
5bcc2219-9af0-440d-a3c0-ddf0314d5936,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,3823.0,0.0,USD,0.0,Hourly
90425343-f690-4df9-951b-23243d88f609,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4113.0,0.0,USD,0.0,Hourly
e0294df3-ba11-48dc-bcaf-fbbad70654d9,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4147.0,0.0,USD,0.0,Hourly
bc97ffc6-3c4a-43bb-b868-e63e136f7099,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
0e506204-4007-4d52-a070-9208fdc82e09,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4448.0,0.0,USD,0.0,Hourly
b4d8655d-8906-4931-aeb5-8248a70ac06f,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4508.0,0.0,USD,0.0,Hourly
df07c9dd-c694-4205-a9c2-0edd36fbbd24,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4614.0,0.0,USD,0.0,Hourly
7c699b8c-300b-4d11-addb-44d131f414bf,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4659.0,0.0,USD,0.0,Hourly
b35ad70e-188f-4037-a490-b06730251f21,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4961.0,0.0,USD,0.0,Hourly
7c2e0fe2-ad04-4c7c-b033-5543ff1873b8,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,5007.0,0.0,USD,0.0,Hourly
de1f86be-09e9-4fff-bdc2-642e0c19f8ab,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5747.0,0.0,USD,0.656,Hourly
54cba062-bff2-422d-9034-4be10e68c2b8,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5901.0,0.0,USD,0.6736,Hourly
04bc495a-5e25-40ec-93c1-34cb6381d8bb,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,5978.0,0.0,USD,0.6824,Hourly
1df5fe92-0b19-49e2-9610-314a0ed5607d,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,6155.0,0.0,USD,0.7026,Hourly
234a190c-4b21-4da7-9a8b-6773342a7ff2,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,11431.0,0.0,USD,0.0,Hourly
b1d1a064-0494-4c27-a8b2-846fdb0c9892,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,11734.0,0.0,USD,0.0,Hourly
88f8c2b5-718e-41a8-b1be-a963765439c5,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,11885.0,0.0,USD,0.0,Hourly
0f9db795-4f06-454e-8544-f01812657a1d,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,12232.0,0.0,USD,0.0,Hourly
aab4f8e9-5781-4b93-a0a4-4bdc50e9e175,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14682.0,0.0,USD,1.676,Hourly
85340ec6-bef1-4c3f-bbf6-f8c3fe5e2ff8,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14836.0,0.0,USD,1.6936,Hourly
e9cb61f7-aea0-4c83-a94e-b766ac4de705,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14913.0,0.0,USD,1.7024,Hourly
3fc2d73b-f4e2-49ef-9577-fe7c5688df1f,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,15090.0,0.0,USD,1.7226,Hourly
329df566-6960-4b0c-901e-ce448d77cded,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,29302.0,0.0,USD,0.0,Hourly
92ef13d1-2ab2-4afb-965a-c12f06859064,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,29604.0,0.0,USD,0.0,Hourly
aba9a95f-0807-44bb-84f7-3042bac73d9b,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,29755.0,0.0,USD,0.0,Hourly
4c71cf1d-4828-4346-a4fe-9e2cc6a2211c,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,30103.0,0.0,USD,0.0,Hourly
03cbe663-cac4-46ab-874d-7c0405ab3e99,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
1c170cb8-b7a2-4f75-a865-f58a396e53a5,r4.2xlarge,Windows,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6561,Hourly
1ecbdcfb-574c-4638-80f1-599b7605540a,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6561,Hourly
289ccd83-2a58-4105-a383-8e1bc7386f00,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.685,Hourly
33d27b2d-f5f9-4b09-8492-a5f765eac1e8,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7971,Hourly
7fab7084-c3b1-4a57-9c6e-b7f1fc812c3a,r4.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
95d70b12-5d8d-4503-9a77-98926d938f91,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
d496d1a8-878e-4656-ad2e-03c2b1c6d44b,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6161,Hourly
09e0cdeb-6e3a-49e8-9340-3c6bbbde2710,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6036,Hourly
2ad71290-56c9-4123-961b-1d8aab10d167,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6436,Hourly
37b16091-8dce-4b1c-9ffc-f7294db165a2,r4.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6436,Hourly
532cae85-83ad-4368-bd92-08f9f1a38722,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6186,Hourly
72917ecf-188c-4c6f-8cbb-d8933e74c05e,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7846,Hourly
