ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
67d6eb35-4d9f-4cd5-8d74-b3a5579fbf84,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,53208.0,0.0,USD,0.0,Hourly
01aeae76-b267-41c2-a2cd-2e89eb35b77b,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,54882.0,0.0,USD,0.0,Hourly
e437c28f-1536-43d2-9125-705be0a6413b,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,54882.0,0.0,USD,0.0,Hourly
bcf114eb-e8f0-4623-8fc1-452eb875b404,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,71394.0,0.0,USD,8.15,Hourly
e7b79dff-3a1e-49ba-ab09-4d254fee7580,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,71394.0,0.0,USD,8.15,Hourly
6a6a057d-fe03-435d-af69-5624d8463bf3,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,72248.0,0.0,USD,8.2475,Hourly
c0a11e14-b725-42c8-b714-18f355c37591,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,72248.0,0.0,USD,8.2475,Hourly
360f6a48-6918-46ac-942c-7ff45985bbda,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,142560.0,0.0,USD,0.0,Hourly
67f611bf-e88c-4458-b9c7-09cfbdb3dbd0,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,142560.0,0.0,USD,0.0,Hourly
5805ea3e-b7f0-49d2-b969-2b7db4fc81c2,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,144234.0,0.0,USD,0.0,Hourly
805cf669-0a64-4eea-871e-382875c90a14,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,144234.0,0.0,USD,0.0,Hourly
02d9e8df-e5db-43c7-8d33-4515222eb371,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.637,Hourly
1b5c8c1a-0708-4e5b-b4c7-5fead328f095,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.637,Hourly
54ce437b-8195-456e-9482-177aa39ec1df,m4.10xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.933,Hourly
54edf12f-a52c-4efe-8019-a1e8a10f200b,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.733,Hourly
6df99684-0d4f-4f19-a48d-9d168fe1c24b,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,17.933,Hourly
9d062eb3-82d6-42c6-8bcd-da12389c1d5c,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,17.933,Hourly
b26d2a60-bdf9-46b9-a400-65a69373e0a8,m4.10xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.933,Hourly
bec2f449-6cb4-420d-893e-5217a15d63f3,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.733,Hourly
13fd7c45-3100-41b0-bc93-60d7a4260b40,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.4944,Hourly
22300353-4dfa-4bfa-8f1d-227e474f1f27,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,17.7904,Hourly
5a8f66b9-8bb3-42f6-8dd3-dcc00b29d475,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.4944,Hourly
a03f8db5-ecb2-4d4a-8aff-a526fb28a3bd,m4.10xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.7904,Hourly
aa666f47-176c-4cbe-896c-80a4550f965d,m4.10xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.7904,Hourly
d4feb1cb-8785-460e-8634-c3b4ce30141b,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,17.7904,Hourly
e32e3ef8-4f16-4e74-8d3b-f6aaba0e05ff,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.5904,Hourly
f10fccb1-6e37-41ce-b5fb-85782aab82cc,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.5904,Hourly
21b2a839-0989-4b24-9765-61e6e0528916,m4.10xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35741.0,0.0,USD,1.36,Hourly
847a8394-91aa-46ff-af2d-64fa6ad87410,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35741.0,0.0,USD,1.36,Hourly
82a64f84-8536-4116-aa25-a67c96c30b43,m4.10xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,37475.0,0.0,USD,1.426,Hourly
93953aef-6f34-4d26-8869-dadb7ac68283,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,37475.0,0.0,USD,1.426,Hourly
3fda0570-19b9-4e6a-955b-027b2a318343,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,44991.0,0.0,USD,1.712,Hourly
9c899557-2a9c-46d1-9f10-e5d9bc462494,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,44991.0,0.0,USD,1.712,Hourly
ec7e1304-110b-4d3c-979c-474436d50578,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46726.0,0.0,USD,1.778,Hourly
efb77341-cd0c-454d-8cb6-ae6e80c9a43e,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46726.0,0.0,USD,1.778,Hourly
441a8d50-4e35-4394-ad5b-4329ddecd232,m4.10xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,70094.0,0.0,USD,0.0,Hourly
4fa2ab01-27f4-4163-bf0c-e646369f6216,m4.10xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,70094.0,0.0,USD,0.0,Hourly
5f85674b-3d71-4fbc-88ef-910077c197d2,m4.10xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,74419.0,0.0,USD,0.0,Hourly
a5db546c-a302-4572-83f6-ffcd7c62d28b,m4.10xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,74419.0,0.0,USD,0.0,Hourly
225a9758-289b-4ba6-b5c5-a18f94c5411e,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,88595.0,0.0,USD,0.0,Hourly
30d77196-3abd-41d0-8d19-220f2e599a47,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,88595.0,0.0,USD,0.0,Hourly
09a1a603-527f-4e62-adf6-51ef86fd3ce1,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,92920.0,0.0,USD,0.0,Hourly
9b90bea9-f37e-43a6-a9b0-632465fe5bad,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,92920.0,0.0,USD,0.0,Hourly
2ee06e7d-c57b-4602-bb34-ceec67b98c11,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,98813.0,0.0,USD,3.76,Hourly
86e1a15b-bd48-43f1-aed5-058c945e45fe,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,98813.0,0.0,USD,3.76,Hourly
0cec8fc4-0aa8-46a5-bb23-583a33aa7378,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,100547.0,0.0,USD,3.826,Hourly
5cc27359-ede4-4783-847d-a97f7266f8f3,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,100547.0,0.0,USD,3.826,Hourly
197ce014-a53e-48b7-b048-7f73cfb6886b,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,196238.0,0.0,USD,0.0,Hourly
9183ddf0-b9af-4e72-9133-5aece5e340f5,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,196238.0,0.0,USD,0.0,Hourly
93301aeb-edc8-4e2d-87e4-1068a398583d,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,200563.0,0.0,USD,0.0,Hourly
ae0a185f-19e5-4e31-b134-20c59ac94e3d,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,200563.0,0.0,USD,0.0,Hourly
3ab4da62-cb12-4f2c-a6bb-dcdee1de0b13,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,232841.0,0.0,USD,8.86,Hourly
9059cb9c-3759-46c7-bae8-d19746f5c353,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,232841.0,0.0,USD,8.86,Hourly
b940fff1-86aa-42f7-b25e-1faa3c6147fd,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,234575.0,0.0,USD,8.926,Hourly
f94e1a6d-a370-4bc5-89c4-d49eae0cb188,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,234575.0,0.0,USD,8.926,Hourly
9e13bbfe-1a8d-4388-ab93-ba2bd3f0831e,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,464294.0,0.0,USD,0.0,Hourly
ab12e643-a8a3-49eb-9f92-645c291b61bf,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,464294.0,0.0,USD,0.0,Hourly
aa458649-b5d2-4a8a-9a68-ef54a9dc6ea9,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,468619.0,0.0,USD,0.0,Hourly
b4ae0744-c6b6-4d62-893f-2cc094e3d566,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,468619.0,0.0,USD,0.0,Hourly
06d48c37-49e1-400f-b981-5e09caaf668f,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.4098,Hourly
3407de80-b20a-4119-aa6a-8b1ac717b0b8,m4.10xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4098,Hourly
42af802a-a5bf-4abe-a030-85c60834d214,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.1138,Hourly
4e61bdef-dd73-4912-a39d-759aec14929e,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.4098,Hourly
4f9a222c-48b0-41ba-adcd-4a704f1a021e,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.1138,Hourly
64677f37-75ea-44d8-9e81-40c06d743349,m4.10xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4098,Hourly
7027aed2-e5a5-4560-8d4a-233c1b8c1a46,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.2098,Hourly
8190fc20-beec-43b5-84aa-e632485c5704,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.2098,Hourly
160f2e9f-1d60-4c43-b181-b26496a7b0a5,m4.10xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.205,Hourly
1f837d26-58a5-4e04-8ce2-42074fe6eff3,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.909,Hourly
28115ea7-dc8d-4636-9079-af24cbe7ca27,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.909,Hourly
798d2ff6-7b70-4b3c-879b-fecca1a47a78,m4.10xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.205,Hourly
7e1970ef-7d8c-4060-b6ea-6bb297d9cefa,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.005,Hourly
c94cc831-a889-4dad-899f-69cffb838124,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.205,Hourly
e9af073a-d300-413d-b6fd-58554158db2a,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.205,Hourly
f829cbdc-9489-4d4c-a9b6-3a529a4a347e,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.005,Hourly
28f80fb4-184b-4c0b-8632-3f41e2fa2692,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13753.0,0.0,USD,1.57,Hourly
d55b5321-a464-4f1d-b6c0-9356e76a9ac9,m4.10xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13753.0,0.0,USD,1.57,Hourly
331904ce-e05c-4411-8a05-6e64da9a0758,m4.10xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14607.0,0.0,USD,1.6675,Hourly
fe71cebf-e572-442d-b141-ee9fb4cb07a5,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14607.0,0.0,USD,1.6675,Hourly
3f3cce53-2b9b-4284-9f0e-0e9a59f15d8f,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16837.0,0.0,USD,1.922,Hourly
b4d22e30-8d0c-4f3b-8f3b-88523456fb0b,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16837.0,0.0,USD,1.922,Hourly
5833ac3c-6772-4aff-a0b0-0c5046033f5e,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17691.0,0.0,USD,2.0195,Hourly
5cd18c3a-05a0-495c-9746-50635ff80237,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17691.0,0.0,USD,2.0195,Hourly
687d903e-cadb-47f1-9c1c-eda8b3adb161,m4.10xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27279.0,0.0,USD,0.0,Hourly
aee5f290-ec8d-4b1e-8258-2998242ea2e3,m4.10xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27279.0,0.0,USD,0.0,Hourly
3d8bb5ca-d041-4689-8519-b1e90be8b33e,m4.10xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28953.0,0.0,USD,0.0,Hourly
c53093d3-8d29-4311-8ebb-96feafcc394d,m4.10xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28953.0,0.0,USD,0.0,Hourly
4e59aead-0c11-4650-810a-63e50b90a835,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,33446.0,0.0,USD,0.0,Hourly
f4930283-5789-4b33-a103-298767d912d3,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,33446.0,0.0,USD,0.0,Hourly
67531749-9bc5-4010-8e28-67782b1cf180,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,34777.0,0.0,USD,3.97,Hourly
6aba5fb4-bbfa-49c1-9681-a1188d70aebc,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,34777.0,0.0,USD,3.97,Hourly
012775d4-e182-4fd8-a897-1bdeba97498f,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,35120.0,0.0,USD,0.0,Hourly
d29839d7-72b5-498c-be7b-d1c283f5d8e4,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,35120.0,0.0,USD,0.0,Hourly
24e6b3f7-9435-47ec-ba69-c3328b4404fe,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,35631.0,0.0,USD,4.0675,Hourly
2b63acef-96f0-4dc0-b756-968f28a0a87b,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,35631.0,0.0,USD,4.0675,Hourly
c8fb14e5-a3f6-4f31-8612-db2899594e77,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,69327.0,0.0,USD,0.0,Hourly
d86be458-7928-4ad9-ad3c-cc2535d30ee1,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,69327.0,0.0,USD,0.0,Hourly
0f6a29b8-7f46-4d0b-b7cb-4b8f3d0ae1b0,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,71001.0,0.0,USD,0.0,Hourly
a1d50900-a901-491a-a5d2-f58ffe11c737,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,71001.0,0.0,USD,0.0,Hourly
3a5d3a0a-e106-4160-b273-18d6c78ee8ab,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,79453.0,0.0,USD,9.07,Hourly
f3c43c5b-69b4-4ba2-8a44-5e741ccc53af,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,79453.0,0.0,USD,9.07,Hourly
0360e1d9-0b60-47ea-9410-7f6b21f014c0,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,80307.0,0.0,USD,9.1675,Hourly
a3a4d73c-faef-42f6-9e28-d0114ea67031,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,80307.0,0.0,USD,9.1675,Hourly
0430e785-770c-41ee-8997-0939da2565df,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,158679.0,0.0,USD,0.0,Hourly
05a69385-b5d0-42dd-9dbd-c03415673de1,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,158679.0,0.0,USD,0.0,Hourly
3cb43711-7143-47c6-9bf0-32ddeea9b52f,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,160353.0,0.0,USD,0.0,Hourly
ec2a99a6-a01a-40f6-8f65-ab5b7dd62508,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,160353.0,0.0,USD,0.0,Hourly
15925823-275e-41cc-9242-90a4f9f0df46,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.893,Hourly
24d553ad-e556-4e04-b63b-8940254a9a38,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.093,Hourly
2c709573-2c3c-46ab-a9ac-ed36833bc675,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
2f694048-36bf-440f-8534-26da021d40bd,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.893,Hourly
2f9e2ea1-e7f1-48e5-b24b-79a590d458c9,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
3dcab12d-4486-4c4b-883d-6042370895ac,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
8b46c091-d239-40a7-a494-de8b2c31d8f2,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.093,Hourly
acec2c39-e955-483e-8068-e4bbf7d51640,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
b4effdd0-67b6-4abf-b015-eb3e1bce5dfa,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
c14d9755-6020-4c6f-8069-5389e048e33b,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
c8a13dc3-b384-4b79-8dec-7584d7aedaba,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
d149e1d0-816f-42e6-9051-09262cf0d714,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
08f2f3df-f626-4798-bbcd-a51bd9f547c7,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9834,Hourly
41e55003-0a31-4f80-a65f-a2dc79a520ce,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6264,Hourly
441dc551-cca1-4a95-bb2b-f1e7909d63f1,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0804,Hourly
4c5f7cdc-a56d-4ed9-8ea8-9ed3a50ebcdb,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9504,Hourly
65f8a57f-9ef5-46d0-869e-ab62db52dd25,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9834,Hourly
730d5c8a-ab1a-479b-82d3-f567dc398e17,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6264,Hourly
a24d9edb-c38e-456d-94d9-480ad2d06ae7,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9504,Hourly
b163815f-74a7-4592-970d-ff155c144165,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.7504,Hourly
c0cfd4d4-b8c5-4e75-b57c-0b284b60b102,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.7504,Hourly
e50f66e2-280b-4a9e-9d5e-70c428d4ef0a,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0804,Hourly
f03e55ee-3367-41e8-84f0-a565db736361,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.9504,Hourly
fb061ba0-e8f4-4af4-b905-a147d713dc56,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.9504,Hourly
85335e9f-8902-43f8-93da-4ca05206f89e,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,11563.0,0.0,USD,0.57,Hourly
acd1fe24-3871-4ced-9816-861e74977d67,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,11563.0,0.0,USD,0.57,Hourly
ce68f137-ca10-4018-b1c5-f0c562e4584c,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,11563.0,0.0,USD,0.44,Hourly
