f84dbf38|ca_central_1_c4_2xlarge,6e2ce5fc|ca_central_1_c4_8xlarge,ae510eeb|ca_central_1_c5_9xlarge,59d4e81c|ca_central_1_c5_9xlarge,dba4f55e|ca_central_1_c5d_2xlarge,24ec9129|ca_central_1_d2_4xlarge,e1ceaaf0|ca_central_1_d2_4xlarge,3e61f935|ca_central_1_d2_8xlarge,ff0865f5|ca_central_1_i3_2xlarge,4ce9e81d|ca_central_1_i3_2xlarge,608ad710|ca_central_1_i3_large,6e3ec82f|ca_central_1_i3_large,de59bc35|ca_central_1_i3_xlarge,07fdf462|ca_central_1_i3_xlarge,51726e31|ca_central_1_m5_12xlarge,eba556df|ca_central_1_m5_12xlarge,06e95a7e|ca_central_1_m5_2xlarge,32a33072|ca_central_1_m5_4xlarge,b0398096|ca_central_1_m5d_12xlarge,3fc7b779|ca_central_1_m5d_2xlarge,6ded995c|ca_central_1_m5d_large,3b9feaa1|ca_central_1_m5d_xlarge,ff3a8ec6|ca_central_1_r4_2xlarge,dc6192e1|ca_central_1_r4_2xlarge,ed5d598b|ca_central_1_r4_8xlarge,9401f2ff|ca_central_1_x1_16xlarge,8fe63b28|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c214c50|ca_central_1_c4_xlarge,8cefe040|ca_central_1_c5_4xlarge,c7a7f063|ca_central_1_c5d_2xlarge,d97a833d|ca_central_1_c5d_xlarge,747382c3|ca_central_1_c5d_xlarge,adf7d460|ca_central_1_i3_16xlarge,f93ed83b|ca_central_1_m4_10xlarge,b4a9eedc|ca_central_1_m4_16xlarge,18154a35|ca_central_1_m4_16xlarge,92bc270b|ca_central_1_m4_2xlarge,1ad2b7f0|ca_central_1_m4_2xlarge,74eda17f|ca_central_1_m4_large,0da1b5fb|ca_central_1_m5_xlarge,8189b81f|ca_central_1_m5d_2xlarge,41fc925f|ca_central_1_m5d_xlarge,82e9834c|ca_central_1_r4_16xlarge,3eab1e52|ca_central_1_r4_4xlarge,19d69c91|ca_central_1_r4_xlarge,80fe0b7f|ca_central_1_r4_xlarge,424bb04c|ca_central_1_t2_2xlarge,0f413bd9|ca_central_1_t2_micro,de7ccc2c|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d78f7d8d|ca_central_1_c4_large,bb0e7e79|ca_central_1_c4_xlarge,3f08043a|ca_central_1_c5_18xlarge,d5515495|ca_central_1_c5_large,62894915|ca_central_1_c5d_large,aedeaa60|ca_central_1_d2_2xlarge,cb4a382b|ca_central_1_i3_16xlarge,6a74173f|ca_central_1_i3_4xlarge,b200b6b2|ca_central_1_i3_8xlarge,4700e223|ca_central_1_m4_xlarge,8d322526|ca_central_1_m5_24xlarge,3814b030|ca_central_1_m5_2xlarge,cbe11d58|ca_central_1_m5_4xlarge,3131ee6b|ca_central_1_m5_xlarge,83913fb2|ca_central_1_r4_16xlarge,8f5145bc|ca_central_1_r4_16xlarge,fe6fa981|ca_central_1_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b215bbe|ca_central_1_c4_2xlarge,17a4aab3|ca_central_1_c4_8xlarge,d4758165|ca_central_1_c4_xlarge,4d6f4ae5|ca_central_1_c5_9xlarge,a4496cfc|ca_central_1_d2_8xlarge,29995124|ca_central_1_i3_2xlarge,07df4700|ca_central_1_i3_4xlarge,c0351d2e|ca_central_1_i3_xlarge,09e7522e|ca_central_1_m4_2xlarge,a0405f5e|ca_central_1_m4_4xlarge,a74679f4|ca_central_1_m4_xlarge,6c5eb6ec|ca_central_1_m5d_large,88829ac5|ca_central_1_m5d_xlarge,4ff52973|ca_central_1_r4_4xlarge,05c4e727|ca_central_1_r4_8xlarge,229404b8|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bb7aa70|ca_central_1_c5_2xlarge,6158eaa8|ca_central_1_i3_4xlarge,863d3f15|ca_central_1_i3_xlarge,4332a7f0|ca_central_1_i3_xlarge,a7297b48|ca_central_1_m4_10xlarge,5ed5bbbf|ca_central_1_m5_12xlarge,d052b5e1|ca_central_1_m5d_24xlarge,67280bad|ca_central_1_m5d_large,0c5ffdda|ca_central_1_m5d_large,be88d695|ca_central_1_r4_xlarge,6a33cc1d|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de7ee061|ca_central_1_c5_18xlarge,d980f248|ca_central_1_c5_4xlarge,204dc2b9|ca_central_1_c5d_18xlarge,e60d71ce|ca_central_1_c5d_9xlarge,f3d34f15|ca_central_1_c5d_xlarge,2dbfc4bc|ca_central_1_i3_8xlarge,b3345b8c|ca_central_1_m4_10xlarge,3cbc959b|ca_central_1_m4_10xlarge,4ab716d0|ca_central_1_m4_4xlarge,7bc59537|ca_central_1_m5_2xlarge,d6d48049|ca_central_1_m5_2xlarge,87e1d5e1|ca_central_1_m5_xlarge,04297363|ca_central_1_m5_xlarge,61389699|ca_central_1_m5d_2xlarge,42b12e64|ca_central_1_m5d_4xlarge,a877377a|ca_central_1_m5d_large,370b7cfb|ca_central_1_r4_8xlarge,5abccb69|ca_central_1_r4_xlarge,ecde58ea|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4d8235f|ca_central_1_c4_4xlarge,7c6a2ef4|ca_central_1_c5_4xlarge,cac26a8b|ca_central_1_c5_9xlarge,f339c1bd|ca_central_1_c5d_large,92d66d8b|ca_central_1_i3_xlarge,97d84005|ca_central_1_m4_16xlarge,6b8a2e06|ca_central_1_m4_2xlarge,c1961315|ca_central_1_m5_12xlarge,febb9a33|ca_central_1_m5_4xlarge,3cfc4295|ca_central_1_m5_4xlarge,63477de9|ca_central_1_m5d_4xlarge,6ca048de|ca_central_1_m5d_large,394ce4a0|ca_central_1_r4_16xlarge,d3b19310|ca_central_1_r4_2xlarge,ae730fa6|ca_central_1_r4_large,601bc5c6|ca_central_1_r4_large,a19f1149|ca_central_1_t2_2xlarge,6692b60c|ca_central_1_t2_small,ce83532f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0586240|ca_central_1_c4_8xlarge,c58e60fe|ca_central_1_c4_xlarge,15ac8e1c|ca_central_1_c5_18xlarge,d092efd8|ca_central_1_c5_2xlarge,9e132423|ca_central_1_d2_xlarge,056160be|ca_central_1_i3_2xlarge,6d02b0f7|ca_central_1_m4_4xlarge,c5eceb99|ca_central_1_m5_2xlarge,9f9b8c99|ca_central_1_m5_4xlarge,154262b9|ca_central_1_m5_4xlarge,35d745a5|ca_central_1_m5d_12xlarge,87511e87|ca_central_1_m5d_2xlarge,5298d79d|ca_central_1_m5d_large,5ba2774d|ca_central_1_m5d_xlarge,5ff11454|ca_central_1_r4_2xlarge,98894fc7|ca_central_1_r4_xlarge,b808954e|ca_central_1_t2_xlarge,8d418475|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643efbe9|ca_central_1_c4_xlarge,97c41311|ca_central_1_c5d_9xlarge,ddeeed91|ca_central_1_c5d_9xlarge,c95adcca|ca_central_1_d2_4xlarge,95058c66|ca_central_1_i3_16xlarge,3d7d6537|ca_central_1_i3_2xlarge,d9987aae|ca_central_1_m4_2xlarge,facc546e|ca_central_1_m4_large,8d9e7699|ca_central_1_m5d_12xlarge,da28a60c|ca_central_1_m5d_12xlarge,a6ca4bcc|ca_central_1_m5d_2xlarge,caabae37|ca_central_1_r4_8xlarge,2535e05c|ca_central_1_r4_large,d5faf0d0|ca_central_1_t2_xlarge,464b9336|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e5a7ddb|ca_central_1_c5_4xlarge,6cd6e254|ca_central_1_c5d_2xlarge,51bac617|ca_central_1_c5d_9xlarge,1b822a57|ca_central_1_c5d_9xlarge,f0978513|ca_central_1_c5d_large,8eb82051|ca_central_1_c5d_xlarge,cd435bc3|ca_central_1_d2_2xlarge,21cc7e5c|ca_central_1_d2_8xlarge,a83a4eff|ca_central_1_i3_4xlarge,7689fbd0|ca_central_1_i3_8xlarge,7bd572b4|ca_central_1_i3_large,a18c5798|ca_central_1_m4_2xlarge,b0861d1b|ca_central_1_m4_large,9d5acbb7|ca_central_1_m5_12xlarge,e1c4a409|ca_central_1_m5_24xlarge,0e55b87e|ca_central_1_m5_4xlarge,5c5b4888|ca_central_1_m5_large,d0afe372|ca_central_1_m5d_24xlarge,d912e119|ca_central_1_m5d_4xlarge,c0c2a915|ca_central_1_m5d_large,36b37925|ca_central_1_m5d_xlarge,06a801aa|ca_central_1_r4_large,2381c0a3|ca_central_1_t2_xlarge,699d84e5|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386bb9fc|ca_central_1_c4_4xlarge,725fb3ff|ca_central_1_c4_8xlarge,39c8d5bc|ca_central_1_c5_18xlarge,92562590|ca_central_1_c5_4xlarge,e8f8e378|ca_central_1_c5d_2xlarge,3c1450b8|ca_central_1_c5d_xlarge,439ac0c4|ca_central_1_i3_xlarge,8100a143|ca_central_1_m4_10xlarge,08bcf0c7|ca_central_1_m4_10xlarge,50b67a93|ca_central_1_m5_12xlarge,8d2cdee9|ca_central_1_m5_24xlarge,c708dcfe|ca_central_1_m5_24xlarge,15e803a9|ca_central_1_m5d_12xlarge,ae0fe214|ca_central_1_m5d_24xlarge,0c72046f|ca_central_1_m5d_xlarge,d397c772|ca_central_1_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250fcfd7|ca_central_1_c4_4xlarge,2f0683de|ca_central_1_c5_4xlarge,99898db8|ca_central_1_c5_xlarge,4f99b4b8|ca_central_1_c5_xlarge,5d4d163a|ca_central_1_c5d_4xlarge,7a52f6a5|ca_central_1_c5d_9xlarge,1c68c801|ca_central_1_d2_2xlarge,a4e79379|ca_central_1_i3_2xlarge,a08957a2|ca_central_1_i3_8xlarge,cad25064|ca_central_1_m4_10xlarge,74af045e|ca_central_1_m4_2xlarge,1512d395|ca_central_1_m5d_2xlarge,69ce5552|ca_central_1_m5d_4xlarge,332a7574|ca_central_1_m5d_xlarge,0dd54d99|ca_central_1_m5d_xlarge,85340ec6|ca_central_1_r4_2xlarge,8c992fe0|ca_central_1_r4_2xlarge,b33968a9|ca_central_1_r4_4xlarge,0bab06f8|ca_central_1_r4_4xlarge,3b3d4880|ca_central_1_r4_large,1d0e23c5|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3b770da|ca_central_1_c4_2xlarge,b62b9ed7|ca_central_1_c5_2xlarge,194672d0|ca_central_1_c5_4xlarge,4d35ed84|ca_central_1_c5_large,320d3950|ca_central_1_c5d_18xlarge,b66d08ca|ca_central_1_c5d_4xlarge,32ff3e76|ca_central_1_c5d_xlarge,b7745590|ca_central_1_d2_xlarge,f4b87b57|ca_central_1_i3_8xlarge,914fc22d|ca_central_1_i3_8xlarge,67dab377|ca_central_1_i3_xlarge,225a9758|ca_central_1_m4_10xlarge,02c4a5da|ca_central_1_m4_16xlarge,25231061|ca_central_1_m4_large,c2ee4685|ca_central_1_m5_12xlarge,3783a73c|ca_central_1_m5_4xlarge,c4ae2fcd|ca_central_1_m5_4xlarge,1885141e|ca_central_1_m5_large,fd3b7a8b|ca_central_1_m5_xlarge,53eead65|ca_central_1_m5d_12xlarge,7978fefd|ca_central_1_m5d_2xlarge,8a44ea92|ca_central_1_m5d_2xlarge,f7bb6771|ca_central_1_m5d_large,f9a6bd90|ca_central_1_m5d_xlarge,25225858|ca_central_1_r4_4xlarge,400cf893|ca_central_1_r4_xlarge,27b6bc94|ca_central_1_r4_xlarge,31e06d52|ca_central_1_x1_16xlarge,0fedc302|ca_central_1_x1_16xlarge,d67c3155|ca_central_1_x1_32xlarge,067d9b28|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1cbd22a3|ca_central_1_c5_2xlarge,1b5d9411|ca_central_1_c5_large,484c7b33|ca_central_1_c5_xlarge,c4e065ec|ca_central_1_c5d_4xlarge,a834eccd|ca_central_1_d2_xlarge,28b97b76|ca_central_1_i3_16xlarge,0d104a0c|ca_central_1_m4_4xlarge,a929d55e|ca_central_1_m4_xlarge,c6cac494|ca_central_1_m4_xlarge,3c694a78|ca_central_1_m5_12xlarge,d486dd06|ca_central_1_m5_12xlarge,aed8eaa9|ca_central_1_m5_4xlarge,e53569b5|ca_central_1_m5d_xlarge,bb5085da|ca_central_1_r4_16xlarge,566b2b47|ca_central_1_r4_2xlarge,cf9a7cbd|ca_central_1_t2_nano,e0811fd4|ca_central_1_x1_16xlarge,3f770d74|ca_central_1_x1_16xlarge,3c4a750d|ca_central_1_x1_16xlarge,2d3bc894|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e774903|ca_central_1_c4_2xlarge,e94f98eb|ca_central_1_c5_2xlarge,62155265|ca_central_1_c5d_9xlarge,92b2ba51|ca_central_1_i3_xlarge,54aa5a5b|ca_central_1_m4_16xlarge,5ac3eb3e|ca_central_1_m4_16xlarge,98031d9a|ca_central_1_m4_4xlarge,fcd85eb0|ca_central_1_m4_4xlarge,f2444952|ca_central_1_m5_12xlarge,898ba962|ca_central_1_m5_12xlarge,84dc0f49|ca_central_1_r4_2xlarge,329715a7|ca_central_1_r4_xlarge,8e4cf7aa|ca_central_1_t2_2xlarge,28edc93f|ca_central_1_t2_large,c13695c6|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a9e1a79|ca_central_1_c5_18xlarge,dfe1b529|ca_central_1_c5d_18xlarge,c35296f2|ca_central_1_c5d_2xlarge,4800d520|ca_central_1_c5d_9xlarge,d50e7052|ca_central_1_d2_4xlarge,2f430e0d|ca_central_1_i3_xlarge,f9d6634a|ca_central_1_m4_2xlarge,44843ae4|ca_central_1_m4_4xlarge,ade25c97|ca_central_1_m5_12xlarge,58275f00|ca_central_1_m5_2xlarge,42ca3f41|ca_central_1_m5d_large,82ba67f8|ca_central_1_r4_8xlarge,cdbd6645|ca_central_1_t2_medium,45df50a3|ca_central_1_t2_xlarge,66cca6c2|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d1fa7d39|ca_central_1_c5_18xlarge,aec1fec4|ca_central_1_c5_xlarge,50fab703|ca_central_1_d2_4xlarge,bedc37ee|ca_central_1_i3_2xlarge,797fd367|ca_central_1_i3_xlarge,47b9beff|ca_central_1_m5_24xlarge,22bc10ef|ca_central_1_m5_4xlarge,e1e76836|ca_central_1_r4_2xlarge,74368a4a|ca_central_1_r4_8xlarge,f74af61c|ca_central_1_r4_8xlarge,88b3d11f|ca_central_1_t2_2xlarge,0912b5f2|ca_central_1_t2_nano,8ff0641a|ca_central_1_x1_16xlarge,3c64c610|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a2afe10|ca_central_1_c5d_large,5eec1474|ca_central_1_c5d_xlarge,1778ba7b|ca_central_1_d2_xlarge,2a580a01|ca_central_1_i3_4xlarge,ce99891d|ca_central_1_i3_8xlarge,8ed12125|ca_central_1_m4_4xlarge,e266883d|ca_central_1_m4_xlarge,0392a01c|ca_central_1_m5_xlarge,e83386bc|ca_central_1_m5d_24xlarge,1db97afd|ca_central_1_t2_2xlarge,b9bf7f43|ca_central_1_t2_2xlarge,03eb8c0e|ca_central_1_t2_large,6ef80ab3|ca_central_1_t2_medium,ea2b6f41|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860cec77|ca_central_1_c4_2xlarge,cac7e376|ca_central_1_c5_18xlarge,b8255b5f|ca_central_1_c5_18xlarge,2bef1ac8|ca_central_1_c5_2xlarge,453695ec|ca_central_1_c5d_large,e32dd235|ca_central_1_c5d_xlarge,ee66078f|ca_central_1_d2_2xlarge,687d5dac|ca_central_1_m4_10xlarge,02944118|ca_central_1_m4_large,5d8b3b00|ca_central_1_m4_large,e841900e|ca_central_1_m5_12xlarge,ac4c2f50|ca_central_1_m5_12xlarge,b728e7de|ca_central_1_m5_24xlarge,1dc524a1|ca_central_1_m5d_4xlarge,73639bb5|ca_central_1_r4_8xlarge,d7849eae|ca_central_1_r4_8xlarge,72373152|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5bc506ce|ca_central_1_c4_8xlarge,85b42e90|ca_central_1_c4_large,c4ff41eb|ca_central_1_c5_4xlarge,6dabc634|ca_central_1_c5_9xlarge,34d5268a|ca_central_1_c5d_18xlarge,d7c2f7da|ca_central_1_c5d_18xlarge,5af9c962|ca_central_1_c5d_2xlarge,694e2249|ca_central_1_c5d_2xlarge,6eefa019|ca_central_1_c5d_large,3fac8a54|ca_central_1_d2_4xlarge,9c2f3cb6|ca_central_1_i3_2xlarge,b587131e|ca_central_1_i3_xlarge,1fc56cb1|ca_central_1_m4_2xlarge,3a94bebf|ca_central_1_m4_2xlarge,53e4b6e7|ca_central_1_m4_xlarge,873cb951|ca_central_1_m5_24xlarge,bc6de9ae|ca_central_1_m5_4xlarge,cf632a6c|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad43465e|ca_central_1_c4_4xlarge,ab5de8d9|ca_central_1_c4_8xlarge,18647418|ca_central_1_c5_2xlarge,be3c9dae|ca_central_1_c5_4xlarge,595efaed|ca_central_1_c5_9xlarge,3e8a1f2f|ca_central_1_c5d_18xlarge,e591d291|ca_central_1_c5d_2xlarge,4d772a10|ca_central_1_i3_16xlarge,e70e47d2|ca_central_1_m4_10xlarge,027423a3|ca_central_1_m4_large,af028bb8|ca_central_1_m4_xlarge,b50c7d59|ca_central_1_m5_12xlarge,ed8b765e|ca_central_1_m5_xlarge,f64ab610|ca_central_1_m5_xlarge,bfaf80a8|ca_central_1_m5d_24xlarge,25f2bd25|ca_central_1_m5d_2xlarge,25a87ca2|ca_central_1_m5d_4xlarge,05a334f9|ca_central_1_r4_16xlarge,4c081dce|ca_central_1_t2_xlarge,000ebe15|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97e0fb7f|ca_central_1_c4_8xlarge,f5ca9c61|ca_central_1_c5_4xlarge,aad5aa4d|ca_central_1_c5_4xlarge,98498270|ca_central_1_c5_large,50c55ab6|ca_central_1_c5d_2xlarge,61a84235|ca_central_1_c5d_4xlarge,24c3f65d|ca_central_1_c5d_9xlarge,79814ce2|ca_central_1_c5d_xlarge,b7cae591|ca_central_1_c5d_xlarge,787d8986|ca_central_1_d2_4xlarge,bfc7288d|ca_central_1_d2_xlarge,7658e755|ca_central_1_i3_16xlarge,96bb713d|ca_central_1_i3_2xlarge,a0970fe9|ca_central_1_i3_large,7c24027d|ca_central_1_m4_xlarge,0b4b817d|ca_central_1_m5_12xlarge,bddf6238|ca_central_1_m5_xlarge,d26eaa1f|ca_central_1_m5d_12xlarge,a309afd0|ca_central_1_m5d_2xlarge,08646331|ca_central_1_m5d_2xlarge,451c921c|ca_central_1_m5d_xlarge,7d02ea08|ca_central_1_r4_8xlarge,ccb3b9d7|ca_central_1_r4_8xlarge,dc201048|ca_central_1_r4_large,e41b6cd4|ca_central_1_r4_xlarge,4920e7cc|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60a3ba43|ca_central_1_c4_2xlarge,9d2f32fb|ca_central_1_c4_8xlarge,0b95d6d9|ca_central_1_c5_2xlarge,0a498613|ca_central_1_c5_large,0a396086|ca_central_1_c5d_18xlarge,0b42229c|ca_central_1_c5d_2xlarge,1e09093d|ca_central_1_c5d_9xlarge,c4df37b3|ca_central_1_i3_2xlarge,60f90908|ca_central_1_m4_large,f41990dd|ca_central_1_m5d_12xlarge,07a2e077|ca_central_1_m5d_large,b5955b8b|ca_central_1_m5d_xlarge,6299543b|ca_central_1_r4_16xlarge,ced806ec|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49baf964|ca_central_1_c4_large,0fcfbc5a|ca_central_1_c4_large,49ce2765|ca_central_1_c5_4xlarge,7dbc5d52|ca_central_1_c5_4xlarge,eaad5aaa|ca_central_1_c5_4xlarge,d94e387e|ca_central_1_c5_9xlarge,70bdeef4|ca_central_1_c5_large,67c701cd|ca_central_1_c5_large,f17db6d8|ca_central_1_c5d_2xlarge,e2bd6a8b|ca_central_1_i3_xlarge,ce68f137|ca_central_1_m4_10xlarge,1766189f|ca_central_1_m4_4xlarge,46c79b70|ca_central_1_m4_large,c8ce6e62|ca_central_1_m5_24xlarge,a22b96d7|ca_central_1_m5_2xlarge,755b0756|ca_central_1_m5_2xlarge,e435a197|ca_central_1_m5_large,a69b4275|ca_central_1_m5d_12xlarge,f319314d|ca_central_1_r4_2xlarge,631e2b2d|ca_central_1_r4_4xlarge,9a523cf1|ca_central_1_t2_2xlarge,a4cf63f3|ca_central_1_x1_16xlarge,7025a22e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
