ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cc2896ce-5088-4ae5-8de7-8d0d2c9bbaa3,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
e1a5c0c7-fd4d-4a92-b50a-5f8d4da297e7,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.257,Hourly
0e27ef5f-76c5-4091-808e-a98f2be45797,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.408,Hourly
0f2ffd3d-f7a6-4e55-b4f1-de342a83e496,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.122,Hourly
278513b0-a24e-437b-bca7-6e686b2107f5,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
6ab13672-2c70-47c0-8f93-5ca8af027813,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.934,Hourly
6c0ca0bc-9115-446c-9f23-95f933a1a899,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
74eb4155-0c94-410b-aa17-5341f1728b93,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.038,Hourly
c5c30a93-bb92-4aaf-8676-082db2a07a3f,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.089,Hourly
d4b9f008-f202-42d9-872a-9c9b22669628,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.882,Hourly
e59a3911-402f-40c1-8396-85634eb6828b,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.122,Hourly
eb7c5502-eb18-4a37-be77-6a21897b2dea,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.252,Hourly
f7f6e65a-3c8c-4463-a509-4d3c2c62e4e0,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.278,Hourly
fe681440-b379-49ae-beff-4c68f6eff238,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.311,Hourly
37b2a934-3279-44e7-98a9-708c61109cc0,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13657.0,0.0,USD,0.65,Hourly
4267a627-7664-493f-9dd4-946afab04966,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13657.0,0.0,USD,0.52,Hourly
a318a3b5-ecf4-4c44-a62c-b371a2918223,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14009.0,0.0,USD,0.533,Hourly
fd5cd542-4e99-4b43-a0fd-4db7d4b00179,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15694.0,0.0,USD,0.727,Hourly
feeab146-92aa-425c-bc09-6fa0f39df2ce,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15694.0,0.0,USD,0.597,Hourly
61771271-76d0-40da-9762-50dc1c6b26b7,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15705.0,0.0,USD,0.728,Hourly
62bb2de4-b243-4931-9710-a19e6506f87d,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15705.0,0.0,USD,0.598,Hourly
9db69015-0ecc-48a5-9501-d6e6c333ca74,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16046.0,0.0,USD,0.61,Hourly
02b5d6a1-171f-466c-a448-f7168c7febf6,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16057.0,0.0,USD,0.611,Hourly
5acb98fa-db8d-4fdf-b238-054fe41f4a79,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17743.0,0.0,USD,0.805,Hourly
5db75195-686a-47f7-9a10-49976d70940e,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17743.0,0.0,USD,0.675,Hourly
f10c00aa-0989-4348-ae8a-962e171324b7,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18095.0,0.0,USD,0.688,Hourly
5b583cf1-1d1e-4abd-b6d3-50c8c5bc9abc,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24316.0,0.0,USD,0.925,Hourly
891319e7-8851-4660-9d23-d410801e2b2a,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,25675.0,0.0,USD,0.0,Hourly
dbf95003-22bd-4919-b2c9-61105ae68d39,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,26354.0,0.0,USD,1.003,Hourly
c1060c3f-0736-4fbc-85f6-45c484b12b09,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,26365.0,0.0,USD,1.003,Hourly
91885088-541f-437b-be65-c3ba31e994c3,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,26369.0,0.0,USD,0.0,Hourly
1aaf4725-c5cb-4adb-ac96-8d592fe09fdb,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28402.0,0.0,USD,1.081,Hourly
3eb0c7ab-ff57-47d2-9660-e2b7dee703e4,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29091.0,0.0,USD,0.0,Hourly
eaa6b3e8-1c85-4240-b238-ef9df1ed4286,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29750.0,0.0,USD,0.0,Hourly
b51d29c9-86eb-476a-8aab-9e1b2d08f2a9,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30444.0,0.0,USD,0.0,Hourly
d3212db4-f009-4bef-8e06-9451044441d2,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30783.0,0.0,USD,0.0,Hourly
f3344f4f-4760-429a-a122-fefd149686ae,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,31477.0,0.0,USD,0.0,Hourly
ce725c34-ae53-4d03-97ff-00b95a591e9f,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33166.0,0.0,USD,0.0,Hourly
b35e3103-d435-495a-9733-310f3a048b20,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,34199.0,0.0,USD,0.0,Hourly
781435bd-b18d-4788-9d1f-90ea1f393659,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,34858.0,0.0,USD,0.0,Hourly
89be1109-4955-4f66-80c4-e651d9176bd4,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,35552.0,0.0,USD,0.0,Hourly
599821bd-5822-4859-8625-6f6d188aed58,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,38274.0,0.0,USD,0.0,Hourly
85a99ff3-a5b6-4851-aa26-782f47b7aa7b,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46993.0,0.0,USD,0.0,Hourly
78ffb8a2-7330-4cf2-80e8-9a7df1361580,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,51068.0,0.0,USD,0.0,Hourly
8baf7a14-6535-4162-8239-21174bcc0c54,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,52101.0,0.0,USD,0.0,Hourly
614800b5-e123-4b21-99a8-a866a6062b64,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,56176.0,0.0,USD,0.0,Hourly
7a1b7db6-1670-497b-9ded-70e8f7b4fe95,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,89343.0,0.0,USD,3.4,Hourly
99efa8b4-2c8e-48d2-ab19-2cdf1aca229e,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,91381.0,0.0,USD,3.477,Hourly
136773e9-c1ec-49dc-b831-934bd22d98ee,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,91392.0,0.0,USD,3.478,Hourly
a9150892-aa45-46a4-8956-0e495de688c8,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,93429.0,0.0,USD,3.555,Hourly
7726a61a-226d-4a64-a5f5-c06d35e65770,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,177048.0,0.0,USD,0.0,Hourly
ed2fdb66-12e5-4647-afa2-bbebef6f7617,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,181123.0,0.0,USD,0.0,Hourly
d7453ac4-c34d-4a59-bbcf-e44f2860ca67,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,182155.0,0.0,USD,0.0,Hourly
91aa1f59-f6b3-40d1-97e8-bf0b7d22fc47,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,186230.0,0.0,USD,0.0,Hourly
888ae74c-8a72-4414-bd8c-b38b484ccb7a,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,250177.0,0.0,USD,9.52,Hourly
7e90c82e-3d13-4155-8bab-5b315ac3a614,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,252214.0,0.0,USD,9.597,Hourly
31b76c57-9b01-4ab2-933b-8bdb1451c587,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,252225.0,0.0,USD,9.598,Hourly
6a30a3e7-51da-40c9-aa0f-572c5a08795c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,254263.0,0.0,USD,9.675,Hourly
3d6fd382-2de1-447f-9eca-b6b2d813fafd,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,498715.0,0.0,USD,0.0,Hourly
14985cf9-696e-4d7c-9182-a19c22d9f217,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,502790.0,0.0,USD,0.0,Hourly
b8853f70-d5b8-4b85-9c9c-91633e73699e,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,503823.0,0.0,USD,0.0,Hourly
b187287e-5257-49ec-a52c-16bc335492f9,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,507898.0,0.0,USD,0.0,Hourly
1acf7a92-a008-4e7e-a78d-19e3abf98674,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.872,Hourly
37a8bce6-d745-4784-a0f1-8156579e37bb,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.788,Hourly
6169cd93-b44b-498c-8a33-968f9afe55b6,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.002,Hourly
854dec01-6a66-494d-b372-e59e2d9e3fc6,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.028,Hourly
85c87189-a868-45c3-9e2f-9007aa14f58e,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.839,Hourly
897e4be3-59ee-4e21-92bc-f8eb783afd39,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.158,Hourly
8de4b9f1-319c-4032-903e-4ea07b461b38,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.872,Hourly
a4ca99b0-1151-4c02-87ce-6e3b8b7c24b8,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.061,Hourly
c1961315-a527-406b-aa34-780e30eae97c,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.684,Hourly
d0fd8a78-ce77-49ba-8b87-e7234a14fc06,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
e1fd1d4f-fd96-46ef-94f1-8c45717ce2d1,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.905,Hourly
e3c6b825-0473-4f4f-b2fe-6aa6c9d93d4e,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.632,Hourly
02df2fc6-e9e1-4e3f-905c-e83ac59b2d32,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.661,Hourly
08c4764c-4c2f-4f2b-a197-73118a189b1a,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.783,Hourly
5edccee3-e1eb-4f32-9cb8-652525a4d098,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.439,Hourly
675c18b0-c0fd-4cf0-877a-a2d7fb945db6,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.628,Hourly
82b9e50e-154e-4a90-aed7-752a7338b5b8,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.388,Hourly
94deab4d-bfaf-438d-94a5-5d84fc0d15aa,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.816,Hourly
ac914606-573c-4638-81e5-ec1f8bac36ed,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.594,Hourly
ce7c2235-168e-4c79-86dd-942f9baf280a,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.783,Hourly
d9589c2b-ad9c-4230-9e38-ee747fcd4e17,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.913,Hourly
e5f55bcb-92a4-440b-8897-6ccb4202800b,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.543,Hourly
f2444952-4091-4a67-b3e0-b52c12165c7d,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.758,Hourly
f900fa81-fd04-4305-a724-d5323931bff8,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.628,Hourly
195d67df-fcfb-463e-b019-5c1191fcf94b,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6792.0,0.0,USD,0.775,Hourly
6e3a7971-ceba-417d-8ee3-670159bc9e6c,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6792.0,0.0,USD,0.905,Hourly
042069f3-ff66-430e-8988-79eef68116c9,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6968.0,0.0,USD,0.788,Hourly
2615132a-c66b-4874-b7e5-770b4e46e3bd,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7471.0,0.0,USD,0.983,Hourly
bd06a4a1-77b8-4ff3-98a2-6e26b6963f52,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7471.0,0.0,USD,0.853,Hourly
cafdf742-1fe8-44f4-8bf9-2b82ba74f1af,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7647.0,0.0,USD,0.866,Hourly
51726e31-647e-41b6-b380-9ebf4269cc8a,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7811.0,0.0,USD,1.022,Hourly
d846eb76-84e4-423b-9251-914f8dcb75e6,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7811.0,0.0,USD,0.892,Hourly
ee794be3-25d9-454a-ba2a-0e5ed522d6c8,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7987.0,0.0,USD,0.905,Hourly
ccf71b77-c8a9-4d2d-9494-741b665d83b4,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8490.0,0.0,USD,1.099,Hourly
d63564be-b7e3-4c65-9d85-862caf670adc,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8490.0,0.0,USD,0.969,Hourly
60795adb-0a48-48b1-9ef5-91207a6308ee,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8666.0,0.0,USD,0.982,Hourly
b7440466-8cc9-4fd9-9d0a-61e3bf24c99a,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10345.0,0.0,USD,1.181,Hourly
73888ef6-1b8a-4380-90b0-1c332b442eed,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11024.0,0.0,USD,1.258,Hourly
af329bb5-8ab1-4829-ab97-fa41ac9def84,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11364.0,0.0,USD,1.297,Hourly
06508c43-9b52-408a-9005-2141430a54aa,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12043.0,0.0,USD,1.375,Hourly
952ca7f1-2f12-4eb6-b27d-9001a2246fa1,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13312.0,0.0,USD,0.0,Hourly
87c35fd5-cf5c-431c-a5c6-72446ad552f2,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13602.0,0.0,USD,0.0,Hourly
e05c48bd-5f3b-4c40-86c6-0e8873ef0982,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14451.0,0.0,USD,0.0,Hourly
65f34d32-9f85-40d7-b808-f75e04cfbd29,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14671.0,0.0,USD,0.0,Hourly
23f35a42-1241-4bee-a05c-3ed6a7e2deb2,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14961.0,0.0,USD,0.0,Hourly
9c36af67-61b4-45e2-8565-3c940f74ecf7,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15309.0,0.0,USD,0.0,Hourly
8bb1a970-8730-461e-b6f5-33399e48aa5f,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15599.0,0.0,USD,0.0,Hourly
9c386ca3-48b2-4c90-88d1-abba5e5bbac6,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,15809.0,0.0,USD,0.0,Hourly
fc30ca75-adbe-46ad-ad79-cd1fc0b77c42,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16448.0,0.0,USD,0.0,Hourly
7aa0c6ba-2904-49e7-9fc4-35dbdfe78668,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16667.0,0.0,USD,0.0,Hourly
6f7fa0f4-95f7-44fb-952e-0a01c763c93c,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16957.0,0.0,USD,0.0,Hourly
254e38cb-b609-4ec8-a295-9956ad0bac6a,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,17806.0,0.0,USD,0.0,Hourly
49270842-8636-4b07-899c-eaa30163cc36,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,20418.0,0.0,USD,0.0,Hourly
3540b59f-6650-4efa-bc12-8ffd5920f45c,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21777.0,0.0,USD,0.0,Hourly
5668824b-aecd-4fd8-bccf-755405b672fa,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,22415.0,0.0,USD,0.0,Hourly
a4e0f2fa-ae3c-4419-a280-d398769ca414,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,23774.0,0.0,USD,0.0,Hourly
7304d237-a5f4-49ab-9477-ce89b4ec0bd5,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32021.0,0.0,USD,3.655,Hourly
eb7fce2b-2ced-4932-8d89-7bc8df50ccb6,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32700.0,0.0,USD,3.733,Hourly
9ebced88-21c8-4ff4-80c7-b6f4dcd471c4,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,33040.0,0.0,USD,3.772,Hourly
c0ff5a1d-79d1-44d5-802d-40262db831a2,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,33719.0,0.0,USD,3.849,Hourly
45aba4d4-b141-41dc-a4a3-f85fd70e9b36,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,63770.0,0.0,USD,0.0,Hourly
