ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2e79e03c-4821-43b3-a11a-9d298336d083,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,91452.0,0.0,USD,0.0,Hourly
666d19f2-ef2c-4c64-bc26-6064d6281e25,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,95078.0,0.0,USD,0.0,Hourly
e09d6f72-124a-41b8-b7ac-18d5a51f5395,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,95078.0,0.0,USD,0.0,Hourly
19af9f53-55d6-4623-a900-fae904b7ab19,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,117454.0,0.0,USD,13.408,Hourly
3cd09000-70da-4f81-b986-8bfbf330512c,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,117454.0,0.0,USD,13.408,Hourly
1d903c43-4388-46c3-b567-1be4189cbe9d,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,119304.0,0.0,USD,13.6192,Hourly
fa62dda9-5967-4f8f-beae-e5f992cd2b01,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,119304.0,0.0,USD,13.6192,Hourly
000bf8ac-90b8-4759-b018-a1895e89bf86,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,234415.0,0.0,USD,0.0,Hourly
84998d72-cc30-49bf-9f69-7bc72af95b6d,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,234415.0,0.0,USD,0.0,Hourly
22bfa5d1-4b86-4b95-961e-b62ba70861ff,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,238041.0,0.0,USD,0.0,Hourly
32a7daac-0b0b-4ecd-a3f7-24cece57f556,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,238041.0,0.0,USD,0.0,Hourly
1606c323-ba91-4fe3-8cff-4769f9272cc2,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,29.2492,Hourly
19c3412d-7b19-4b83-b6a5-473116f1d745,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.9292,Hourly
1a442c3b-025b-472f-ac62-71060ef73c56,r4.16xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.2492,Hourly
719c58cb-1a9e-43d7-8400-042a6bf8d281,r4.16xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.2492,Hourly
824b504a-5dd3-4b9a-9fb0-1e505ecc4c18,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.9292,Hourly
840ecba0-777c-4a06-9025-67864844a49b,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,29.2492,Hourly
a3a7e919-e005-4ee6-b2bc-4d260266af68,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.3762,Hourly
ffb37828-621b-4957-bbb1-38c63d1c08c6,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.3762,Hourly
05cf8f93-e92f-49a0-94b9-4a851bb36d54,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,28.9485,Hourly
144afa65-49bb-44cc-af69-f4ec94959f4d,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.6285,Hourly
7b6e219f-37ae-46f6-a938-fcf3f35bee2f,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.0755,Hourly
abcb17ad-0dbf-4fad-ac81-c07e8a7daa88,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,28.9485,Hourly
d1ac8415-e290-4c8c-b003-2d184643cb48,r4.16xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.9485,Hourly
dd44861d-1ecb-411c-94d3-6a06e29eb712,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.0755,Hourly
f1e3a7f4-2e67-4276-a879-f9d8b37f90e1,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.6285,Hourly
fadb40ed-022e-49b4-9b54-ad447a64b24b,r4.16xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.9485,Hourly
d4122b3d-6386-4efe-8fd8-ca403c431c21,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,63240.0,0.0,USD,2.406,Hourly
ff17dfa0-61ac-45b0-ae5d-b95203434987,r4.16xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,63240.0,0.0,USD,2.406,Hourly
b094da55-d3a8-4cb8-9d15-8a65f485f634,r4.16xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,66730.0,0.0,USD,2.5392,Hourly
f972956c-92cf-49eb-a89b-b5e103f7b942,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,66730.0,0.0,USD,2.5392,Hourly
593a4873-8ba6-4738-abe5-3d8f89b4eda7,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,78049.0,0.0,USD,2.97,Hourly
9e738795-2472-4ecb-96d7-d77fed23f6fc,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,78049.0,0.0,USD,2.97,Hourly
a399532b-ba48-44ae-a7ea-05c234bec96e,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,81539.0,0.0,USD,3.1027,Hourly
b43cac03-4e6e-4001-a4dd-d20826bbac44,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,81539.0,0.0,USD,3.1027,Hourly
1ea530f2-2244-4c86-afaf-5ddca09a82f6,r4.16xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,123534.0,0.0,USD,0.0,Hourly
977ee098-3e10-41c6-8b37-6dead279ba4e,r4.16xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,123534.0,0.0,USD,0.0,Hourly
40ef62e7-4647-4898-a7ac-77fa31577ea1,r4.16xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,132339.0,0.0,USD,0.0,Hourly
987b3ac8-dbf9-4949-9b7d-3acb115ddc40,r4.16xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,132339.0,0.0,USD,0.0,Hourly
6ef433fb-6bea-4827-8d7e-f69e1a44731e,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,153151.0,0.0,USD,0.0,Hourly
b22203cc-0a07-4dd1-be5e-5fac528f9c01,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,153151.0,0.0,USD,0.0,Hourly
b4583f40-8197-4456-8307-b84670b84694,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,161956.0,0.0,USD,0.0,Hourly
f09df851-3d6a-42f0-abe9-950f3b78ca24,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,161956.0,0.0,USD,0.0,Hourly
5942f2f9-81fa-402f-9510-3bdfbd7801c6,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,163987.0,0.0,USD,6.24,Hourly
e1d7cfb1-195a-49e6-96ab-80ab49cc1e67,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,163987.0,0.0,USD,6.24,Hourly
ac923e4c-2950-4635-92d0-e17f2a101f2a,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,167645.0,0.0,USD,6.3792,Hourly
bcfef44c-ac98-47f2-8c93-8a665b6309f2,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,167645.0,0.0,USD,6.3792,Hourly
453486e4-179b-46bb-8ef6-d0803644c04e,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,325048.0,0.0,USD,0.0,Hourly
c77d036d-e8bb-440f-977c-ac527e25debd,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,325048.0,0.0,USD,0.0,Hourly
3c6ac11c-46e3-4766-9af0-4dcd90463560,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,334169.0,0.0,USD,0.0,Hourly
ffd561b9-4f1c-45d6-b822-bdd27669843d,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,334169.0,0.0,USD,0.0,Hourly
21686932-fb04-400b-9df7-46a73e42bdbf,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,378600.0,0.0,USD,14.406,Hourly
b1451b69-380e-46f7-851d-5d5d474e23f6,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,378600.0,0.0,USD,14.406,Hourly
335bef10-7663-419c-89f8-f2576f55f7e3,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,382090.0,0.0,USD,14.5392,Hourly
3504cb2e-5760-429f-a8ae-da763ef7c291,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,382090.0,0.0,USD,14.5392,Hourly
41d3b0c6-3cf6-4cb2-89db-3b03d540ef46,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,754254.0,0.0,USD,0.0,Hourly
71be4761-3cfb-4134-a39e-faddd8a95401,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,754254.0,0.0,USD,0.0,Hourly
2a178d53-5589-4661-ad2d-3b7d50bc272b,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,763059.0,0.0,USD,0.0,Hourly
b0869a0b-3d6a-4cb2-b3a3-37d6d65686e3,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,763059.0,0.0,USD,0.0,Hourly
10096f34-71e8-4392-b121-9d573dddbc2b,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.4713,Hourly
1b26ff08-bb6a-465b-b160-d95c23222a8b,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.4713,Hourly
7bfed6a4-0d74-4434-bb33-04d55e0ef834,r4.16xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.3443,Hourly
835baa6c-c339-480b-a1d0-03ae40b36061,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,30.3443,Hourly
84bbb4fa-60c6-4b81-994a-b3e37132b065,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,30.3443,Hourly
9b0d0e2b-33e5-4d55-b197-a3d606b05c7e,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.0243,Hourly
b372e6f8-01a9-49be-bcf4-de750336c7d1,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.0243,Hourly
cdb398aa-bd2f-42e7-acf4-1c536f404330,r4.16xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.3443,Hourly
016475ab-f6d8-4cf6-adc4-ea2f2877e0d4,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.9008,Hourly
0f9ffa18-b9ac-4026-a80a-93d54771b212,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.0278,Hourly
2d04a4fb-f115-4db4-b742-64a129ec730c,r4.16xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.9008,Hourly
5b691c1a-48fe-4594-b7c5-4ea57fa34a43,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.9008,Hourly
8a3d75c8-24b2-4577-bf21-9869189cabb8,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.5808,Hourly
e678034b-7e16-492f-a5cb-6ff48ab94fb5,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.5808,Hourly
e9ae324f-7346-4d24-8056-c83d98956887,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.0278,Hourly
ff49689b-8e38-4c73-9b5a-db9f63443799,r4.16xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.9008,Hourly
176d3e5d-58c4-4770-ad7a-705693ad7bd4,r4.16xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25173.0,0.0,USD,2.874,Hourly
22c68c84-5912-49a5-a4d2-360feccf1102,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25173.0,0.0,USD,2.874,Hourly
1498e428-b3ed-4195-b511-2403dd9c5757,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,27079.0,0.0,USD,3.0912,Hourly
bde5ed95-1423-4efa-98d8-96b0bd326327,r4.16xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,27079.0,0.0,USD,3.0912,Hourly
85a69644-0881-411b-94c1-561b4f112afb,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,30109.0,0.0,USD,3.437,Hourly
e5e92209-38cc-4aa3-96cc-068b6745dc67,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,30109.0,0.0,USD,3.437,Hourly
34788aa9-f8c2-4e8d-97ed-da5c9bac9933,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32015.0,0.0,USD,3.6547,Hourly
d115bb4c-f0c5-4f35-9aa7-c1bc89674704,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32015.0,0.0,USD,3.6547,Hourly
41fed2de-47ec-4c52-bba0-88d1666f94ed,r4.16xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,49854.0,0.0,USD,0.0,Hourly
ae0c7bdf-c35f-48ff-ac37-adc3e96a9dc2,r4.16xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,49854.0,0.0,USD,0.0,Hourly
0f23629c-0abf-4f88-ae00-972e5fcfbe14,r4.16xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,53590.0,0.0,USD,0.0,Hourly
f0327b4b-7006-44ba-b28d-d5b5eb9bf068,r4.16xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,53590.0,0.0,USD,0.0,Hourly
b322bfa1-76d7-44d3-a739-702b6277ab82,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,58867.0,0.0,USD,6.72,Hourly
e9d790fd-03fc-46cb-aebb-5aa4cf3c3106,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,58867.0,0.0,USD,6.72,Hourly
6b77e519-95b7-431b-b595-59f508e93faa,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,59727.0,0.0,USD,0.0,Hourly
70c78378-67ee-468b-99a0-5f7411ab5080,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,59727.0,0.0,USD,0.0,Hourly
7ef19c09-4c95-4930-94d8-d6d4604275b9,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,60717.0,0.0,USD,6.9312,Hourly
bea39f05-770f-40d9-a7f1-00e5ab77b162,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,60717.0,0.0,USD,6.9312,Hourly
2dead27c-3657-474d-a104-33720cbbbf24,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,63463.0,0.0,USD,0.0,Hourly
cb9c61b7-ed7c-4938-af02-c3105ae1d370,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,63463.0,0.0,USD,0.0,Hourly
05a334f9-65df-4a29-8de6-66a7b28466f6,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,117241.0,0.0,USD,0.0,Hourly
ef933727-7959-48e5-9880-858b83b58632,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,117241.0,0.0,USD,0.0,Hourly
346181a6-2fa8-4dc7-a59e-53a99db11fc1,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,120867.0,0.0,USD,0.0,Hourly
cdf3a6b9-e368-44af-b4cf-2ab03a1dfd80,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,120867.0,0.0,USD,0.0,Hourly
01672c87-394f-439a-80ad-86d1377bb99f,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,130293.0,0.0,USD,14.874,Hourly
79ac9729-b2c6-4605-bab9-93964f1e57ac,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,130293.0,0.0,USD,14.874,Hourly
0ec80dae-82c1-4a62-8641-890b03a43476,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,132199.0,0.0,USD,15.0912,Hourly
8282c77a-9e41-4c37-8cf2-719327cb313a,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,132199.0,0.0,USD,15.0912,Hourly
dede3c08-dcb5-412d-b990-12be451caa59,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,260094.0,0.0,USD,0.0,Hourly
fcbd0455-98b7-44e4-aec7-2a9b78199f96,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,260094.0,0.0,USD,0.0,Hourly
3e93ac09-a894-41bf-b519-1b0d8193f177,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,263830.0,0.0,USD,0.0,Hourly
a7af9e94-76ef-41a9-aabf-ad039f52d7dd,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,263830.0,0.0,USD,0.0,Hourly
1494084f-6c73-4f25-b8b7-e3925e3983f1,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.9852,Hourly
27afe21f-edca-4112-8a78-92cfdcdbde9b,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3052,Hourly
3e528c3b-af68-47a3-86c8-1e40d085fe06,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4352,Hourly
5fef1e3b-d4f5-4122-b9e9-5a9ff2972674,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4352,Hourly
648ec2dd-24dd-48ee-9dd2-ee4e0a97b18b,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3382,Hourly
7307804f-0579-48fc-b64e-23310e0f5085,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.3052,Hourly
8a0f6566-32fd-4780-8cfe-1d349e8a7908,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.9852,Hourly
994f198c-dead-48dd-859d-3db40e4094ea,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3868,Hourly
bc710c5d-fe72-4c89-8d43-a9200154cb3d,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3052,Hourly
c4d5a14e-1995-416a-9114-f5c6afea91cd,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.3052,Hourly
db0d40aa-a851-4efb-9718-a77a84aa9ff5,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3868,Hourly
f36e18ba-1730-4458-bc21-b2453ccff56d,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3382,Hourly
451ead24-e64c-47fd-9295-14aa2d7e3126,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1345,Hourly
603a84f1-50f8-4745-8f8d-0e5528d0e7fd,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.6845,Hourly
80418544-f788-413e-a978-8c532367ab1a,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.6845,Hourly
8e014881-2cc5-4c10-8d99-288514264e64,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0375,Hourly
9d90c4cd-62fc-4a71-9209-a4d01688845d,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0861,Hourly
b1615011-6b0c-4f92-aa58-0704d2939ba3,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0375,Hourly
b2cc91e0-e5b8-41a3-9743-7dd46165daa7,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.0045,Hourly
bfe76cae-7753-4acb-9057-9d1c8a303bd9,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0861,Hourly
dc5a7605-d8e1-45b8-8146-a57a27386c09,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0045,Hourly
e2b02675-6863-4c90-8568-15ea8e89e44a,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1345,Hourly
e955381f-71c8-42b1-9d7c-54dc13d3c00a,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0045,Hourly
f15280cd-6952-479b-836c-6ea1924b8126,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.0045,Hourly
41182c9f-0f8e-42ef-8949-e635e09a6e18,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,24556.0,0.0,USD,1.064,Hourly
57ec8882-436d-47dd-abde-5037a7d28aa0,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,24556.0,0.0,USD,1.064,Hourly
e1785890-7c97-4cc1-838a-f58dc6dac7e2,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,24556.0,0.0,USD,0.934,Hourly
