ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fabbe6d7-896a-4402-b39b-0a96a18e3a16,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22097.0,0.0,USD,0.0,Hourly
bbf7a51a-c46d-4217-a8b9-a00e38581649,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22636.0,0.0,USD,0.0,Hourly
4ca8e048-d0e4-43ae-a182-a3ca6077104a,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,22889.0,0.0,USD,0.0,Hourly
36db9f80-5367-4789-9740-f1799ecab781,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,23428.0,0.0,USD,0.0,Hourly
6b706da0-f3a2-42de-a083-520902b36224,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,28973.0,0.0,USD,3.307,Hourly
c0ed4b51-3637-4ce2-842e-ff2f9c1734c0,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,29242.0,0.0,USD,3.338,Hourly
391a2204-8d1a-4e9c-8a82-d099db3b73c8,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,29377.0,0.0,USD,3.354,Hourly
82a05603-c908-4c30-9add-5a7488f078b3,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,29646.0,0.0,USD,3.384,Hourly
48c09adc-66bb-4b21-ad9e-256847e32f3f,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,57838.0,0.0,USD,0.0,Hourly
fa48abef-a4d0-443f-821e-3a68d7743f84,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,58377.0,0.0,USD,0.0,Hourly
b7cb4b90-f681-4d18-aa21-b84ef3c3c3ce,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,58630.0,0.0,USD,0.0,Hourly
e568a083-7b6f-4333-a042-d531cf9d2883,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,59169.0,0.0,USD,0.0,Hourly
1c8ff7ce-e936-4e1e-a219-5c0519ccf607,m5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.509,Hourly
27ccb133-7914-41cf-994e-41ecd03a7c88,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.22,Hourly
5088efc3-bb42-4647-aa31-034a03f0496b,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.238,Hourly
7e24b727-4425-44fc-b494-31ca95f871b0,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.158,Hourly
960eb86c-ec7e-4482-920a-f42b76185922,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.3,Hourly
bf4b7043-828e-4348-a92d-3c2ac240a112,m5d.4xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.238,Hourly
d7ac1c35-ed48-4d89-82a7-65f4f8146cf3,m5d.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.3,Hourly
edac5c21-8c7f-4378-9ffb-61707e5de286,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.57,Hourly
270ef229-b426-4001-ab5e-a44c3cf292bb,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.173,Hourly
3a223665-9b67-49e5-b14a-8731603bf8da,m5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
8201d070-dfe4-4d63-bc6d-dd463968c962,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.234,Hourly
8ee2d762-f461-492b-9ddc-14e0a05a79e7,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
920dbfe5-3112-4b04-aed4-28e686de5c8d,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.154,Hourly
9d32432f-e9c7-4892-acf4-6d823693671b,m5d.4xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
c3c221d8-2c68-473c-8c2f-0e220ed6cdb3,m5d.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.234,Hourly
dc0b73ac-76ee-41c6-bb55-82be35857c09,m5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.093,Hourly
e86856bb-fb38-4d30-aa8b-82fb9ad3007e,m5d.4xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.173,Hourly
fc26a3fb-e8f2-4dfa-9cc0-836fea475025,m5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.443,Hourly
1c72c098-0263-4fba-876c-a59fd4c6053b,m5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5315.0,0.0,USD,0.202,Hourly
6a54765e-1e9c-4483-a0e8-fa76df803195,m5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6123.0,0.0,USD,0.233,Hourly
047097df-a815-465f-a37e-00b629801975,m5d.4xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9992.0,0.0,USD,0.0,Hourly
07cb66ac-8439-4220-8bd2-82fc853fecbe,m5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11608.0,0.0,USD,0.0,Hourly
c753ecaf-8edf-48a2-924f-52682c8cf0cc,m5d.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14986.0,0.0,USD,0.57,Hourly
63063a8f-937b-4ff9-983f-b5c786dcc2fe,m5d.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15783.0,0.0,USD,0.601,Hourly
147a2cbe-db3b-46fa-8c6a-1fe59a9c826d,m5d.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15794.0,0.0,USD,0.601,Hourly
1041bd6a-c049-46f1-8f58-790eb8a7e126,m5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16591.0,0.0,USD,0.631,Hourly
1c7f2a31-3a58-45b7-b188-1c38080689a9,m5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18539.0,0.0,USD,0.705,Hourly
fdb90539-5709-4451-a7a5-3869f1c99be8,m5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19336.0,0.0,USD,0.736,Hourly
74af877d-62bd-42e2-8bca-dd9ea1c6fe92,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19347.0,0.0,USD,0.736,Hourly
1921f1c6-dee5-4cbd-848c-135fff093af8,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20144.0,0.0,USD,0.767,Hourly
acf8efe7-b042-4917-8f0e-06004ea4ed2c,m5d.4xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29334.0,0.0,USD,0.0,Hourly
6aa2d15e-d56c-4347-b4b2-39de04c6b45f,m5d.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30950.0,0.0,USD,0.0,Hourly
c0c560a2-8677-4a81-bd32-e8ae3b53d90f,m5d.4xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,31322.0,0.0,USD,0.0,Hourly
f59eef32-2ebe-4289-8695-615cb84cf9d9,m5d.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,32938.0,0.0,USD,0.0,Hourly
c624caa4-78ed-4192-b6c3-56c0e98f0c54,m5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,36440.0,0.0,USD,0.0,Hourly
eeee2326-afba-4fc0-9552-5b0032ce78cb,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,38056.0,0.0,USD,0.0,Hourly
472980db-b31a-47e7-a99e-6d1a40d35077,m5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,38428.0,0.0,USD,0.0,Hourly
daa4c78f-a734-46b8-9bc1-90df2fc52e3b,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40044.0,0.0,USD,0.0,Hourly
2d949922-1cd0-475c-b71e-8c84505e76c5,m5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,40215.0,0.0,USD,1.53,Hourly
c660b8d7-973b-4c28-80e9-eb70c03b83f4,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41012.0,0.0,USD,1.561,Hourly
a639ca48-cea3-4f77-a0de-37eb749a10d3,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41023.0,0.0,USD,1.561,Hourly
a6b9bb5f-22cd-4d43-88a6-ba83ee8ca9ac,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41820.0,0.0,USD,1.591,Hourly
61a6caea-935d-4516-8aca-91b436ba8b6f,m5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,79792.0,0.0,USD,0.0,Hourly
8ae3150d-fee8-4da5-9beb-65026376faba,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,81408.0,0.0,USD,0.0,Hourly
dc920156-85eb-488f-9d1e-351446509311,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,81780.0,0.0,USD,0.0,Hourly
eb5524bd-31f1-4b57-b4eb-1fb45eede318,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,83396.0,0.0,USD,0.0,Hourly
3ccece91-e41e-4978-8844-28d5e7a25925,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,93826.0,0.0,USD,3.57,Hourly
cd725d90-db6b-4658-876e-06862ddda592,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,94623.0,0.0,USD,3.601,Hourly
64f105db-e5b2-40f8-a2cf-4475152c7230,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,94634.0,0.0,USD,3.601,Hourly
df1e46c1-6d03-4ad5-807d-118965d047a5,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,95431.0,0.0,USD,3.631,Hourly
ae5030af-cb9a-4f95-a9bf-e2086c9b09ef,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,187014.0,0.0,USD,0.0,Hourly
6db49787-87ee-4244-86b5-2e274dc23858,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,188630.0,0.0,USD,0.0,Hourly
99ebc73d-a35c-41f9-95fa-f55a0e5a957e,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,189002.0,0.0,USD,0.0,Hourly
205b813b-a129-4511-906f-94862fd2126e,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,190618.0,0.0,USD,0.0,Hourly
3b2d935a-8373-4d59-abb8-14a79bb3387a,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
50ee79b0-e9b2-49a0-a571-784f2a329395,m5d.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
5e9a47b8-59cb-4f59-be81-a3401652d56d,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.54,Hourly
61f0a14a-413d-4f03-9d0c-5cd0c3b74d2f,m5d.4xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.478,Hourly
70d36868-5dfa-45f9-ba59-8e7e4faa23a9,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.398,Hourly
78afca1e-ea10-4d64-a8c8-904cd73416df,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
9093d150-c88f-4d49-875f-9878f9e2897f,m5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.749,Hourly
9d8517dc-2ba7-43dd-935d-5b525f0838a1,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.478,Hourly
02879904-f23d-4b1f-8562-2d7547feb28c,m5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
0fdb3f6d-6e01-497f-9343-c37f49819c9b,m5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.302,Hourly
118a551e-e607-4390-aa0b-2b6d453803c2,m5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
3c04b06c-5ae7-46ec-8e7c-f658866e720d,m5d.4xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
4eed3725-0264-4986-9f01-0fc2a680df76,m5d.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.443,Hourly
5a836b30-ba1b-40e7-a3c0-4bfb0a4fcc74,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.443,Hourly
751fbc13-3e6f-413a-947b-cf93a75e3a45,m5d.4xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.382,Hourly
84c81e6f-a9c8-4425-bd19-b02a68fbf5eb,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.713,Hourly
e5198e8c-45c3-488d-ac3d-248210dee6af,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.363,Hourly
facb0eb3-c157-436a-8537-fa60ec398109,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.382,Hourly
e22cce38-7821-4356-8c2e-8bc8a0adbfea,m5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2693.0,0.0,USD,0.307,Hourly
f24a6b8f-f013-42f0-bdcb-f5a4c44ee619,m5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2962.0,0.0,USD,0.338,Hourly
678dd068-2bbd-415b-bcd8-0547fedb7eb5,m5d.4xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5278.0,0.0,USD,0.0,Hourly
280797ab-04a6-4443-8c3b-3a952608bbc3,m5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5817.0,0.0,USD,0.0,Hourly
6d030b8b-e0c8-477d-946a-8e06f7f8e867,m5d.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5917.0,0.0,USD,0.675,Hourly
0fa15d04-776b-469d-96ff-b4b3a09e8133,m5d.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6186.0,0.0,USD,0.706,Hourly
96c2b614-0f81-4add-bb5b-af92f83948c6,m5d.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6321.0,0.0,USD,0.722,Hourly
60b5b361-658c-47a9-b187-c4f83e0c7bf3,m5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6590.0,0.0,USD,0.752,Hourly
23810c8e-bca9-472b-8e94-f854c47ad5a7,m5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7101.0,0.0,USD,0.811,Hourly
70804810-fda8-48e4-b091-a81c85c08ace,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7370.0,0.0,USD,0.841,Hourly
08329ed6-2dc4-44e0-a021-fca84c5aba81,m5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7505.0,0.0,USD,0.857,Hourly
75ca1579-3b66-4c3b-9b93-e164d4ba5de8,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7774.0,0.0,USD,0.887,Hourly
ab4538d0-45fa-4456-9bd4-4e06af54c819,m5d.4xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11726.0,0.0,USD,0.0,Hourly
aa11a2ae-f954-44e8-9143-9432986e9a66,m5d.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12264.0,0.0,USD,0.0,Hourly
6f42c42f-aa76-46f4-b96a-8ac264f368eb,m5d.4xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12517.0,0.0,USD,0.0,Hourly
29d2b150-c2b2-4550-bb85-e1f5f5a4c11c,m5d.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13056.0,0.0,USD,0.0,Hourly
ff98b3af-6b58-4d27-a4ec-8f17e74fc576,m5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14094.0,0.0,USD,0.0,Hourly
0e15bb39-5bc2-4751-9f0f-a4aead053b79,m5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14326.0,0.0,USD,1.635,Hourly
3015894f-d50d-4d27-ad27-06d271ea2add,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14596.0,0.0,USD,1.666,Hourly
a8c9b714-b0d9-43b0-8b7c-45bfc40513ed,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14633.0,0.0,USD,0.0,Hourly
38fe3531-ce0f-45b3-b388-d23d376159d2,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14730.0,0.0,USD,1.682,Hourly
292687f0-fbaa-4476-8949-c147a94d7e08,m5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14886.0,0.0,USD,0.0,Hourly
3127c4f1-453b-4232-9aaa-4e8de6565378,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15000.0,0.0,USD,1.712,Hourly
ec4c75ce-0de5-43b3-8ad7-f6aee38abc8c,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15425.0,0.0,USD,0.0,Hourly
77cfea68-e054-4197-9ce0-9d895388e45f,m5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,28545.0,0.0,USD,0.0,Hourly
33633099-f709-47d9-af38-616a677dbaf7,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,29083.0,0.0,USD,0.0,Hourly
fade931e-c95f-4ef2-ab49-f18b65c46dd9,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29337.0,0.0,USD,0.0,Hourly
a8b7dd6e-3ca6-4d64-b680-f6f0a0c9b267,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29875.0,0.0,USD,0.0,Hourly
c63e0fff-4bd9-4759-8281-00108c4eed3d,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32197.0,0.0,USD,3.675,Hourly
03411b39-93b8-4fe7-b868-64dbaaa69c01,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32466.0,0.0,USD,3.706,Hourly
9888b629-e73a-4559-8a77-252e326adccb,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32601.0,0.0,USD,3.722,Hourly
747cc5b6-2836-4184-9f7f-2103557910d6,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32870.0,0.0,USD,3.752,Hourly
bf211d55-9aa0-406e-a937-8e9070c0b1b1,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,64286.0,0.0,USD,0.0,Hourly
1f35ef6f-24cb-40d7-b064-9e47d1f12233,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,64824.0,0.0,USD,0.0,Hourly
f5a47305-7bf0-470f-a6d5-2ac36c5094f3,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,65077.0,0.0,USD,0.0,Hourly
c1ad638b-597a-43df-bfd1-ce39614bbbbe,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,65616.0,0.0,USD,0.0,Hourly
059bbc05-8d87-483a-8911-70520fec39f0,m5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
06ed0896-5fd1-4d77-9525-9f769fb03882,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.422,Hourly
07b6c640-ac94-4791-b342-45c0ba0582fb,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.564,Hourly
41c708d8-77c7-4019-b249-5eaeb619ffa7,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.834,Hourly
4441a911-3e89-4c18-af04-e51c1b01573f,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.484,Hourly
47b8574d-4560-49c8-aecf-d70afa7a8a11,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
550f4963-622c-4c63-bda3-b9dd8d4bce17,m5d.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.535,Hourly
639b16d0-dd60-4d6e-b1a6-9f06bd3f3d8c,m5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.773,Hourly
81888664-4ce4-4dea-8df1-ceaaec1460ec,m5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
92f0cb9b-c9ce-4d17-ae60-04239f25526c,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
de70292c-b80f-4425-ac73-6b2e4dffc390,m5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
f7164247-d844-4ba4-a38b-9a4e960e4e66,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.502,Hourly
1a209bc7-f95c-480f-87cf-adfa39d0d6f8,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
3412cd6d-69b6-458f-9b67-6c303bba304e,m5d.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
